Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 19:00:00, 5126.9549304617349, 1.3900126298633839, null, null, 5126.9549304617349, 1.3900126298633839
2100-Jan-01 20:00:00, 5121.618989084539, 1.3885659571293512, null, null, 5121.618989084539, 1.3885659571293512
2100-Jan-01 21:00:00, 5119.2065568376302, 1.3879119019762682, null, null, 5119.2065568376302, 1.3879119019762682
2100-Jan-01 22:00:00, 5119.1510288823501, 1.3878968473170803, null, null, 5119.1510288823501, 1.3878968473170803
2100-Jan-01 23:00:00, 5121.0493342295076, 1.3884115131262547, null, null, 5121.0493342295076, 1.3884115131262547
2100-Jan-02 00:00:00, 5124.7833743478941, 1.3894238807002575, null, null, 5124.7833743478941, 1.3894238807002575
2100-Jan-02 01:00:00, 5130.3367340198083, 1.3909294995689296, null, null, 5130.3367340198083, 1.3909294995689296
2100-Jan-02 02:00:00, 5137.6043035944176, 1.3928998725552606, null, null, 5137.6043035944176, 1.3928998725552606
2100-Jan-02 03:00:00, 5146.4401490060518, 1.3952954342257404, null, null, 5146.4401490060518, 1.3952954342257404
2100-Jan-02 04:00:00, 5156.6917593965018, 1.3980748360563473, null, null, 5156.6917593965018, 1.3980748360563473
2100-Jan-02 05:00:00, 5168.154661128513, 1.4011826414493125, null, null, 5168.154661128513, 1.4011826414493125
2100-Jan-02 06:00:00, 5180.717339994394, 1.4045886168334025, null, null, 5180.717339994394, 1.4045886168334025
2100-Jan-02 07:00:00, 5194.1608624697255, 1.408233405267086, null, null, 5194.1608624697255, 1.408233405267086
2100-Jan-02 08:00:00, 5207.6710219260176, 1.4118962602229854, null, null, 5207.6710219260176, 1.4118962602229854
2100-Jan-02 09:00:00, 5219.8146370332743, 1.4151886196449486, null, null, 5219.8146370332743, 1.4151886196449486
2100-Jan-02 10:00:00, 5229.0218022995214, 1.4176848530191262, null, null, 5229.0218022995214, 1.4176848530191262
2100-Jan-02 11:00:00, 5233.5371913083782, 1.4189090587779414, null, null, 5233.5371913083782, 1.4189090587779414
2100-Jan-02 12:00:00, 5232.7227723812457, 1.4186882546924622, null, null, 5232.7227723812457, 1.4186882546924622
2100-Jan-02 13:00:00, 5226.7723569288883, 1.4170749866329815, null, null, 5226.7723569288883, 1.4170749866329815
2100-Jan-02 14:00:00, 5215.3054410324376, 1.41396609292554, null, null, 5215.3054410324376, 1.41396609292554
2100-Jan-02 15:00:00, 5199.2233886194845, 1.4096059500588041, null, null, 5199.2233886194845, 1.4096059500588041
2100-Jan-02 16:00:00, 5181.2170015439588, 1.4047240843524216, null, null, 5181.2170015439588, 1.4047240843524216
2100-Jan-02 17:00:00, 5164.15798085197, 1.4000990672542453, null, null, 5164.15798085197, 1.4000990672542453
2100-Jan-02 18:00:00, 5150.0227828693423, 1.396266752754125, null, null, 5150.0227828693423, 1.396266752754125
2100-Jan-02 19:00:00, 5139.8451634292069, 1.3935074112433039, null, null, 5139.8451634292069, 1.3935074112433039
2100-Jan-02 20:00:00, 5133.8074159948255, 1.3918704658627523, null, null, 5133.8074159948255, 1.3918704658627523
2100-Jan-02 21:00:00, 5131.579264045753, 1.3912663725183652, null, null, 5131.579264045753, 1.3912663725183652
2100-Jan-02 22:00:00, 5132.5827520792445, 1.3915384367474033, null, null, 5132.5827520792445, 1.3915384367474033
2100-Jan-02 23:00:00, 5136.132974543757, 1.3925009679440747, null, null, 5136.132974543757, 1.3925009679440747
2100-Jan-03 00:00:00, 5141.6333835579389, 1.3939922309067547, null, null, 5141.6333835579389, 1.3939922309067547
2100-Jan-03 01:00:00, 5148.6374409489963, 1.3958911608497533, null, null, 5148.6374409489963, 1.3958911608497533
2100-Jan-03 02:00:00, 5156.8514678640986, 1.3981181359858506, null, null, 5156.8514678640986, 1.3981181359858506
2100-Jan-03 03:00:00, 5166.0696801610211, 1.4006173644150597, null, null, 5166.0696801610211, 1.4006173644150597
2100-Jan-03 04:00:00, 5176.1200229869646, 1.4033421988737196, null, null, 5176.1200229869646, 1.4033421988737196
2100-Jan-03 05:00:00, 5186.8569830275746, 1.4062531880018105, null, null, 5186.8569830275746, 1.4062531880018105
2100-Jan-03 06:00:00, 5198.1772605047563, 1.4093223253124099, null, null, 5198.1772605047563, 1.4093223253124099
2100-Jan-03 07:00:00, 5209.9769348759082, 1.4125214360178162, null, null, 5209.9769348759082, 1.4125214360178162
2100-Jan-03 08:00:00, 5221.8057190643422, 1.4157284389349203, null, null, 5221.8057190643422, 1.4157284389349203
2100-Jan-03 09:00:00, 5232.6542601895899, 1.4186696797658258, null, null, 5232.6542601895899, 1.4186696797658258
2100-Jan-03 10:00:00, 5241.1711026086641, 1.4209787538048291, null, null, 5241.1711026086641, 1.4209787538048291
2100-Jan-03 11:00:00, 5246.1109910922105, 1.4223180492492749, null, null, 5246.1109910922105, 1.4223180492492749
2100-Jan-03 12:00:00, 5246.5388694334288, 1.4224340550083279, null, null, 5246.5388694334288, 1.4224340550083279
2100-Jan-03 13:00:00, 5241.9954380351692, 1.4212022464373228, null, null, 5241.9954380351692, 1.4212022464373228
2100-Jan-03 14:00:00, 5232.6459850050742, 1.4186674362097291, null, null, 5232.6459850050742, 1.4186674362097291
2100-Jan-03 15:00:00, 5219.4554163797675, 1.4150912282592127, null, null, 5219.4554163797675, 1.4150912282592127
2100-Jan-03 16:00:00, 5204.1054445875307, 1.4109295660350172, null, null, 5204.1054445875307, 1.4109295660350172
2100-Jan-03 17:00:00, 5188.8109602372042, 1.4067829474860831, null, null, 5188.8109602372042, 1.4067829474860831
2100-Jan-03 18:00:00, 5175.524689728175, 1.4031807929788134, null, null, 5175.524689728175, 1.4031807929788134
2100-Jan-03 19:00:00, 5165.3855861227685, 1.4004318938255806, null, null, 5165.3855861227685, 1.4004318938255806
2100-Jan-03 20:00:00, 5158.7261927785903, 1.3986264087021134, null, null, 5158.7261927785903, 1.3986264087021134
2100-Jan-03 21:00:00, 5155.3604190834676, 1.3977138849899027, null, null, 5155.3604190834676, 1.3977138849899027
2100-Jan-03 22:00:00, 5155.0830507019054, 1.3976386852741405, null, null, 5155.0830507019054, 1.3976386852741405
2100-Jan-03 23:00:00, 5157.6516010005826, 1.3983350669283632, null, null, 5157.6516010005826, 1.3983350669283632
2100-Jan-04 00:00:00, 5162.6434391143275, 1.3996884468816593, null, null, 5162.6434391143275, 1.3996884468816593
2100-Jan-04 01:00:00, 5169.5322047283698, 1.4015561190842749, null, null, 5169.5322047283698, 1.4015561190842749
2100-Jan-04 02:00:00, 5177.9280313085392, 1.4038323834834876, null, null, 5177.9280313085392, 1.4038323834834876
2100-Jan-04 03:00:00, 5187.5081458461291, 1.4064297303264779, null, null, 5187.5081458461291, 1.4064297303264779
2100-Jan-04 04:00:00, 5198.0466168808998, 1.4092869054014423, null, null, 5198.0466168808998, 1.4092869054014423
2100-Jan-04 05:00:00, 5209.4081619518392, 1.4123672311225708, null, null, 5209.4081619518392, 1.4123672311225708
2100-Jan-04 06:00:00, 5221.5108046601199, 1.4156484821667883, null, null, 5221.5108046601199, 1.4156484821667883
2100-Jan-04 07:00:00, 5234.1359299291553, 1.4190713879296806, null, null, 5234.1359299291553, 1.4190713879296806
2100-Jan-04 08:00:00, 5247.0419498091114, 1.4225704494345555, null, null, 5247.0419498091114, 1.4225704494345555
2100-Jan-04 09:00:00, 5259.6022086213379, 1.4259757686971875, null, null, 5259.6022086213379, 1.4259757686971875
2100-Jan-04 10:00:00, 5270.9194066154278, 1.4290440711027701, null, null, 5270.9194066154278, 1.4290440711027701
2100-Jan-04 11:00:00, 5279.6714901526702, 1.4314169233746139, null, null, 5279.6714901526702, 1.4314169233746139
2100-Jan-04 12:00:00, 5285.010223239382, 1.4328643529929059, null, null, 5285.010223239382, 1.4328643529929059
2100-Jan-04 13:00:00, 5286.8490321307527, 1.4333628882087557, null, null, 5286.8490321307527, 1.4333628882087557
2100-Jan-04 14:00:00, 5285.6261930615292, 1.4330313538431205, null, null, 5285.6261930615292, 1.4330313538431205
2100-Jan-04 15:00:00, 5282.1123079053759, 1.4320786743651086, null, null, 5282.1123079053759, 1.4320786743651086
2100-Jan-04 16:00:00, 5277.3761775032563, 1.430794621517967, null, null, 5277.3761775032563, 1.430794621517967
2100-Jan-04 17:00:00, 5272.5422581728471, 1.4294840562775575, null, null, 5272.5422581728471, 1.4294840562775575
2100-Jan-04 18:00:00, 5268.4711655954034, 1.4283803075267409, null, null, 5268.4711655954034, 1.4283803075267409
2100-Jan-04 19:00:00, 5265.6943791464346, 1.4276274691876389, null, null, 5265.6943791464346, 1.4276274691876389
2100-Jan-04 20:00:00, 5264.4355271625927, 1.4272861710525075, null, null, 5264.4355271625927, 1.4272861710525075
2100-Jan-04 21:00:00, 5264.7816700251315, 1.4273800168064086, null, null, 5264.7816700251315, 1.4273800168064086
2100-Jan-04 22:00:00, 5266.6780443741936, 1.4278941590861629, null, null, 5266.6780443741936, 1.4278941590861629
2100-Jan-04 23:00:00, 5269.9229669712613, 1.4287739178228849, null, null, 5269.9229669712613, 1.4287739178228849
2100-Jan-05 00:00:00, 5274.1979483421255, 1.4299329446094529, null, null, 5274.1979483421255, 1.4299329446094529
2100-Jan-05 01:00:00, 5279.2535995058097, 1.4313036254648572, null, null, 5279.2535995058097, 1.4313036254648572
2100-Jan-05 02:00:00, 5285.030660588357, 1.432869893937498, null, null, 5285.030660588357, 1.432869893937498
2100-Jan-05 03:00:00, 5291.4177056949084, 1.4346015403993899, null, null, 5291.4177056949084, 1.4346015403993899
2100-Jan-05 04:00:00, 5298.3674055522642, 1.4364857330062117, null, null, 5298.3674055522642, 1.4364857330062117
2100-Jan-05 05:00:00, 5305.8881528137899, 1.438524747162045, null, null, 5305.8881528137899, 1.438524747162045
2100-Jan-05 06:00:00, 5313.860132303711, 1.4406860987491565, null, null, 5313.860132303711, 1.4406860987491565
2100-Jan-05 07:00:00, 5322.1789021991972, 1.4429414716511009, null, null, 5322.1789021991972, 1.4429414716511009
2100-Jan-05 08:00:00, 5330.6508632929563, 1.4452383775298845, null, null, 5330.6508632929563, 1.4452383775298845
2100-Jan-05 09:00:00, 5338.3353239828639, 1.4473217774344158, null, null, 5338.3353239828639, 1.4473217774344158
2100-Jan-05 10:00:00, 5343.6167290311678, 1.4487536643575774, null, null, 5343.6167290311678, 1.4487536643575774
2100-Jan-05 11:00:00, 5344.9647858447779, 1.44911914757756, null, null, 5344.9647858447779, 1.44911914757756
2100-Jan-05 12:00:00, 5341.9373555246029, 1.4482983550334181, null, null, 5341.9373555246029, 1.4482983550334181
2100-Jan-05 13:00:00, 5335.0072779623006, 1.4464194823949443, null, null, 5335.0072779623006, 1.4464194823949443
2100-Jan-05 14:00:00, 5324.6149637566423, 1.443601933148793, null, null, 5324.6149637566423, 1.443601933148793
2100-Jan-05 15:00:00, 5311.6180471444377, 1.4400782278529054, null, null, 5311.6180471444377, 1.4400782278529054
2100-Jan-05 16:00:00, 5297.3242267381902, 1.4362029078699592, null, null, 5297.3242267381902, 1.4362029078699592
2100-Jan-05 17:00:00, 5283.3170194187232, 1.4324052940139269, null, null, 5283.3170194187232, 1.4324052940139269
2100-Jan-05 18:00:00, 5270.9436391451354, 1.4290506409912915, null, null, 5270.9436391451354, 1.4290506409912915
2100-Jan-05 19:00:00, 5261.0753247323464, 1.4263751578135986, null, null, 5261.0753247323464, 1.4263751578135986
2100-Jan-05 20:00:00, 5254.1087045832601, 1.4244863778016748, null, null, 5254.1087045832601, 1.4244863778016748
2100-Jan-05 21:00:00, 5250.0641476083565, 1.4233898233451658, null, null, 5250.0641476083565, 1.4233898233451658
2100-Jan-05 22:00:00, 5248.7488979116988, 1.4230332347434373, null, null, 5248.7488979116988, 1.4230332347434373
2100-Jan-05 23:00:00, 5249.8635666079135, 1.4233354421134781, null, null, 5249.8635666079135, 1.4233354421134781
2100-Jan-06 00:00:00, 5253.0633023710952, 1.424202949860937, null, null, 5253.0633023710952, 1.424202949860937
2100-Jan-06 01:00:00, 5258.0684261627712, 1.4255599318080814, null, null, 5258.0684261627712, 1.4255599318080814
2100-Jan-06 02:00:00, 5264.6410443760724, 1.4273418905831581, null, null, 5264.6410443760724, 1.4273418905831581
2100-Jan-06 03:00:00, 5272.5258587896587, 1.4294796101004283, null, null, 5272.5258587896587, 1.4294796101004283
2100-Jan-06 04:00:00, 5281.5238646967528, 1.4319191364906709, null, null, 5281.5238646967528, 1.4319191364906709
2100-Jan-06 05:00:00, 5291.4804133084399, 1.4346185415971731, null, null, 5291.4804133084399, 1.4346185415971731
2100-Jan-06 06:00:00, 5302.216832213885, 1.4375293840134782, null, null, 5302.216832213885, 1.4375293840134782
2100-Jan-06 07:00:00, 5313.5693988970625, 1.4406072755270596, null, null, 5313.5693988970625, 1.4406072755270596
2100-Jan-06 08:00:00, 5325.3296795717215, 1.4437957058702617, null, null, 5325.3296795717215, 1.4437957058702617
2100-Jan-06 09:00:00, 5337.1656289036027, 1.4470046513907282, null, null, 5337.1656289036027, 1.4470046513907282
2100-Jan-06 10:00:00, 5348.5449410697393, 1.450089794101094, null, null, 5348.5449410697393, 1.450089794101094
2100-Jan-06 11:00:00, 5358.2627551666628, 1.4527244738501066, null, null, 5358.2627551666628, 1.4527244738501066
2100-Jan-06 12:00:00, 5364.680284850423, 1.4544643852466257, null, null, 5364.680284850423, 1.4544643852466257
2100-Jan-06 13:00:00, 5366.8246654778886, 1.4550457666310614, null, null, 5366.8246654778886, 1.4550457666310614
2100-Jan-06 14:00:00, 5364.3701344414931, 1.4543802977148612, null, null, 5364.3701344414931, 1.4543802977148612
2100-Jan-06 15:00:00, 5357.9926273036899, 1.4526512371733067, null, null, 5357.9926273036899, 1.4526512371733067
2100-Jan-06 16:00:00, 5349.5368155551832, 1.4503587096817274, null, null, 5349.5368155551832, 1.4503587096817274
2100-Jan-06 17:00:00, 5341.2032540220289, 1.4480993264923017, null, null, 5341.2032540220289, 1.4480993264923017
2100-Jan-06 18:00:00, 5334.7170274848495, 1.4463407901039151, null, null, 5334.7170274848495, 1.4463407901039151
2100-Jan-06 19:00:00, 5330.8625501591623, 1.4452957697678881, null, null, 5330.8625501591623, 1.4452957697678881
2100-Jan-06 20:00:00, 5329.7171354447892, 1.4449852265817269, null, null, 5329.7171354447892, 1.4449852265817269
2100-Jan-06 21:00:00, 5331.0621565919473, 1.4453498867761974, null, null, 5331.0621565919473, 1.4453498867761974
2100-Jan-06 22:00:00, 5334.4888124007239, 1.446278916759296, null, null, 5334.4888124007239, 1.446278916759296
2100-Jan-06 23:00:00, 5339.6647266171358, 1.4476822031601877, null, null, 5339.6647266171358, 1.4476822031601877
2100-Jan-07 00:00:00, 5346.3203201018896, 1.4494866580712455, null, null, 5346.3203201018896, 1.4494866580712455
2100-Jan-07 01:00:00, 5354.2190146551156, 1.451628140751966, null, null, 5354.2190146551156, 1.451628140751966
2100-Jan-07 02:00:00, 5363.2395271935102, 1.4540737691076417, null, null, 5363.2395271935102, 1.4540737691076417
2100-Jan-07 03:00:00, 5373.4623551674822, 1.4568453674909851, null, null, 5373.4623551674822, 1.4568453674909851
2100-Jan-07 04:00:00, 5384.7494689280275, 1.4599055135025378, null, null, 5384.7494689280275, 1.4599055135025378
2100-Jan-07 05:00:00, 5396.8103070439183, 1.463175430545931, null, null, 5396.8103070439183, 1.463175430545931
2100-Jan-07 06:00:00, 5409.3449862124826, 1.4665738146924483, null, null, 5409.3449862124826, 1.4665738146924483
2100-Jan-07 07:00:00, 5422.0020013670246, 1.4700053663951276, null, null, 5422.0020013670246, 1.4700053663951276
2100-Jan-07 08:00:00, 5434.2506010178313, 1.4733261890751952, null, null, 5434.2506010178313, 1.4733261890751952
2100-Jan-07 09:00:00, 5445.3547776259284, 1.4763367374296934, null, null, 5445.3547776259284, 1.4763367374296934
2100-Jan-07 10:00:00, 5454.4267618056747, 1.4787963207025725, null, null, 5454.4267618056747, 1.4787963207025725
2100-Jan-07 11:00:00, 5460.1896088669228, 1.4803587354902492, null, null, 5460.1896088669228, 1.4803587354902492
2100-Jan-07 12:00:00, 5461.8570937353343, 1.4808108215839706, null, null, 5461.8570937353343, 1.4808108215839706
2100-Jan-07 13:00:00, 5459.7575528759135, 1.4802415970928073, null, null, 5459.7575528759135, 1.4802415970928073
2100-Jan-07 14:00:00, 5454.955956886005, 1.4789397953098777, null, null, 5454.955956886005, 1.4789397953098777
2100-Jan-07 15:00:00, 5448.7478871804278, 1.4772566724006917, null, null, 5448.7478871804278, 1.4772566724006917
2100-Jan-07 16:00:00, 5442.4175520427771, 1.4755404010638167, null, null, 5442.4175520427771, 1.4755404010638167
2100-Jan-07 17:00:00, 5436.9215301401055, 1.4740503275284849, null, null, 5436.9215301401055, 1.4740503275284849
2100-Jan-07 18:00:00, 5432.823039797745, 1.4729391507351399, null, null, 5432.823039797745, 1.4729391507351399
2100-Jan-07 19:00:00, 5430.3324767268232, 1.472263912865682, null, null, 5430.3324767268232, 1.472263912865682
2100-Jan-07 20:00:00, 5429.3924524834783, 1.4720090548479405, null, null, 5429.3924524834783, 1.4720090548479405
2100-Jan-07 21:00:00, 5429.8216149721375, 1.4721254087631963, null, null, 5429.8216149721375, 1.4721254087631963
2100-Jan-07 22:00:00, 5431.5168563025782, 1.4725850201488901, null, null, 5431.5168563025782, 1.4725850201488901
2100-Jan-07 23:00:00, 5434.458841293158, 1.4733826468784479, null, null, 5434.458841293158, 1.4733826468784479
2100-Jan-08 00:00:00, 5438.5623305253594, 1.4744951789636003, null, null, 5438.5623305253594, 1.4744951789636003
2100-Jan-08 01:00:00, 5443.5879467307104, 1.4758577167843989, null, null, 5443.5879467307104, 1.4758577167843989
2100-Jan-08 02:00:00, 5449.3094883372187, 1.4774089328967315, null, null, 5449.3094883372187, 1.4774089328967315
2100-Jan-08 03:00:00, 5455.6438384717385, 1.4791262927737698, null, null, 5455.6438384717385, 1.4791262927737698
2100-Jan-08 04:00:00, 5462.5175189915735, 1.4809898751273904, null, null, 5462.5175189915735, 1.4809898751273904
2100-Jan-08 05:00:00, 5469.8255038836369, 1.4829712054563278, null, null, 5469.8255038836369, 1.4829712054563278
2100-Jan-08 06:00:00, 5477.5173583818505, 1.4850566099595084, null, null, 5477.5173583818505, 1.4850566099595084
2100-Jan-08 07:00:00, 5485.5870359755872, 1.4872444493156873, null, null, 5485.5870359755872, 1.4872444493156873
2100-Jan-08 08:00:00, 5493.8076765598371, 1.4894732175402299, null, null, 5493.8076765598371, 1.4894732175402299
2100-Jan-08 09:00:00, 5501.4353928123346, 1.4915412329746918, null, null, 5501.4353928123346, 1.4915412329746918
2100-Jan-08 10:00:00, 5507.2252379877746, 1.4931109674521685, null, null, 5507.2252379877746, 1.4931109674521685
2100-Jan-08 11:00:00, 5510.0586780992708, 1.4938791656505845, null, null, 5510.0586780992708, 1.4938791656505845
2100-Jan-08 12:00:00, 5509.2420500087228, 1.4936577626199048, null, null, 5509.2420500087228, 1.4936577626199048
2100-Jan-08 13:00:00, 5504.4731120915221, 1.4923648150465689, null, null, 5504.4731120915221, 1.4923648150465689
2100-Jan-08 14:00:00, 5495.5057462300892, 1.489933595741336, null, null, 5495.5057462300892, 1.489933595741336
2100-Jan-08 15:00:00, 5482.8901812343174, 1.486513281945949, null, null, 5482.8901812343174, 1.486513281945949
2100-Jan-08 16:00:00, 5468.1886190403866, 1.482527415597316, null, null, 5468.1886190403866, 1.482527415597316
2100-Jan-08 17:00:00, 5453.4036601385869, 1.4785189388534681, null, null, 5453.4036601385869, 1.4785189388534681
2100-Jan-08 18:00:00, 5440.2880943687778, 1.474963065569012, null, null, 5440.2880943687778, 1.474963065569012
2100-Jan-08 19:00:00, 5429.7749015871595, 1.472112743897602, null, null, 5429.7749015871595, 1.472112743897602
2100-Jan-08 20:00:00, 5422.4252432041976, 1.4701201151118877, null, null, 5422.4252432041976, 1.4701201151118877
2100-Jan-08 21:00:00, 5418.2927811310537, 1.4689997279518654, null, null, 5418.2927811310537, 1.4689997279518654
2100-Jan-08 22:00:00, 5416.8871332810704, 1.468618630733123, null, null, 5416.8871332810704, 1.468618630733123
2100-Jan-08 23:00:00, 5417.6528233460931, 1.4688262235197533, null, null, 5417.6528233460931, 1.4688262235197533
2100-Jan-09 00:00:00, 5420.3646918437398, 1.469561461397477, null, null, 5420.3646918437398, 1.469561461397477
2100-Jan-09 01:00:00, 5424.9621624483161, 1.470807921000197, null, null, 5424.9621624483161, 1.470807921000197
2100-Jan-09 02:00:00, 5431.2533087872471, 1.4725135675264567, null, null, 5431.2533087872471, 1.4725135675264567
2100-Jan-09 03:00:00, 5438.8929010514103, 1.4745848027680815, null, null, 5438.8929010514103, 1.4745848027680815
2100-Jan-09 04:00:00, 5447.5737620089558, 1.4769383452767904, null, null, 5447.5737620089558, 1.4769383452767904
2100-Jan-09 05:00:00, 5457.1561401440958, 1.479536305823085, null, null, 5457.1561401440958, 1.479536305823085
2100-Jan-09 06:00:00, 5467.4982266103552, 1.4823402373969374, null, null, 5467.4982266103552, 1.4823402373969374
2100-Jan-09 07:00:00, 5478.3744774037777, 1.485288990833133, null, null, 5478.3744774037777, 1.485288990833133
2100-Jan-09 08:00:00, 5489.2090596936969, 1.4882264471647271, null, null, 5489.2090596936969, 1.4882264471647271
2100-Jan-09 09:00:00, 5498.8533403890742, 1.4908411906439163, null, null, 5498.8533403890742, 1.4908411906439163
2100-Jan-09 10:00:00, 5506.0428986630632, 1.4927904133188821, null, null, 5506.0428986630632, 1.4927904133188821
2100-Jan-09 11:00:00, 5509.8657443345246, 1.4938268577264149, null, null, 5509.8657443345246, 1.4938268577264149
2100-Jan-09 12:00:00, 5509.9091233979407, 1.4938386185955541, null, null, 5509.9091233979407, 1.4938386185955541
2100-Jan-09 13:00:00, 5506.2085430126144, 1.4928353225761439, null, null, 5506.2085430126144, 1.4928353225761439
2100-Jan-09 14:00:00, 5498.9925494461559, 1.490878932802792, null, null, 5498.9925494461559, 1.490878932802792
2100-Jan-09 15:00:00, 5488.5071554111528, 1.4880361478874904, null, null, 5488.5071554111528, 1.4880361478874904
2100-Jan-09 16:00:00, 5475.5456023534207, 1.4845220303075122, null, null, 5475.5456023534207, 1.4845220303075122
2100-Jan-09 17:00:00, 5461.8360676774937, 1.4808051210294795, null, null, 5461.8360676774937, 1.4808051210294795
2100-Jan-09 18:00:00, 5449.1781566210348, 1.4773733264311639, null, null, 5449.1781566210348, 1.4773733264311639
2100-Jan-09 19:00:00, 5438.8023220692585, 1.4745602451250166, null, null, 5438.8023220692585, 1.4745602451250166
2100-Jan-09 20:00:00, 5431.1294229012583, 1.4724799797636381, null, null, 5431.1294229012583, 1.4724799797636381
2100-Jan-09 21:00:00, 5425.9477790824085, 1.471075139961193, null, null, 5425.9477790824085, 1.471075139961193
2100-Jan-09 22:00:00, 5422.8688256661126, 1.4702403785495051, null, null, 5422.8688256661126, 1.4702403785495051
2100-Jan-09 23:00:00, 5421.5449727131281, 1.4698814574453236, null, null, 5421.5449727131281, 1.4698814574453236
2100-Jan-10 00:00:00, 5421.7850505989609, 1.4699465470156405, null, null, 5421.7850505989609, 1.4699465470156405
2100-Jan-10 01:00:00, 5423.4547365124808, 1.4703992298535389, null, null, 5423.4547365124808, 1.4703992298535389
2100-Jan-10 02:00:00, 5426.5558610751168, 1.4712400022744612, null, null, 5426.5558610751168, 1.4712400022744612
2100-Jan-10 03:00:00, 5431.1737356740032, 1.4724919937787047, null, null, 5431.1737356740032, 1.4724919937787047
2100-Jan-10 04:00:00, 5437.360394735616, 1.4741693118649641, null, null, 5437.360394735616, 1.4741693118649641
2100-Jan-10 05:00:00, 5445.0218333111943, 1.4762464700470466, null, null, 5445.0218333111943, 1.4762464700470466
2100-Jan-10 06:00:00, 5454.016155024402, 1.4786849975839538, null, null, 5454.016155024402, 1.4786849975839538
2100-Jan-10 07:00:00, 5464.1329427970868, 1.4814278465007888, null, null, 5464.1329427970868, 1.4814278465007888
2100-Jan-10 08:00:00, 5474.979573717832, 1.4843685694398032, null, null, 5474.979573717832, 1.4843685694398032
2100-Jan-10 09:00:00, 5485.7221550353852, 1.4872810826003957, null, null, 5485.7221550353852, 1.4872810826003957
2100-Jan-10 10:00:00, 5495.1808061164611, 1.4898454984461542, null, null, 5495.1808061164611, 1.4898454984461542
2100-Jan-10 11:00:00, 5502.5245297021838, 1.4918365181981965, null, null, 5502.5245297021838, 1.4918365181981965
2100-Jan-10 12:00:00, 5507.4916881410027, 1.4931832070336042, null, null, 5507.4916881410027, 1.4931832070336042
2100-Jan-10 13:00:00, 5509.657411750326, 1.4937703748965137, null, null, 5509.657411750326, 1.4937703748965137
2100-Jan-10 14:00:00, 5508.323027992571, 1.4934085986957237, null, null, 5508.323027992571, 1.4934085986957237
2100-Jan-10 15:00:00, 5503.4225491109728, 1.4920799879257463, null, null, 5503.4225491109728, 1.4920799879257463
2100-Jan-10 16:00:00, 5495.9948797583711, 1.4900662089184018, null, null, 5495.9948797583711, 1.4900662089184018
2100-Jan-10 17:00:00, 5487.8115944032816, 1.4878475683897388, null, null, 5487.8115944032816, 1.4878475683897388
