Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-03 01:00:00, 3345.1607729334123, 10.001947469262994, null, null, 3345.1607729334123, 10.001947469262994
2100-Jan-03 02:00:00, 3346.9656400815707, 10.007343977123227, null, null, 3346.9656400815707, 10.007343977123227
2100-Jan-03 03:00:00, 3349.3379024838755, 10.014436982674153, null, null, 3349.3379024838755, 10.014436982674153
2100-Jan-03 04:00:00, 3352.0784407727224, 10.022631123961574, null, null, 3352.0784407727224, 10.022631123961574
2100-Jan-03 05:00:00, 3354.838235197109, 10.030882840615083, null, null, 3354.838235197109, 10.030882840615083
2100-Jan-03 06:00:00, 3357.2138987342241, 10.037986015474457, null, null, 3357.2138987342241, 10.037986015474457
2100-Jan-03 07:00:00, 3359.4470358616527, 10.044663039915532, null, null, 3359.4470358616527, 10.044663039915532
2100-Jan-03 08:00:00, 3361.1408562657534, 10.049727520774349, null, null, 3361.1408562657534, 10.049727520774349
2100-Jan-03 09:00:00, 3362.2878852452291, 10.053157108880027, null, null, 3362.2878852452291, 10.053157108880027
2100-Jan-03 10:00:00, 3364.8907516686754, 10.06093961471576, null, null, 3364.8907516686754, 10.06093961471576
2100-Jan-03 11:00:00, 3368.5756808675919, 10.071957461323832, null, null, 3368.5756808675919, 10.071957461323832
2100-Jan-03 12:00:00, 3372.1906740282534, 10.082766200917826, null, null, 3372.1906740282534, 10.082766200917826
2100-Jan-03 13:00:00, 3375.0377037396838, 10.091278748908811, null, null, 3375.0377037396838, 10.091278748908811
2100-Jan-03 14:00:00, 3377.036139455653, 10.09725402196999, null, null, 3377.036139455653, 10.09725402196999
2100-Jan-03 15:00:00, 3379.2925236680394, 10.104000554616603, null, null, 3379.2925236680394, 10.104000554616603
2100-Jan-03 16:00:00, 3382.3732349305583, 10.113211804630353, null, null, 3382.3732349305583, 10.113211804630353
2100-Jan-03 17:00:00, 3386.3490172609941, 10.125099294864006, null, null, 3386.3490172609941, 10.125099294864006
2100-Jan-03 18:00:00, 3389.8623104884045, 10.135603954188305, null, null, 3389.8623104884045, 10.135603954188305
2100-Jan-03 19:00:00, 3391.617157854198, 10.140850904143972, null, null, 3391.617157854198, 10.140850904143972
2100-Jan-03 20:00:00, 3391.2748086341885, 10.139827288495246, null, null, 3391.2748086341885, 10.139827288495246
2100-Jan-03 21:00:00, 3389.2291777125038, 10.133710902943395, null, null, 3389.2291777125038, 10.133710902943395
2100-Jan-03 22:00:00, 3386.5055514777832, 10.125567328276968, null, null, 3386.5055514777832, 10.125567328276968
2100-Jan-03 23:00:00, 3384.3033643420245, 10.11898284354082, null, null, 3384.3033643420245, 10.11898284354082
2100-Jan-04 00:00:00, 3383.2046370250259, 10.115697676203997, null, null, 3383.2046370250259, 10.115697676203997
2100-Jan-04 01:00:00, 3383.2937061342545, 10.115963990624172, null, null, 3383.2937061342545, 10.115963990624172
2100-Jan-04 02:00:00, 3384.349311798569, 10.119120225292519, null, null, 3384.349311798569, 10.119120225292519
2100-Jan-04 03:00:00, 3386.3371988568165, 10.125063958129607, null, null, 3386.3371988568165, 10.125063958129607
2100-Jan-04 04:00:00, 3388.2319681150448, 10.130729271061803, null, null, 3388.2319681150448, 10.130729271061803
2100-Jan-04 05:00:00, 3389.3348172695546, 10.134026762590215, null, null, 3389.3348172695546, 10.134026762590215
2100-Jan-04 06:00:00, 3389.5927270030847, 10.134797906275582, null, null, 3389.5927270030847, 10.134797906275582
2100-Jan-04 07:00:00, 3389.2476533552458, 10.133766144655441, null, null, 3389.2476533552458, 10.133766144655441
2100-Jan-04 08:00:00, 3388.4226646232241, 10.13129944887592, null, null, 3388.4226646232241, 10.13129944887592
2100-Jan-04 09:00:00, 3387.2624926764565, 10.127830563625091, null, null, 3387.2624926764565, 10.127830563625091
2100-Jan-04 10:00:00, 3387.7898851621562, 10.129407454033567, null, null, 3387.7898851621562, 10.129407454033567
2100-Jan-04 11:00:00, 3387.680127025938, 10.129079279937523, null, null, 3387.680127025938, 10.129079279937523
2100-Jan-04 12:00:00, 3387.2217730800476, 10.127708813045103, null, null, 3387.2217730800476, 10.127708813045103
2100-Jan-04 13:00:00, 3387.5996793348877, 10.128838743343163, null, null, 3387.5996793348877, 10.128838743343163
2100-Jan-04 14:00:00, 3386.0941182912802, 10.124337153287531, null, null, 3386.0941182912802, 10.124337153287531
2100-Jan-04 15:00:00, 3381.6736859952639, 10.111120170721572, null, null, 3381.6736859952639, 10.111120170721572
2100-Jan-04 16:00:00, 3377.0407803264693, 10.097267898058247, null, null, 3377.0407803264693, 10.097267898058247
2100-Jan-04 17:00:00, 3373.9312083114382, 10.087970355112663, null, null, 3373.9312083114382, 10.087970355112663
2100-Jan-04 18:00:00, 3372.6558115132839, 10.08415695042347, null, null, 3372.6558115132839, 10.08415695042347
2100-Jan-04 19:00:00, 3373.0128852097691, 10.085224591890452, null, null, 3373.0128852097691, 10.085224591890452
2100-Jan-04 20:00:00, 3374.807724345977, 10.090591116244491, null, null, 3374.807724345977, 10.090591116244491
2100-Jan-04 21:00:00, 3377.9353441243511, 10.099942621553366, null, null, 3377.9353441243511, 10.099942621553366
2100-Jan-04 22:00:00, 3381.7723744284513, 10.111415246681014, null, null, 3381.7723744284513, 10.111415246681014
2100-Jan-04 23:00:00, 3385.7279415878188, 10.123242294056212, null, null, 3385.7279415878188, 10.123242294056212
2100-Jan-05 00:00:00, 3389.5414011016751, 10.134644443107574, null, null, 3389.5414011016751, 10.134644443107574
2100-Jan-05 01:00:00, 3394.8853104266027, 10.150622599009946, null, null, 3394.8853104266027, 10.150622599009946
2100-Jan-05 02:00:00, 3400.9875845562165, 10.168868246806992, null, null, 3400.9875845562165, 10.168868246806992
2100-Jan-05 03:00:00, 3407.3711882480106, 10.187955062994284, null, null, 3407.3711882480106, 10.187955062994284
2100-Jan-05 04:00:00, 3413.1748372726538, 10.20530782915853, null, null, 3413.1748372726538, 10.20530782915853
2100-Jan-05 05:00:00, 3418.5027933791525, 10.221238285334783, null, null, 3418.5027933791525, 10.221238285334783
2100-Jan-05 06:00:00, 3423.6133111663762, 10.236518606347193, null, null, 3423.6133111663762, 10.236518606347193
2100-Jan-05 07:00:00, 3428.0221864936398, 10.249701033864168, null, null, 3428.0221864936398, 10.249701033864168
2100-Jan-05 08:00:00, 3430.3340988662317, 10.256613594328018, null, null, 3430.3340988662317, 10.256613594328018
2100-Jan-05 09:00:00, 3430.3191279928355, 10.256568831789103, null, null, 3430.3191279928355, 10.256568831789103
2100-Jan-05 10:00:00, 3430.4636005681568, 10.257000801194222, null, null, 3430.4636005681568, 10.257000801194222
2100-Jan-05 11:00:00, 3431.4117702966623, 10.259835805087963, null, null, 3431.4117702966623, 10.259835805087963
2100-Jan-05 12:00:00, 3432.7477731310373, 10.263830420317319, null, null, 3432.7477731310373, 10.263830420317319
2100-Jan-05 13:00:00, 3434.0405429133693, 10.267695769796889, null, null, 3434.0405429133693, 10.267695769796889
2100-Jan-05 14:00:00, 3435.1749753332606, 10.271087694502867, null, null, 3435.1749753332606, 10.271087694502867
2100-Jan-05 15:00:00, 3434.7529234252343, 10.269825769800313, null, null, 3434.7529234252343, 10.269825769800313
2100-Jan-05 16:00:00, 3433.8774052073013, 10.267207992115305, null, null, 3433.8774052073013, 10.267207992115305
2100-Jan-05 17:00:00, 3433.3050579395795, 10.265496688027248, null, null, 3433.3050579395795, 10.265496688027248
2100-Jan-05 18:00:00, 3432.2136979231686, 10.262233548735852, null, null, 3432.2136979231686, 10.262233548735852
2100-Jan-05 19:00:00, 3432.9706828217973, 10.264496914745752, null, null, 3432.9706828217973, 10.264496914745752
2100-Jan-05 20:00:00, 3435.9017483616044, 10.273260727772415, null, null, 3435.9017483616044, 10.273260727772415
2100-Jan-05 21:00:00, 3441.4056180578887, 10.289717161204651, null, null, 3441.4056180578887, 10.289717161204651
2100-Jan-05 22:00:00, 3448.4697740411439, 10.310838811808379, null, null, 3448.4697740411439, 10.310838811808379
2100-Jan-05 23:00:00, 3456.1027574514983, 10.333661242264293, null, null, 3456.1027574514983, 10.333661242264293
2100-Jan-06 00:00:00, 3462.8544948075837, 10.353848768947087, null, null, 3462.8544948075837, 10.353848768947087
2100-Jan-06 01:00:00, 3467.6596336854577, 10.368216014619666, null, null, 3467.6596336854577, 10.368216014619666
2100-Jan-06 02:00:00, 3469.9452168003927, 10.375049851258305, null, null, 3469.9452168003927, 10.375049851258305
2100-Jan-06 03:00:00, 3470.8786705008179, 10.377840854594284, null, null, 3470.8786705008179, 10.377840854594284
2100-Jan-06 04:00:00, 3471.4339363505132, 10.379501085667501, null, null, 3471.4339363505132, 10.379501085667501
2100-Jan-06 05:00:00, 3471.754709572755, 10.380460189619804, null, null, 3471.754709572755, 10.380460189619804
2100-Jan-06 06:00:00, 3471.6909908992184, 10.38026967237152, null, null, 3471.6909908992184, 10.38026967237152
2100-Jan-06 07:00:00, 3470.8553444331633, 10.377771110232448, null, null, 3470.8553444331633, 10.377771110232448
2100-Jan-06 08:00:00, 3469.8874939517359, 10.374877261377211, null, null, 3469.8874939517359, 10.374877261377211
2100-Jan-06 09:00:00, 3468.8570219707199, 10.371796175796494, null, null, 3468.8570219707199, 10.371796175796494
2100-Jan-06 10:00:00, 3468.0578242699144, 10.369406594558518, null, null, 3468.0578242699144, 10.369406594558518
2100-Jan-06 11:00:00, 3467.4280246867906, 10.367523509477067, null, null, 3467.4280246867906, 10.367523509477067
2100-Jan-06 12:00:00, 3466.2840841100774, 10.364103155618794, null, null, 3466.2840841100774, 10.364103155618794
2100-Jan-06 13:00:00, 3464.7677992720742, 10.359569501684771, null, null, 3464.7677992720742, 10.359569501684771
2100-Jan-06 14:00:00, 3462.8049933842381, 10.353700760923088, null, null, 3462.8049933842381, 10.353700760923088
2100-Jan-06 15:00:00, 3460.6874034164307, 10.347369219613977, null, null, 3460.6874034164307, 10.347369219613977
2100-Jan-06 16:00:00, 3459.1981341257911, 10.342916341494309, null, null, 3459.1981341257911, 10.342916341494309
2100-Jan-06 17:00:00, 3458.9689958654048, 10.342231223797688, null, null, 3458.9689958654048, 10.342231223797688
2100-Jan-06 18:00:00, 3459.8547000826857, 10.344879457367275, null, null, 3459.8547000826857, 10.344879457367275
2100-Jan-06 19:00:00, 3461.598649208921, 10.350093821857858, null, null, 3461.598649208921, 10.350093821857858
2100-Jan-06 20:00:00, 3464.284787912753, 10.358125309739775, null, null, 3464.284787912753, 10.358125309739775
2100-Jan-06 21:00:00, 3467.6361807086532, 10.36814589080263, null, null, 3467.6361807086532, 10.36814589080263
2100-Jan-06 22:00:00, 3471.0369916899676, 10.378314231010139, null, null, 3471.0369916899676, 10.378314231010139
2100-Jan-06 23:00:00, 3474.3810784984998, 10.388312967352567, null, null, 3474.3810784984998, 10.388312967352567
2100-Jan-07 00:00:00, 3477.8291155005686, 10.398622512186947, null, null, 3477.8291155005686, 10.398622512186947
2100-Jan-07 01:00:00, 3481.5150303528599, 10.409643305874081, null, null, 3481.5150303528599, 10.409643305874081
2100-Jan-07 02:00:00, 3485.489357193811, 10.421526444230393, null, null, 3485.489357193811, 10.421526444230393
2100-Jan-07 03:00:00, 3489.6685339365886, 10.43402207869563, null, null, 3489.6685339365886, 10.43402207869563
2100-Jan-07 04:00:00, 3494.6257592968973, 10.448844059166131, null, null, 3494.6257592968973, 10.448844059166131
2100-Jan-07 05:00:00, 3500.3658343720713, 10.466006740803454, null, null, 3500.3658343720713, 10.466006740803454
2100-Jan-07 06:00:00, 3506.16516241097, 10.483346587327848, null, null, 3506.16516241097, 10.483346587327848
2100-Jan-07 07:00:00, 3511.314105485907, 10.498741798994336, null, null, 3511.314105485907, 10.498741798994336
2100-Jan-07 08:00:00, 3516.2431780928046, 10.5134796034327, null, null, 3516.2431780928046, 10.5134796034327
2100-Jan-07 09:00:00, 3520.7322541101807, 10.526901829017376, null, null, 3520.7322541101807, 10.526901829017376
2100-Jan-07 10:00:00, 3522.3748149971257, 10.531813045195451, null, null, 3522.3748149971257, 10.531813045195451
2100-Jan-07 11:00:00, 3522.1400322959603, 10.531111050761357, null, null, 3522.1400322959603, 10.531111050761357
2100-Jan-07 12:00:00, 3520.5760016399986, 10.526434638019756, null, null, 3520.5760016399986, 10.526434638019756
2100-Jan-07 13:00:00, 3517.8936531181253, 10.518414482687579, null, null, 3517.8936531181253, 10.518414482687579
2100-Jan-07 14:00:00, 3514.5049426325372, 10.508282322661181, null, null, 3514.5049426325372, 10.508282322661181
2100-Jan-07 15:00:00, 3511.2145828602879, 10.498444228820281, null, null, 3511.2145828602879, 10.498444228820281
2100-Jan-07 16:00:00, 3510.2541800637027, 10.495572648357392, null, null, 3510.2541800637027, 10.495572648357392
2100-Jan-07 17:00:00, 3512.8004147604124, 10.50318582673942, null, null, 3512.8004147604124, 10.50318582673942
2100-Jan-07 18:00:00, 3518.1014048385987, 10.51903565516205, null, null, 3518.1014048385987, 10.51903565516205
2100-Jan-07 19:00:00, 3524.7099615225334, 10.538795075198056, null, null, 3524.7099615225334, 10.538795075198056
2100-Jan-07 20:00:00, 3530.7846705848742, 10.556958304129893, null, null, 3530.7846705848742, 10.556958304129893
2100-Jan-07 21:00:00, 3535.8227642524475, 10.572022078826768, null, null, 3535.8227642524475, 10.572022078826768
2100-Jan-07 22:00:00, 3539.5149211901739, 10.583061536194023, null, null, 3539.5149211901739, 10.583061536194023
2100-Jan-07 23:00:00, 3542.0908781413864, 10.590763583377399, null, null, 3542.0908781413864, 10.590763583377399
2100-Jan-08 00:00:00, 3545.7437160563168, 10.601685477844919, null, null, 3545.7437160563168, 10.601685477844919
2100-Jan-08 01:00:00, 3550.6345395814569, 10.616308918480625, null, null, 3550.6345395814569, 10.616308918480625
2100-Jan-08 02:00:00, 3556.4815813210557, 10.633791427782793, null, null, 3556.4815813210557, 10.633791427782793
2100-Jan-08 03:00:00, 3563.4835828366531, 10.654727238074893, null, null, 3563.4835828366531, 10.654727238074893
2100-Jan-08 04:00:00, 3571.4773139972585, 10.678628295327119, null, null, 3571.4773139972585, 10.678628295327119
2100-Jan-08 05:00:00, 3580.2049654913421, 10.704723756113392, null, null, 3580.2049654913421, 10.704723756113392
2100-Jan-08 06:00:00, 3589.3160876833354, 10.731965784744034, null, null, 3589.3160876833354, 10.731965784744034
2100-Jan-08 07:00:00, 3598.0902360754067, 10.758200270098248, null, null, 3598.0902360754067, 10.758200270098248
2100-Jan-08 08:00:00, 3605.9322678907356, 10.781647750083023, null, null, 3605.9322678907356, 10.781647750083023
2100-Jan-08 09:00:00, 3612.7411772360733, 10.802006219590998, null, null, 3612.7411772360733, 10.802006219590998
2100-Jan-08 10:00:00, 3619.2933877890268, 10.821597166097503, null, null, 3619.2933877890268, 10.821597166097503
2100-Jan-08 11:00:00, 3626.1661044881457, 10.842146418005486, null, null, 3626.1661044881457, 10.842146418005486
2100-Jan-08 12:00:00, 3632.5277364176845, 10.861167539170385, null, null, 3632.5277364176845, 10.861167539170385
2100-Jan-08 13:00:00, 3638.6237719794844, 10.879394533804909, null, null, 3638.6237719794844, 10.879394533804909
2100-Jan-08 14:00:00, 3644.5749062084128, 10.897188277059909, null, null, 3644.5749062084128, 10.897188277059909
2100-Jan-08 15:00:00, 3650.3888259471805, 10.914571752403809, null, null, 3650.3888259471805, 10.914571752403809
2100-Jan-08 16:00:00, 3657.0046136975138, 10.934352793148406, null, null, 3657.0046136975138, 10.934352793148406
2100-Jan-08 17:00:00, 3665.2311696277361, 10.958949990668119, null, null, 3665.2311696277361, 10.958949990668119
2100-Jan-08 18:00:00, 3674.6196137326356, 10.987021204917404, null, null, 3674.6196137326356, 10.987021204917404
2100-Jan-08 19:00:00, 3684.9997502632982, 11.018057554842201, null, null, 3684.9997502632982, 11.018057554842201
2100-Jan-08 20:00:00, 3696.022861889126, 11.05101638430159, null, null, 3696.022861889126, 11.05101638430159
2100-Jan-08 21:00:00, 3706.7522291702248, 11.083096925479847, null, null, 3706.7522291702248, 11.083096925479847
2100-Jan-08 22:00:00, 3716.9578588902009, 11.113611504383162, null, null, 3716.9578588902009, 11.113611504383162
2100-Jan-08 23:00:00, 3726.4181113245713, 11.141897423750668, null, null, 3726.4181113245713, 11.141897423750668
2100-Jan-09 00:00:00, 3735.3221751650221, 11.168520353062689, null, null, 3735.3221751650221, 11.168520353062689
2100-Jan-09 01:00:00, 3744.6126768979507, 11.196298722057003, null, null, 3744.6126768979507, 11.196298722057003
2100-Jan-09 02:00:00, 3754.7560509379055, 11.22662715802624, null, null, 3754.7560509379055, 11.22662715802624
2100-Jan-09 03:00:00, 3765.0137407144325, 11.257297395203167, null, null, 3765.0137407144325, 11.257297395203167
2100-Jan-09 04:00:00, 3774.964957218061, 11.287051284920484, null, null, 3774.964957218061, 11.287051284920484
2100-Jan-09 05:00:00, 3783.9415988516057, 11.313891220027813, null, null, 3783.9415988516057, 11.313891220027813
2100-Jan-09 06:00:00, 3791.9011727962284, 11.337690148054227, null, null, 3791.9011727962284, 11.337690148054227
2100-Jan-09 07:00:00, 3799.6949629809505, 11.360993386763944, null, null, 3799.6949629809505, 11.360993386763944
2100-Jan-09 08:00:00, 3805.7200689897545, 11.37900830380004, null, null, 3805.7200689897545, 11.37900830380004
2100-Jan-09 09:00:00, 3810.0304333069839, 11.391896185848385, null, null, 3810.0304333069839, 11.391896185848385
2100-Jan-09 10:00:00, 3812.2322240530816, 11.398479485389311, null, null, 3812.2322240530816, 11.398479485389311
2100-Jan-09 11:00:00, 3812.510813160487, 11.399312459887973, null, null, 3812.510813160487, 11.399312459887973
2100-Jan-09 12:00:00, 3809.739552842022, 11.391026460496491, null, null, 3809.739552842022, 11.391026460496491
2100-Jan-09 13:00:00, 3804.6088221616656, 11.375685703436595, null, null, 3804.6088221616656, 11.375685703436595
2100-Jan-09 14:00:00, 3799.230295026508, 11.359604041143074, null, null, 3799.230295026508, 11.359604041143074
2100-Jan-09 15:00:00, 3796.0538053803057, 11.350106416145483, null, null, 3796.0538053803057, 11.350106416145483
2100-Jan-09 16:00:00, 3794.8505912500432, 11.346508835837076, null, null, 3794.8505912500432, 11.346508835837076
2100-Jan-09 17:00:00, 3795.4469789303739, 11.348292020160606, null, null, 3795.4469789303739, 11.348292020160606
2100-Jan-09 18:00:00, 3798.0450736338162, 11.356060258672267, null, null, 3798.0450736338162, 11.356060258672267
2100-Jan-09 19:00:00, 3801.3385747125935, 11.365907744941516, null, null, 3801.3385747125935, 11.365907744941516
2100-Jan-09 20:00:00, 3803.9600178400328, 11.373745794659921, null, null, 3803.9600178400328, 11.373745794659921
2100-Jan-09 21:00:00, 3806.3460359257929, 11.380879929362079, null, null, 3806.3460359257929, 11.380879929362079
2100-Jan-09 22:00:00, 3810.1475643658155, 11.392246404799574, null, null, 3810.1475643658155, 11.392246404799574
2100-Jan-09 23:00:00, 3814.1224919026404, 11.4041313392216, null, null, 3814.1224919026404, 11.4041313392216
2100-Jan-10 00:00:00, 3817.787018934278, 11.415088183857199, null, null, 3817.787018934278, 11.415088183857199
2100-Jan-10 01:00:00, 3818.7841980262106, 11.418069724528026, null, null, 3818.7841980262106, 11.418069724528026
2100-Jan-10 02:00:00, 3815.8930429541101, 11.409425242806664, null, null, 3815.8930429541101, 11.409425242806664
2100-Jan-10 03:00:00, 3810.0724741076783, 11.392021886796307, null, null, 3810.0724741076783, 11.392021886796307
2100-Jan-10 04:00:00, 3802.5185404924596, 11.369435813260756, null, null, 3802.5185404924596, 11.369435813260756
2100-Jan-10 05:00:00, 3796.8234691589109, 11.352407691691008, null, null, 3796.8234691589109, 11.352407691691008
2100-Jan-10 06:00:00, 3794.6250940094365, 11.345834604698991, null, null, 3794.6250940094365, 11.345834604698991
2100-Jan-10 07:00:00, 3793.0280357512474, 11.341059440248598, null, null, 3793.0280357512474, 11.341059440248598
2100-Jan-10 08:00:00, 3790.118760057479, 11.332360778319366, null, null, 3790.118760057479, 11.332360778319366
2100-Jan-10 09:00:00, 3785.2727446049985, 11.317871312705897, null, null, 3785.2727446049985, 11.317871312705897
2100-Jan-10 10:00:00, 3778.380464263324, 11.297263565993498, null, null, 3778.380464263324, 11.297263565993498
2100-Jan-10 11:00:00, 3768.6144183043166, 11.268063331596769, null, null, 3768.6144183043166, 11.268063331596769
2100-Jan-10 12:00:00, 3753.7408017881125, 11.22359158833207, null, null, 3753.7408017881125, 11.22359158833207
2100-Jan-10 13:00:00, 3733.8818438866329, 11.164213798381866, null, null, 3733.8818438866329, 11.164213798381866
2100-Jan-10 14:00:00, 3711.6651641159615, 11.097786478712912, null, null, 3711.6651641159615, 11.097786478712912
2100-Jan-10 15:00:00, 3690.7936003304185, 11.035381022367293, null, null, 3690.7936003304185, 11.035381022367293
2100-Jan-10 16:00:00, 3673.7024828764747, 10.984279006479595, null, null, 3673.7024828764747, 10.984279006479595
2100-Jan-10 17:00:00, 3661.2325677878916, 10.946994270669181, null, null, 3661.2325677878916, 10.946994270669181
2100-Jan-10 18:00:00, 3652.9709964033214, 10.922292377812301, null, null, 3652.9709964033214, 10.922292377812301
2100-Jan-10 19:00:00, 3647.9245135576034, 10.907203519681532, null, null, 3647.9245135576034, 10.907203519681532
2100-Jan-10 20:00:00, 3645.1092467516842, 10.898785941987629, null, null, 3645.1092467516842, 10.898785941987629
2100-Jan-10 21:00:00, 3643.462147096619, 10.893861155005819, null, null, 3643.462147096619, 10.893861155005819
2100-Jan-10 22:00:00, 3645.586387588407, 10.90021258121614, null, null, 3645.586387588407, 10.90021258121614
2100-Jan-10 23:00:00, 3649.1079977506524, 10.910742107968636, null, null, 3649.1079977506524, 10.910742107968636
2100-Jan-11 00:00:00, 3652.0783552564062, 10.919623402995729, null, null, 3652.0783552564062, 10.919623402995729
