Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 7299.6809672242625, 2.4820781010543151, 3742.7497259488541, 2.0158233849717027, 3556.9312412754084, 3.2804846384765858
2100-Jan-01 01:00:00, 7335.6044726160299, 2.4942930110546788, 3777.5672396391865, 2.0345758967458503, 3558.0372329768434, 3.2815046719101075
2100-Jan-01 02:00:00, 7375.106301031632, 2.507724642341334, 3815.9684601646914, 2.0552585723225998, 3559.1378408669402, 3.2825197399649948
2100-Jan-01 03:00:00, 7418.2005435349765, 2.522377786236162, 3857.9674649419153, 2.0778789937171944, 3560.2330785930617, 3.2835298552279295
2100-Jan-01 04:00:00, 7463.8426718628161, 2.5378972764326111, 3902.5197104662197, 2.1018745758311241, 3561.3229613965968, 3.2845350317557318
2100-Jan-01 05:00:00, 7511.6226933483622, 2.5541437049449893, 3949.2151893012656, 2.1270244910273033, 3562.4075040470966, 3.2855352831700553
2100-Jan-01 06:00:00, 7560.555803171399, 2.5707822129638447, 3997.0690842499362, 2.1527983224514853, 3563.4867189214633, 3.2865306208858627
2100-Jan-01 07:00:00, 7608.9067561773727, 2.5872227727855801, 4044.3461418373035, 2.1782614726045746, 3564.5606143400692, 3.2875210525768628
2100-Jan-01 08:00:00, 7651.5325509095073, 2.6017166324651626, 4085.9033576602378, 2.2006439490200793, 3565.6291932492695, 3.2885065809604179
2100-Jan-01 09:00:00, 7679.9811289313548, 2.6113898761084409, 4113.2886766163638, 2.2153935236373541, 3566.692452314991, 3.2894872029615816
2100-Jan-01 10:00:00, 7686.9645521407674, 2.6137644184886222, 4119.2141706755656, 2.2185849605130916, 3567.7503814652018, 3.2904629092911248
2100-Jan-01 11:00:00, 7666.9331475182407, 2.6069532289352471, 4098.1301836280354, 2.2072292468664685, 3568.8029638902049, 3.2914336844458099
2100-Jan-01 12:00:00, 7620.6822625836376, 2.5912267459333171, 4050.8320860957569, 2.1817547647205733, 3569.8501764878802, 3.2923995071190255
2100-Jan-01 13:00:00, 7553.7007695095654, 2.5684513263113424, 3982.8087787946247, 2.1451178042981192, 3570.8919907149407, 3.2933603509858846
2100-Jan-01 14:00:00, 7474.2996782641194, 2.5414529258791827, 3902.3713044766928, 2.1017946452223302, 3571.9283737874266, 3.294316185810414
2100-Jan-01 15:00:00, 7393.347211076476, 2.5139270179751319, 3820.3879209291463, 2.0576388683643541, 3572.9592901473302, 3.2952669787981934
2100-Jan-01 16:00:00, 7321.6365747384934, 2.48954356877148, 3747.6518716296046, 2.0184636523214756, 3573.9847031088893, 3.2962126961146976
2100-Jan-01 17:00:00, 7268.3376818741635, 2.4714205829337446, 3693.3331053037159, 1.9892078785134151, 3575.0045765704476, 3.2971533044641106
2100-Jan-01 18:00:00, 7237.9519279460219, 2.4610886499701392, 3661.933051263376, 1.9722959907681437, 3576.0188766826454, 3.2980887726278634
2100-Jan-01 19:00:00, 7229.6709449122372, 2.4582729040854017, 3652.643371552153, 1.9672926229311365, 3577.0275733600843, 3.29901907285881
2100-Jan-01 20:00:00, 7238.4470870706573, 2.4612570167282639, 3660.4164455378559, 1.9714791556840106, 3578.0306415328014, 3.2999441820354392
2100-Jan-01 21:00:00, 7258.5000364795387, 2.4680755320596619, 3679.471974425926, 1.9817423534819443, 3579.0280620536128, 3.3008640824986966
2100-Jan-01 22:00:00, 7284.9531656670224, 2.4770702720976749, 3704.9333434614268, 1.9954556997843462, 3580.019822205596, 3.301778762520025
2100-Jan-01 23:00:00, 7315.0729805224519, 2.4873117789794339, 3734.0670647386555, 2.0111469537933213, 3581.0059157837964, 3.3026882163767231
2100-Jan-02 00:00:00, 7348.6862644682906, 2.4987411546413418, 3766.6999217027519, 2.0287228220728881, 3581.9863427655387, 3.3035924440478768
2100-Jan-02 01:00:00, 7386.3640995533096, 2.5115525815762405, 3803.4029909442979, 2.0484908831763025, 3582.9611086090117, 3.3044914505674625
2100-Jan-02 02:00:00, 7427.6962121235465, 2.5256065562556169, 3843.7659888651574, 2.0702301607273297, 3583.9302232583891, 3.3053852451067876
2100-Jan-02 03:00:00, 7471.5666680495378, 2.5405236325533469, 3886.6729681055017, 2.0933396119234695, 3584.8936999440366, 3.3062738398679454
2100-Jan-02 04:00:00, 7517.3955720728673, 2.5561066312600533, 3931.5440181861945, 2.1175069003301146, 3585.8515538866727, 3.3071572488886933
2100-Jan-02 05:00:00, 7564.0714658171855, 2.5719776281200661, 3977.2676648126512, 2.1421333923118691, 3586.8038010045339, 3.308035486850093
2100-Jan-02 06:00:00, 7611.3856680055997, 2.5880656661655665, 4023.6352112732902, 2.1671066850252689, 3587.7504567323099, 3.3089085679872423
2100-Jan-02 07:00:00, 7658.5852895091393, 2.6041147438496473, 4069.8937544821861, 2.1920212692168626, 3588.6915350269533, 3.3097765051723522
2100-Jan-02 08:00:00, 7700.7597363710638, 2.6184551337173798, 4111.1326887343657, 2.2142323210166936, 3589.6270476366981, 3.3106393092405773
2100-Jan-02 09:00:00, 7730.2373942521917, 2.6284782908150164, 4139.6803905799798, 2.2296079483445399, 3590.5570036722115, 3.3114969885944987
2100-Jan-02 10:00:00, 7740.2835522476389, 2.6318942413027422, 4148.8021427332806, 2.234520871368769, 3591.4814095143583, 3.3123495491190571
2100-Jan-02 11:00:00, 7724.439412208164, 2.6265068287297004, 4132.0391431519083, 2.2254924166142009, 3592.4002690562556, 3.313196994404795
2100-Jan-02 12:00:00, 7683.9695282049543, 2.612746033800772, 4090.6559439328998, 2.203203664536483, 3593.3135842720549, 3.314039326272431
2100-Jan-02 13:00:00, 7623.512276631629, 2.5921890230418287, 4029.290920556723, 2.1701528173790039, 3594.2213560749055, 3.3148765455641445
2100-Jan-02 14:00:00, 7544.0197201790579, 2.5651595221014913, 3948.8961347553818, 2.1268526500916898, 3595.1235854236766, 3.3157086531642803
2100-Jan-02 15:00:00, 7452.9618716845271, 2.5341975262701393, 3856.9415970796445, 2.0773264672117966, 3596.0202746048831, 3.3165356511816446
2100-Jan-02 16:00:00, 7366.5612410656449, 2.5048191035501177, 3769.6498124477389, 2.0303116161901196, 3596.911428617906, 3.3173575442270637
2100-Jan-02 17:00:00, 7299.5876259540819, 2.4820463626367486, 3701.7905693803796, 1.9937630198163712, 3597.7970565737023, 3.3181743407033863
2100-Jan-02 18:00:00, 7258.5453895936434, 2.4680909532776356, 3659.8682165862292, 1.9711838827371324, 3598.6771730074142, 3.3189860540160754
2100-Jan-02 19:00:00, 7243.5769798592664, 2.4630013113910763, 3644.0251808524054, 1.9626509151973144, 3599.5517990068606, 3.3197927036139929
2100-Jan-02 20:00:00, 7250.3226445753389, 2.4652950098066637, 3649.9016815095097, 1.9658159645096591, 3600.4209630658297, 3.3205943157763755
2100-Jan-02 21:00:00, 7272.9333207709979, 2.4729832176183835, 3671.6486191895756, 1.9775287395378867, 3601.2847015814223, 3.3213909240715207
2100-Jan-02 22:00:00, 7305.666738169406, 2.4841134161656981, 3703.5236792245901, 1.9946964627683437, 3602.1430589448164, 3.3221825694405012
2100-Jan-02 23:00:00, 7342.4030544016678, 2.4966047026264238, 3739.4069672028072, 2.0140229944182328, 3602.996087198861, 3.3229692998813678
2100-Jan-03 00:00:00, 7379.9678485070108, 2.5093776927390232, 3776.1240032299243, 2.0337985779516861, 3603.843845277087, 3.3237511697473052
2100-Jan-03 01:00:00, 7417.7608017002049, 2.5222282627729991, 3813.0744038347648, 2.0536998502988308, 3604.6863978654401, 3.3245282386968329
2100-Jan-03 02:00:00, 7456.4854307212427, 2.5353956264011002, 3850.9616167504087, 2.0741056843457213, 3605.523813970834, 3.3253005703736109
2100-Jan-03 03:00:00, 7496.264886119804, 2.5489216579578162, 3889.9087208307951, 2.0950823696522085, 3606.3561652890089, 3.3260682309011473
2100-Jan-03 04:00:00, 7536.4406672938858, 2.5625824504078811, 3929.2571428019769, 2.1162752024567406, 3607.1835244919089, 3.3268312873032841
2100-Jan-03 05:00:00, 7576.3512183359289, 2.5761530578340484, 3968.3452547909433, 2.1373278338083534, 3608.0059635449857, 3.3275898059522797
2100-Jan-03 06:00:00, 7614.6519007321976, 2.5891762687740965, 4005.8283485626666, 2.1575160116184451, 3608.823552169531, 3.3283438511506489
2100-Jan-03 07:00:00, 7652.0148994582596, 2.6018806433000621, 4042.3785429210466, 2.1772017351927628, 3609.6363565372126, 3.3290934839271631
2100-Jan-03 08:00:00, 7686.5062209777861, 2.6136085741787443, 4076.0617827035398, 2.1953433335915031, 3610.4444382742467, 3.329838761118415
2100-Jan-03 09:00:00, 7712.6150084080982, 2.6224862292183047, 4101.3671545874749, 2.2089726607290823, 3611.2478538206233, 3.3305797347778485
2100-Jan-03 10:00:00, 7723.7001052150226, 2.62625544545612, 4111.6534510450902, 2.2145128005894241, 3612.0466541699329, 3.3313164519358054
2100-Jan-03 11:00:00, 7715.0858986459316, 2.6233263950525338, 4102.2450136595662, 2.2094454705549604, 3612.8408849863658, 3.3320489547074299
2100-Jan-03 12:00:00, 7684.6210650397352, 2.6129675729771962, 4070.9904779580656, 2.1926119581465011, 3613.63058708167, 3.3327772807325595
2100-Jan-03 13:00:00, 7633.1764396012904, 2.5954750854573945, 4018.7606423908678, 2.1644812703797971, 3614.4157972104226, 3.3335014639091862
2100-Jan-03 14:00:00, 7564.7997751612775, 2.572225271911881, 3949.6032260350253, 2.1272334853708785, 3615.1965491262522, 3.3342215353675879
2100-Jan-03 15:00:00, 7487.1510994291593, 2.5458227375441576, 3871.1782245917075, 2.0849942325616886, 3615.9728748374519, 3.3349375246283564
2100-Jan-03 16:00:00, 7410.4732315279325, 2.5197503026517678, 3793.728425553003, 2.0432802181350365, 3616.7448059749295, 3.3356494608640284
2100-Jan-03 17:00:00, 7346.4333674196278, 2.4979751120631084, 3728.9209922275954, 2.0083753088616194, 3617.5123751920319, 3.3363573741901149
2100-Jan-03 18:00:00, 7303.1741160406491, 2.4832658609331104, 3684.8984985398101, 1.9846650480270911, 3618.2756175008385, 3.3370612968975375
2100-Jan-03 19:00:00, 7282.4187412588071, 2.476208503021649, 3663.3841698022593, 1.9730775548317963, 3619.0345714565478, 3.3377612645449646
2100-Jan-03 20:00:00, 7280.7859679518733, 2.4756533183653167, 3660.9966878509531, 1.9717916708424732, 3619.7892801009202, 3.3384573168289275
2100-Jan-03 21:00:00, 7292.1256406414795, 2.4795090969099367, 3671.5858490470714, 1.9774949319016824, 3620.5397915944086, 3.3391494981668233
2100-Jan-03 22:00:00, 7313.4765956995798, 2.486768967337734, 3692.1904362144719, 1.9885924435417919, 3621.2861594851074, 3.3398378579449592
2100-Jan-03 23:00:00, 7343.4909239268873, 2.4969746060698035, 3721.4624813396226, 2.004358197976325, 3622.0284425872642, 3.3405224504065085
2100-Jan-04 00:00:00, 7380.3780262235041, 2.5095171636463434, 3757.6113217489965, 2.0238277546318537, 3622.7667044745076, 3.3412033341841232
2100-Jan-04 01:00:00, 7420.0830837037847, 2.5230178980093112, 3796.5820710850903, 2.0448171751364943, 3623.5010126186939, 3.3418805715057105
2100-Jan-04 02:00:00, 7461.0012022901838, 2.5369311041529303, 3836.7697650492205, 2.06646203498895, 3624.2314372409633, 3.3425542271347859
2100-Jan-04 03:00:00, 7502.7697459961801, 2.5511334765731881, 3877.8116960394827, 2.0885669819697665, 3624.9580499566969, 3.3432243671207451
2100-Jan-04 04:00:00, 7546.1799319332595, 2.565894049310669, 3920.4990096204224, 2.1115581225104991, 3625.6809223128371, 3.3438910574498633
2100-Jan-04 05:00:00, 7591.5876351072957, 2.5813338289631633, 3965.1875107845035, 2.1356270911250252, 3626.4001243227922, 3.3445543626940699
2100-Jan-04 06:00:00, 7638.3896981665748, 2.5972477266150182, 4011.2739750649075, 2.160448994599629, 3627.1157231016673, 3.3452143447522471
2100-Jan-04 07:00:00, 7683.4361147846339, 2.6125646596043746, 4055.6083330959191, 2.1843272237681486, 3627.8277816887144, 3.3458710617642029
2100-Jan-04 08:00:00, 7725.3485498726959, 2.6268159587722475, 4096.8121917329199, 2.2065193840442348, 3628.536358139776, 3.346524567273649
2100-Jan-04 09:00:00, 7761.7295134419919, 2.6391864162451224, 4132.4880085089717, 2.2257341729029525, 3629.2415049330202, 3.3471749096801218
2100-Jan-04 10:00:00, 7788.9566449610193, 2.6484443368585491, 4159.0133762297555, 2.2400205827517903, 3629.9432687312633, 3.3478221320197781
