Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 825.58605958461806, 1.403453418617203, null, null, 825.58605958461806, 1.403453418617203
2100-Jan-01 01:00:00, 826.49564482177834, 1.4049996662746047, null, null, 826.49564482177834, 1.4049996662746047
2100-Jan-01 02:00:00, 827.51634281749512, 1.4067347998501223, null, null, 827.51634281749512, 1.4067347998501223
2100-Jan-01 03:00:00, 828.62479781796924, 1.4086191157754437, null, null, 828.62479781796924, 1.4086191157754437
2100-Jan-01 04:00:00, 829.81237638221228, 1.4106379376493281, null, null, 829.81237638221228, 1.4106379376493281
2100-Jan-01 05:00:00, 831.07804002251123, 1.4127895000966044, null, null, 831.07804002251123, 1.4127895000966044
2100-Jan-01 06:00:00, 832.40744678475096, 1.4150494225402281, null, null, 832.40744678475096, 1.4150494225402281
2100-Jan-01 07:00:00, 833.77931810350947, 1.4173815325242354, null, null, 833.77931810350947, 1.4173815325242354
2100-Jan-01 08:00:00, 835.11380618301519, 1.4196500929432772, null, null, 835.11380618301519, 1.4196500929432772
2100-Jan-01 09:00:00, 836.21665473950702, 1.4215248782050391, null, null, 836.21665473950702, 1.4215248782050391
2100-Jan-01 10:00:00, 836.88078984531637, 1.4226538733883407, null, null, 836.88078984531637, 1.4226538733883407
2100-Jan-01 11:00:00, 836.90101074982408, 1.4226882478756875, null, null, 836.90101074982408, 1.4226882478756875
2100-Jan-01 12:00:00, 836.21917395403375, 1.4215291607388814, null, null, 836.21917395403375, 1.4215291607388814
2100-Jan-01 13:00:00, 834.92600491062592, 1.4193308405350085, null, null, 834.92600491062592, 1.4193308405350085
2100-Jan-01 14:00:00, 833.19988275070352, 1.4163965225215565, null, null, 833.19988275070352, 1.4163965225215565
2100-Jan-01 15:00:00, 831.28990113281031, 1.413149652979601, null, null, 831.28990113281031, 1.413149652979601
2100-Jan-01 16:00:00, 829.44763823002575, 1.4100179017358778, null, null, 829.44763823002575, 1.4100179017358778
2100-Jan-01 17:00:00, 827.88308180083254, 1.4073582370726017, null, null, 827.88308180083254, 1.4073582370726017
2100-Jan-01 18:00:00, 826.72932009960596, 1.4053969021093262, null, null, 826.72932009960596, 1.4053969021093262
2100-Jan-01 19:00:00, 826.02520063350937, 1.4041999355904082, null, null, 826.02520063350937, 1.4041999355904082
2100-Jan-01 20:00:00, 825.72601844425481, 1.4036913414088279, null, null, 825.72601844425481, 1.4036913414088279
2100-Jan-01 21:00:00, 825.751204133344, 1.4037341557720817, null, null, 825.751204133344, 1.4037341557720817
2100-Jan-01 22:00:00, 826.01823708122447, 1.4041880979132255, null, null, 826.01823708122447, 1.4041880979132255
2100-Jan-01 23:00:00, 826.47239456572061, 1.4049601420469739, null, null, 826.47239456572061, 1.4049601420469739
2100-Jan-02 00:00:00, 827.09475176547892, 1.4060181169600208, null, null, 827.09475176547892, 1.4060181169600208
2100-Jan-02 01:00:00, 827.87922170633146, 1.4073516751124513, null, null, 827.87922170633146, 1.4073516751124513
2100-Jan-02 02:00:00, 828.81338035735143, 1.4089396962970198, null, null, 828.81338035735143, 1.4089396962970198
2100-Jan-02 03:00:00, 829.88543720033317, 1.4107621372452011, null, null, 829.88543720033317, 1.4107621372452011
2100-Jan-02 04:00:00, 831.0813182034932, 1.4127950728339982, null, null, 831.0813182034932, 1.4127950728339982
2100-Jan-02 05:00:00, 832.38382449557798, 1.4150092658756255, null, null, 832.38382449557798, 1.4150092658756255
2100-Jan-02 06:00:00, 833.78548748429102, 1.4173920201511134, null, null, 833.78548748429102, 1.4173920201511134
2100-Jan-02 07:00:00, 835.2633864339881, 1.419904371600418, null, null, 835.2633864339881, 1.419904371600418
2100-Jan-02 08:00:00, 836.71767896775214, 1.4223765933688035, null, null, 836.71767896775214, 1.4223765933688035
2100-Jan-02 09:00:00, 837.96701975979636, 1.4245004078218899, null, null, 837.96701975979636, 1.4245004078218899
2100-Jan-02 10:00:00, 838.82340033705066, 1.4259562103210135, null, null, 838.82340033705066, 1.4259562103210135
2100-Jan-02 11:00:00, 839.05719400263047, 1.4263536474087644, null, null, 839.05719400263047, 1.4263536474087644
2100-Jan-02 12:00:00, 838.62411447830925, 1.4256174347124797, null, null, 838.62411447830925, 1.4256174347124797
2100-Jan-02 13:00:00, 837.60044254881927, 1.4238772456040203, null, null, 837.60044254881927, 1.4238772456040203
2100-Jan-02 14:00:00, 835.87416457288032, 1.4209426627114334, null, null, 835.87416457288032, 1.4209426627114334
2100-Jan-02 15:00:00, 833.57062407192643, 1.4170267635105513, null, null, 833.57062407192643, 1.4170267635105513
2100-Jan-02 16:00:00, 831.11103045718517, 1.4128455821219574, null, null, 831.11103045718517, 1.4128455821219574
2100-Jan-02 17:00:00, 828.90922019758, 1.4091026190472853, null, null, 828.90922019758, 1.4091026190472853
2100-Jan-02 18:00:00, 827.21272299316365, 1.4062186619194113, null, null, 827.21272299316365, 1.4062186619194113
2100-Jan-02 19:00:00, 826.11086689384797, 1.4043455637832982, null, null, 826.11086689384797, 1.4043455637832982
2100-Jan-02 20:00:00, 825.57578866979395, 1.403435958595495, null, null, 825.57578866979395, 1.403435958595495
2100-Jan-02 21:00:00, 825.52253725199921, 1.4033454339512346, null, null, 825.52253725199921, 1.4033454339512346
2100-Jan-02 22:00:00, 825.84922293763191, 1.4039007826480683, null, null, 825.84922293763191, 1.4039007826480683
2100-Jan-02 23:00:00, 826.4770877073197, 1.4049681201439206, null, null, 826.4770877073197, 1.4049681201439206
2100-Jan-03 00:00:00, 827.33472819068254, 1.4064260644179867, null, null, 827.33472819068254, 1.4064260644179867
2100-Jan-03 01:00:00, 828.3531635306756, 1.4081573515963008, null, null, 828.3531635306756, 1.4081573515963008
2100-Jan-03 02:00:00, 829.47786110194238, 1.4100692790482967, null, null, 829.47786110194238, 1.4100692790482967
2100-Jan-03 03:00:00, 830.67317170323406, 1.4121012449835455, null, null, 830.67317170323406, 1.4121012449835455
2100-Jan-03 04:00:00, 831.91912075886978, 1.4142192936609113, null, null, 831.91912075886978, 1.4142192936609113
2100-Jan-03 05:00:00, 833.20542428800468, 1.4164059428471294, null, null, 833.20542428800468, 1.4164059428471294
2100-Jan-03 06:00:00, 834.54509068739867, 1.4186833061410082, null, null, 834.54509068739867, 1.4186833061410082
2100-Jan-03 07:00:00, 835.92979252110945, 1.4210372273339904, null, null, 835.92979252110945, 1.4210372273339904
2100-Jan-03 08:00:00, 837.29639913581036, 1.4233603875945595, null, null, 837.29639913581036, 1.4233603875945595
2100-Jan-03 09:00:00, 838.51501681282093, 1.4254319743479118, null, null, 838.51501681282093, 1.4254319743479118
2100-Jan-03 10:00:00, 839.42703348119971, 1.4269823553120915, null, null, 839.42703348119971, 1.4269823553120915
2100-Jan-03 11:00:00, 839.89938491589237, 1.4277853282161419, null, null, 839.89938491589237, 1.4277853282161419
