Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-03 00:00:00, 11113.005522513133, 9.6276228042044956, null, null, 11113.005522513133, 9.6276228042044956
2100-Jan-03 01:00:00, 11335.034975116465, 9.8199754325513844, null, null, 11335.034975116465, 9.8199754325513844
2100-Jan-03 02:00:00, 11565.435251838242, 10.019580026805196, null, null, 11565.435251838242, 10.019580026805196
2100-Jan-03 03:00:00, 11800.886120412219, 10.22356014244181, null, null, 11800.886120412219, 10.22356014244181
2100-Jan-03 04:00:00, 12031.477205445521, 10.423330041252303, null, null, 12031.477205445521, 10.423330041252303
2100-Jan-03 05:00:00, 12252.878405170108, 10.615138390040437, null, null, 12252.878405170108, 10.615138390040437
2100-Jan-03 06:00:00, 12449.766547270647, 10.785710137073632, null, null, 12449.766547270647, 10.785710137073632
2100-Jan-03 07:00:00, 12643.147751076531, 10.953243688991188, null, null, 12643.147751076531, 10.953243688991188
2100-Jan-03 08:00:00, 12809.499641279268, 11.097360710115121, null, null, 12809.499641279268, 11.097360710115121
2100-Jan-03 09:00:00, 12898.439581512876, 11.174412790676312, null, null, 12898.439581512876, 11.174412790676312
2100-Jan-03 10:00:00, 12869.971320363393, 11.149749644447908, null, null, 12869.971320363393, 11.149749644447908
2100-Jan-03 11:00:00, 12709.273559697865, 11.010531012545515, null, null, 12709.273559697865, 11.010531012545515
2100-Jan-03 12:00:00, 12416.376281257337, 10.756782869301025, null, null, 12416.376281257337, 10.756782869301025
2100-Jan-03 13:00:00, 12012.170739044137, 10.406604109116481, null, null, 12012.170739044137, 10.406604109116481
2100-Jan-03 14:00:00, 11537.163923980901, 9.9950874914390369, null, null, 11537.163923980901, 9.9950874914390369
2100-Jan-03 15:00:00, 11054.163204987215, 9.5766454482662571, null, null, 11054.163204987215, 9.5766454482662571
2100-Jan-03 16:00:00, 10631.684314073877, 9.2106357854246195, null, null, 10631.684314073877, 9.2106357854246195
2100-Jan-03 17:00:00, 10337.69009371235, 8.955937319332536, null, null, 10337.69009371235, 8.955937319332536
2100-Jan-03 18:00:00, 10197.263681235774, 8.8342805336562193, null, null, 10197.263681235774, 8.8342805336562193
2100-Jan-03 19:00:00, 10188.058810546243, 8.8263060012238572, null, null, 10188.058810546243, 8.8263060012238572
2100-Jan-03 20:00:00, 10269.736671972083, 8.8970666644547922, null, null, 10269.736671972083, 8.8970666644547922
2100-Jan-03 21:00:00, 10394.362820309829, 9.0050350754580943, null, null, 10394.362820309829, 9.0050350754580943
2100-Jan-03 22:00:00, 10564.754333127756, 9.1526517765499324, null, null, 10564.754333127756, 9.1526517765499324
2100-Jan-03 23:00:00, 10780.985563062481, 9.3399811822704084, null, null, 10780.985563062481, 9.3399811822704084
2100-Jan-04 00:00:00, 11028.968338143786, 9.5548181690410914, null, null, 11028.968338143786, 9.5548181690410914
2100-Jan-04 01:00:00, 11269.938409428367, 9.763579781615686, null, null, 11269.938409428367, 9.763579781615686
2100-Jan-04 02:00:00, 11509.149377542515, 9.9708174156622125, null, null, 11509.149377542515, 9.9708174156622125
2100-Jan-04 03:00:00, 11751.755269769968, 10.180996202643973, null, null, 11751.755269769968, 10.180996202643973
2100-Jan-04 04:00:00, 12010.327944987877, 10.405007625964956, null, null, 12010.327944987877, 10.405007625964956
2100-Jan-04 05:00:00, 12285.669435646409, 10.643546517090085, null, null, 12285.669435646409, 10.643546517090085
2100-Jan-04 06:00:00, 12565.470093863731, 10.885948556054908, null, null, 12565.470093863731, 10.885948556054908
2100-Jan-04 07:00:00, 12809.195914592341, 11.097097580040058, null, null, 12809.195914592341, 11.097097580040058
2100-Jan-04 08:00:00, 13021.408356080987, 11.280945355232197, null, null, 13021.408356080987, 11.280945355232197
2100-Jan-04 09:00:00, 13185.984937215006, 11.423524358036973, null, null, 13185.984937215006, 11.423524358036973
2100-Jan-04 10:00:00, 13276.710525650829, 11.502123414105117, null, null, 13276.710525650829, 11.502123414105117
2100-Jan-04 11:00:00, 13241.149795680603, 11.471315790181785, null, null, 13241.149795680603, 11.471315790181785
2100-Jan-04 12:00:00, 13098.707608258852, 11.34791266137705, null, null, 13098.707608258852, 11.34791266137705
2100-Jan-04 13:00:00, 12889.264013727574, 11.166463644473485, null, null, 12889.264013727574, 11.166463644473485
2100-Jan-04 14:00:00, 12650.119773129732, 10.959283819032953, null, null, 12650.119773129732, 10.959283819032953
2100-Jan-04 15:00:00, 12416.333203263401, 10.756745549183083, null, null, 12416.333203263401, 10.756745549183083
2100-Jan-04 16:00:00, 12222.61997878548, 10.588924355026252, null, null, 12222.61997878548, 10.588924355026252
2100-Jan-04 17:00:00, 12081.454692479274, 10.466627454619751, null, null, 12081.454692479274, 10.466627454619751
2100-Jan-04 18:00:00, 12004.722623540845, 10.400151521063449, null, null, 12004.722623540845, 10.400151521063449
2100-Jan-04 19:00:00, 11989.332428711772, 10.386818405157282, null, null, 11989.332428711772, 10.386818405157282
2100-Jan-04 20:00:00, 12009.987256323515, 10.404712474311561, null, null, 12009.987256323515, 10.404712474311561
2100-Jan-04 21:00:00, 12072.622767934903, 10.45897601973329, null, null, 12072.622767934903, 10.45897601973329
2100-Jan-04 22:00:00, 12156.359253064051, 10.531520147614817, null, null, 12156.359253064051, 10.531520147614817
2100-Jan-04 23:00:00, 12255.251949623935, 10.61719468261261, null, null, 12255.251949623935, 10.61719468261261
2100-Jan-05 00:00:00, 12364.099888824259, 10.711493826036298, null, null, 12364.099888824259, 10.711493826036298
2100-Jan-05 01:00:00, 12486.176090439511, 10.817253120418064, null, null, 12486.176090439511, 10.817253120418064
2100-Jan-05 02:00:00, 12626.818937366921, 10.93909741155816, null, null, 12626.818937366921, 10.93909741155816
2100-Jan-05 03:00:00, 12774.467420358065, 11.067010953846248, null, null, 12774.467420358065, 11.067010953846248
2100-Jan-05 04:00:00, 12929.277062257715, 11.201128482686164, null, null, 12929.277062257715, 11.201128482686164
2100-Jan-05 05:00:00, 13089.980229309669, 11.340351798348424, null, null, 13089.980229309669, 11.340351798348424
2100-Jan-05 06:00:00, 13231.22853691413, 11.462720623288993, null, null, 13231.22853691413, 11.462720623288993
2100-Jan-05 07:00:00, 13367.512248156012, 11.580788428036852, null, null, 13367.512248156012, 11.580788428036852
2100-Jan-05 08:00:00, 13492.470730540814, 11.689044752768224, null, null, 13492.470730540814, 11.689044752768224
2100-Jan-05 09:00:00, 13554.706551816127, 11.742962031125979, null, null, 13554.706551816127, 11.742962031125979
2100-Jan-05 10:00:00, 13486.111681804554, 11.68353566501494, null, null, 13486.111681804554, 11.68353566501494
2100-Jan-05 11:00:00, 13260.557976551427, 11.48812984146265, null, null, 13260.557976551427, 11.48812984146265
2100-Jan-05 12:00:00, 12930.363026705416, 11.202069295327718, null, null, 12930.363026705416, 11.202069295327718
2100-Jan-05 13:00:00, 12551.993630370484, 10.874273378985594, null, null, 12551.993630370484, 10.874273378985594
2100-Jan-05 14:00:00, 12133.226794777089, 10.511479612003663, null, null, 12133.226794777089, 10.511479612003663
2100-Jan-05 15:00:00, 11726.214121736773, 10.158868926746216, null, null, 11726.214121736773, 10.158868926746216
2100-Jan-05 16:00:00, 11380.554864621616, 9.8594110582564944, null, null, 11380.554864621616, 9.8594110582564944
2100-Jan-05 17:00:00, 11141.299310084431, 9.6521347972820575, null, null, 11141.299310084431, 9.6521347972820575
2100-Jan-05 18:00:00, 11022.946020073197, 9.549600803975169, null, null, 11022.946020073197, 9.549600803975169
2100-Jan-05 19:00:00, 11017.589876572571, 9.5449605714831787, null, null, 11017.589876572571, 9.5449605714831787
2100-Jan-05 20:00:00, 11102.894343231339, 9.6188631018869195, null, null, 11102.894343231339, 9.6188631018869195
2100-Jan-05 21:00:00, 11253.335542197663, 9.749196081108952, null, null, 11253.335542197663, 9.749196081108952
2100-Jan-05 22:00:00, 11449.622143309783, 9.9192466901182321, null, null, 11449.622143309783, 9.9192466901182321
2100-Jan-05 23:00:00, 11667.781182028319, 10.108246230508536, null, null, 11667.781182028319, 10.108246230508536
2100-Jan-06 00:00:00, 11893.987721532592, 10.304217629405047, null, null, 11893.987721532592, 10.304217629405047
2100-Jan-06 01:00:00, 12131.516294931567, 10.509997740399626, null, null, 12131.516294931567, 10.509997740399626
2100-Jan-06 02:00:00, 12378.0564256036, 10.723584909001413, null, null, 12378.0564256036, 10.723584909001413
2100-Jan-06 03:00:00, 12628.364028588796, 10.94043598332906, null, null, 12628.364028588796, 10.94043598332906
2100-Jan-06 04:00:00, 12879.74531404653, 11.158217229952234, null, null, 12879.74531404653, 11.158217229952234
2100-Jan-06 05:00:00, 13128.685920044503, 11.373884022373351, null, null, 13128.685920044503, 11.373884022373351
2100-Jan-06 06:00:00, 13366.945037254014, 11.580297031483166, null, null, 13366.945037254014, 11.580297031483166
2100-Jan-06 07:00:00, 13596.875429911066, 11.779494547154346, null, null, 13596.875429911066, 11.779494547154346
2100-Jan-06 08:00:00, 13813.612920647889, 11.967262546019878, null, null, 13813.612920647889, 11.967262546019878
2100-Jan-06 09:00:00, 14004.128742414197, 12.132313707605576, null, null, 14004.128742414197, 12.132313707605576
2100-Jan-06 10:00:00, 14143.178017129627, 12.252777426034074, null, null, 14143.178017129627, 12.252777426034074
2100-Jan-06 11:00:00, 14161.970650705129, 12.269058205090293, null, null, 14161.970650705129, 12.269058205090293
2100-Jan-06 12:00:00, 14016.802189390548, 12.143293200675224, null, null, 14016.802189390548, 12.143293200675224
2100-Jan-06 13:00:00, 13739.646467055341, 11.903182571083207, null, null, 13739.646467055341, 11.903182571083207
2100-Jan-06 14:00:00, 13360.391129867505, 11.574619130209458, null, null, 13360.391129867505, 11.574619130209458
2100-Jan-06 15:00:00, 12953.360546571259, 11.221992928610542, null, null, 12953.360546571259, 11.221992928610542
2100-Jan-06 16:00:00, 12624.77120365836, 10.937323381327586, null, null, 12624.77120365836, 10.937323381327586
2100-Jan-06 17:00:00, 12425.054233133411, 10.764300911760971, null, null, 12425.054233133411, 10.764300911760971
2100-Jan-06 18:00:00, 12362.347385756502, 10.709975565430256, null, null, 12362.347385756502, 10.709975565430256
2100-Jan-06 19:00:00, 12404.084410354792, 10.74613395021537, null, null, 12404.084410354792, 10.74613395021537
2100-Jan-06 20:00:00, 12512.061574516494, 10.839678707833869, null, null, 12512.061574516494, 10.839678707833869
2100-Jan-06 21:00:00, 12664.172178005751, 10.971457956206212, null, null, 12664.172178005751, 10.971457956206212
2100-Jan-06 22:00:00, 12819.572216048466, 11.106086967863172, null, null, 12819.572216048466, 11.106086967863172
2100-Jan-06 23:00:00, 12985.727368896041, 11.250033547872578, null, null, 12985.727368896041, 11.250033547872578
2100-Jan-07 00:00:00, 13162.728338654528, 11.403376274946806, null, null, 13162.728338654528, 11.403376274946806
2100-Jan-07 01:00:00, 13350.038195418982, 11.565649986121018, null, null, 13350.038195418982, 11.565649986121018
2100-Jan-07 02:00:00, 13550.169599693938, 11.739031495536421, null, null, 13550.169599693938, 11.739031495536421
2100-Jan-07 03:00:00, 13774.655750173837, 11.933512455454059, null, null, 13774.655750173837, 11.933512455454059
2100-Jan-07 04:00:00, 13986.147852094242, 12.116736172857339, null, null, 13986.147852094242, 12.116736172857339
2100-Jan-07 05:00:00, 14188.636452491752, 12.292159811658667, null, null, 14188.636452491752, 12.292159811658667
2100-Jan-07 06:00:00, 14365.655937594083, 12.445518579285226, null, null, 14365.655937594083, 12.445518579285226
2100-Jan-07 07:00:00, 14529.207147264849, 12.58720926347427, null, null, 14529.207147264849, 12.58720926347427
2100-Jan-07 08:00:00, 14665.654880049176, 12.705419166373634, null, null, 14665.654880049176, 12.705419166373634
2100-Jan-07 09:00:00, 14743.374071344728, 12.772750281878395, null, null, 14743.374071344728, 12.772750281878395
2100-Jan-07 10:00:00, 14730.697286667009, 12.761767897230071, null, null, 14730.697286667009, 12.761767897230071
2100-Jan-07 11:00:00, 14580.025770274537, 12.631235385190411, null, null, 14580.025770274537, 12.631235385190411
2100-Jan-07 12:00:00, 14312.153087126453, 12.399167008397532, null, null, 14312.153087126453, 12.399167008397532
2100-Jan-07 13:00:00, 13993.685811067076, 12.123266595753018, null, null, 13993.685811067076, 12.123266595753018
2100-Jan-07 14:00:00, 13688.156595998877, 11.858574921445625, null, null, 13688.156595998877, 11.858574921445625
2100-Jan-07 15:00:00, 13435.021915031504, 11.639274641059787, null, null, 13435.021915031504, 11.639274641059787
2100-Jan-07 16:00:00, 13266.89453467058, 11.493619444731948, null, null, 13266.89453467058, 11.493619444731948
2100-Jan-07 17:00:00, 13183.253057580372, 11.421157625957568, null, null, 13183.253057580372, 11.421157625957568
2100-Jan-07 18:00:00, 13167.775396497571, 11.407748734681968, null, null, 13167.775396497571, 11.407748734681968
2100-Jan-07 19:00:00, 13201.750642827252, 11.437182793333289, null, null, 13201.750642827252, 11.437182793333289
2100-Jan-07 20:00:00, 13267.515742358559, 11.494157620771798, null, null, 13267.515742358559, 11.494157620771798
2100-Jan-07 21:00:00, 13352.947444691943, 11.568170380319216, null, null, 13352.947444691943, 11.568170380319216
2100-Jan-07 22:00:00, 13438.733721796076, 11.642490321586445, null, null, 13438.733721796076, 11.642490321586445
2100-Jan-07 23:00:00, 13540.105216249245, 11.730312334246879, null, null, 13540.105216249245, 11.730312334246879
2100-Jan-08 00:00:00, 13663.364921977209, 11.837096943622084, null, null, 13663.364921977209, 11.837096943622084
2100-Jan-08 01:00:00, 13796.019681717191, 11.952020848534364, null, null, 13796.019681717191, 11.952020848534364
2100-Jan-08 02:00:00, 13927.274860722569, 12.065732242990357, null, null, 13927.274860722569, 12.065732242990357
2100-Jan-08 03:00:00, 14041.899248162759, 12.165035745017914, null, null, 14041.899248162759, 12.165035745017914
2100-Jan-08 04:00:00, 14148.307432593254, 12.257221235333891, null, null, 14148.307432593254, 12.257221235333891
2100-Jan-08 05:00:00, 14255.262093395022, 12.349880159084538, null, null, 14255.262093395022, 12.349880159084538
2100-Jan-08 06:00:00, 14380.080172042615, 12.458014846674686, null, null, 14380.080172042615, 12.458014846674686
2100-Jan-08 07:00:00, 14523.665710229854, 12.582408504088511, null, null, 14523.665710229854, 12.582408504088511
2100-Jan-08 08:00:00, 14658.576006864636, 12.699286467099663, null, null, 14658.576006864636, 12.699286467099663
2100-Jan-08 09:00:00, 14731.212183649724, 12.762213972229544, null, null, 14731.212183649724, 12.762213972229544
2100-Jan-08 10:00:00, 14691.266301151041, 12.727607322525349, null, null, 14691.266301151041, 12.727607322525349
2100-Jan-08 11:00:00, 14532.5667170907, 12.590119787634645, null, null, 14532.5667170907, 12.590119787634645
2100-Jan-08 12:00:00, 14267.061402441563, 12.360102352947413, null, null, 14267.061402441563, 12.360102352947413
2100-Jan-08 13:00:00, 13912.346343908988, 12.052799096451716, null, null, 13912.346343908988, 12.052799096451716
2100-Jan-08 14:00:00, 13472.553181710764, 11.67178941649294, null, null, 13472.553181710764, 11.67178941649294
2100-Jan-08 15:00:00, 13007.04890519925, 11.26850521233073, null, null, 13007.04890519925, 11.26850521233073
2100-Jan-08 16:00:00, 12599.403875941054, 10.915346692634495, null, null, 12599.403875941054, 10.915346692634495
2100-Jan-08 17:00:00, 12307.72975212625, 10.662658215143239, null, null, 12307.72975212625, 10.662658215143239
2100-Jan-08 18:00:00, 12155.658145669071, 10.530912751395096, null, null, 12155.658145669071, 10.530912751395096
2100-Jan-08 19:00:00, 12115.337729347619, 10.495981628679012, null, null, 12115.337729347619, 10.495981628679012
2100-Jan-08 20:00:00, 12179.445205470432, 10.551520393398389, null, null, 12179.445205470432, 10.551520393398389
2100-Jan-08 21:00:00, 12294.708458200974, 10.6513773689238, null, null, 12294.708458200974, 10.6513773689238
2100-Jan-08 22:00:00, 12416.609801472698, 10.756985176817754, null, null, 12416.609801472698, 10.756985176817754
2100-Jan-08 23:00:00, 12532.164598766425, 10.857094728577314, null, null, 12532.164598766425, 10.857094728577314
2100-Jan-09 00:00:00, 12672.81188830143, 10.978942868518718, null, null, 12672.81188830143, 10.978942868518718
2100-Jan-09 01:00:00, 12857.578633495054, 11.139013384625372, null, null, 12857.578633495054, 11.139013384625372
2100-Jan-09 02:00:00, 13051.736322376757, 11.307219635337862, null, null, 13051.736322376757, 11.307219635337862
2100-Jan-09 03:00:00, 13252.546224965929, 11.481188953859389, null, null, 13252.546224965929, 11.481188953859389
2100-Jan-09 04:00:00, 13458.556494723302, 11.659663549862998, null, null, 13458.556494723302, 11.659663549862998
2100-Jan-09 05:00:00, 13680.397953868864, 11.851853312268949, null, null, 13680.397953868864, 11.851853312268949
2100-Jan-09 06:00:00, 13916.613067080574, 12.056495522339633, null, null, 13916.613067080574, 12.056495522339633
2100-Jan-09 07:00:00, 14154.380906920373, 12.262482919026395, null, null, 14154.380906920373, 12.262482919026395
2100-Jan-09 08:00:00, 14347.555380224829, 12.429837372383636, null, null, 14347.555380224829, 12.429837372383636
2100-Jan-09 09:00:00, 14436.00850115231, 12.506467702713202, null, null, 14436.00850115231, 12.506467702713202
2100-Jan-09 10:00:00, 14398.257000597236, 12.473762130228723, null, null, 14398.257000597236, 12.473762130228723
2100-Jan-09 11:00:00, 14242.521035914981, 12.338842092443068, null, null, 14242.521035914981, 12.338842092443068
2100-Jan-09 12:00:00, 13991.838325045272, 12.12166604777183, null, null, 13991.838325045272, 12.12166604777183
2100-Jan-09 13:00:00, 13674.660007043436, 11.846882308916715, null, null, 13674.660007043436, 11.846882308916715
2100-Jan-09 14:00:00, 13308.218381764964, 11.529419878002441, null, null, 13308.218381764964, 11.529419878002441
2100-Jan-09 15:00:00, 12903.048951221226, 11.17840606439756, null, null, 12903.048951221226, 11.17840606439756
2100-Jan-09 16:00:00, 12509.298792271142, 10.83728520363786, null, null, 12509.298792271142, 10.83728520363786
2100-Jan-09 17:00:00, 12206.070087785327, 10.574586549859379, null, null, 12206.070087785327, 10.574586549859379
2100-Jan-09 18:00:00, 12025.60777145971, 10.41824512553125, null, null, 12025.60777145971, 10.41824512553125
2100-Jan-09 19:00:00, 11964.014979783053, 10.36488492837131, null, null, 11964.014979783053, 10.36488492837131
2100-Jan-09 20:00:00, 11997.192096529183, 10.393627536760707, null, null, 11997.192096529183, 10.393627536760707
2100-Jan-09 21:00:00, 12088.583618066579, 10.47280351620946, null, null, 12088.583618066579, 10.47280351620946
2100-Jan-09 22:00:00, 12215.030088346892, 10.582348941910517, null, null, 12215.030088346892, 10.582348941910517
2100-Jan-09 23:00:00, 12362.336515534249, 10.709966148139905, null, null, 12362.336515534249, 10.709966148139905
2100-Jan-10 00:00:00, 12528.88627222134, 10.854254588586279, null, null, 12528.88627222134, 10.854254588586279
2100-Jan-10 01:00:00, 12706.386595669255, 11.00802992490901, null, null, 12706.386595669255, 11.00802992490901
2100-Jan-10 02:00:00, 12897.260188027569, 11.173391036877012, null, null, 12897.260188027569, 11.173391036877012
2100-Jan-10 03:00:00, 13104.838345604787, 11.353223954218462, null, null, 13104.838345604787, 11.353223954218462
2100-Jan-10 04:00:00, 13331.460967517991, 11.549555821260203, null, null, 13331.460967517991, 11.549555821260203
2100-Jan-10 05:00:00, 13569.362515545648, 11.75565905447705, null, null, 13569.362515545648, 11.75565905447705
2100-Jan-10 06:00:00, 13817.832909151179, 11.970918483872644, null, null, 13817.832909151179, 11.970918483872644
2100-Jan-10 07:00:00, 14063.967679231589, 12.184154473050656, null, null, 14063.967679231589, 12.184154473050656
2100-Jan-10 08:00:00, 14287.271254299061, 12.37761092254352, null, null, 14287.271254299061, 12.37761092254352
2100-Jan-10 09:00:00, 14440.135110967576, 12.510042743027995, null, null, 14440.135110967576, 12.510042743027995
2100-Jan-10 10:00:00, 14488.2041038305, 12.551686754715444, null, null, 14488.2041038305, 12.551686754715444
2100-Jan-10 11:00:00, 14444.090197083233, 12.513469185784867, null, null, 14444.090197083233, 12.513469185784867
2100-Jan-10 12:00:00, 14335.62129118797, 12.419498413447108, null, null, 14335.62129118797, 12.419498413447108
2100-Jan-10 13:00:00, 14145.474227280634, 12.254766720934388, null, null, 14145.474227280634, 12.254766720934388
2100-Jan-10 14:00:00, 13855.657511129901, 12.003687386923451, null, null, 13855.657511129901, 12.003687386923451
2100-Jan-10 15:00:00, 13507.610104303336, 11.702160572766887, null, null, 13507.610104303336, 11.702160572766887
2100-Jan-10 16:00:00, 13177.881516747211, 11.416504054166005, null, null, 13177.881516747211, 11.416504054166005
2100-Jan-10 17:00:00, 12939.643312490532, 11.21010916274912, null, null, 12939.643312490532, 11.21010916274912
2100-Jan-10 18:00:00, 12818.837053777675, 11.105450068598728, null, null, 12818.837053777675, 11.105450068598728
2100-Jan-10 19:00:00, 12812.583880120723, 11.100032704486351, null, null, 12812.583880120723, 11.100032704486351
2100-Jan-10 20:00:00, 12879.819930192401, 11.158281872780504, null, null, 12879.819930192401, 11.158281872780504
2100-Jan-10 21:00:00, 12974.12425713172, 11.239981327238331, null, null, 12974.12425713172, 11.239981327238331
2100-Jan-10 22:00:00, 13095.381061404436, 11.345030746283069, null, null, 13095.381061404436, 11.345030746283069
2100-Jan-10 23:00:00, 13225.182259352192, 11.457482501197005, null, null, 13225.182259352192, 11.457482501197005
2100-Jan-11 00:00:00, 13359.732424354866, 11.574048468366279, null, null, 13359.732424354866, 11.574048468366279
2100-Jan-11 01:00:00, 13490.827495999047, 11.687621155676068, null, null, 13490.827495999047, 11.687621155676068
2100-Jan-11 02:00:00, 13624.250758955905, 11.803210844392817, null, null, 13624.250758955905, 11.803210844392817
2100-Jan-11 03:00:00, 13760.112834674193, 11.920913370119283, null, null, 13760.112834674193, 11.920913370119283
2100-Jan-11 04:00:00, 13896.11505520366, 12.038737308669422, null, null, 13896.11505520366, 12.038737308669422
2100-Jan-11 05:00:00, 14034.450700642632, 12.158582782692132, null, null, 14034.450700642632, 12.158582782692132
2100-Jan-11 06:00:00, 14177.677702625939, 12.282665826444683, null, null, 14177.677702625939, 12.282665826444683
2100-Jan-11 07:00:00, 14322.141894053231, 12.407820694851679, null, null, 14322.141894053231, 12.407820694851679
