Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 494.15692395778149, 1.1872903708210705, 192.22816563658412, 2.1553403692506525, 301.92875832119739, 0.9232767348857297
2100-Jan-01 01:00:00, 497.24325025762113, 1.1947057591711172, 195.26942256336696, 2.1894401787444946, 301.97382769425417, 0.92341455383292304
2100-Jan-01 02:00:00, 500.65174611967717, 1.2028952109824782, 198.63382120073521, 2.2271631845140072, 302.01792491894196, 0.9235494000193335
2100-Jan-01 03:00:00, 504.38229836699668, 1.211858454329577, 202.32137205719505, 2.2685095043848351, 302.06092630980163, 0.92368089522359698
2100-Jan-01 04:00:00, 508.34257754821175, 1.2213736530643446, 206.23981664225232, 2.3124446986414995, 302.10276090595943, 0.92380882245239293
2100-Jan-01 05:00:00, 512.49398099417931, 1.2313480581527407, 210.35057100583813, 2.3585361483443497, 302.14340998834115, 0.92393312446411968
2100-Jan-01 06:00:00, 516.74934415143787, 1.2415722429329412, 214.56643956212915, 2.4058061811240785, 302.18290458930869, 0.92405389615353972
2100-Jan-01 07:00:00, 520.95721997959424, 1.251682331874663, 218.73589836581013, 2.4525558488834367, 302.22132161378408, 0.92417137269045146
2100-Jan-01 08:00:00, 524.67399643340002, 1.2606124766933464, 222.41521741738748, 2.4938098704101783, 302.25877901601257, 0.92428591477057365
2100-Jan-01 09:00:00, 527.16853433422307, 1.2666059995718166, 224.87310407323858, 2.521368695178936, 302.29543026098452, 0.92439799167896541
2100-Jan-01 10:00:00, 527.80613140526611, 1.2681379276420541, 225.4746735239604, 2.5281137365091433, 302.33145788130577, 0.92450816158739302
2100-Jan-01 11:00:00, 526.10169766064541, 1.2640427552897517, 223.7346322471227, 2.508603686066166, 302.36706541352271, 0.92461704689618374
2100-Jan-01 12:00:00, 522.12093708392138, 1.2544783467544331, 219.71847028137509, 2.463572844797099, 302.40246680254626, 0.92472530183370549
2100-Jan-01 13:00:00, 516.33845493478998, 1.240585016433122, 213.9005820780294, 2.3983403162187189, 302.43787285676058, 0.92483357103704988
