Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 31.812103219676224, 1.1344697664493379, 21.873411301404428, 2.2425987636774538, 9.938691918271795, 0.54346067873515569
2100-Jan-01 01:00:00, 31.898589458334175, 1.1375540021031025, 21.956622260304826, 2.2511300709794142, 9.9419671980293494, 0.54363977531795804
2100-Jan-01 02:00:00, 31.994980557008915, 1.1409914606843916, 22.049740335817418, 2.2606771177634313, 9.9452402211914954, 0.54381874850717082
2100-Jan-01 03:00:00, 32.100357047922181, 1.1447493525222905, 22.15184605295833, 2.2711456337104572, 9.9485109949638506, 0.54399759869680642
2100-Jan-01 04:00:00, 32.214993781177526, 1.1488374792049132, 22.263214256578198, 2.2825637976314574, 9.9517795245993312, 0.54417632617410139
2100-Jan-01 05:00:00, 32.339462274019496, 1.153276221938446, 22.384416462005699, 2.2949902048480237, 9.9550458120137932, 0.54435493104381705
2100-Jan-01 06:00:00, 32.472416228623587, 1.1580175696194421, 22.514106373995787, 2.3082868247617059, 9.958309854627803, 0.54453341316490678
2100-Jan-01 07:00:00, 32.611498365060598, 1.1629774579283476, 22.64992672060432, 2.322211975127574, 9.9615716444562796, 0.54471177210073585
2100-Jan-01 08:00:00, 32.748116107947055, 1.1678494620770508, 22.783284940306018, 2.3358846928627384, 9.9648311676410408, 0.54489000709352053
2100-Jan-01 09:00:00, 32.860202063625906, 1.1718466240088838, 22.892113659591239, 2.3470424929863052, 9.9680884040346651, 0.54506811704157376
2100-Jan-01 10:00:00, 32.924238682661333, 1.1741302708253067, 22.952895355259777, 2.3532742121124266, 9.9713433274015539, 0.54524610051029843
2100-Jan-01 11:00:00, 32.917106894077023, 1.1738759399980194, 22.942510988281086, 2.352209541941547, 9.974595905795935, 0.54542395575285807
2100-Jan-01 12:00:00, 32.83448441713346, 1.170929492179893, 22.856638314927071, 2.3434053390468192, 9.9778461022063905, 0.54560168074541993
2100-Jan-01 13:00:00, 32.688615914380264, 1.1657275913464902, 22.707522038790888, 2.3281170069298387, 9.981093875589373, 0.54577927324366893
2100-Jan-01 14:00:00, 32.50086019125915, 1.1590319261813213, 22.516521009360037, 2.3085343882627978, 9.9843391818991147, 0.5459567308391251
