Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-05 03:00:00, 190.52407261126331, 5.1472345953376122, 101.9606901122573, 7.4034840558826387, 88.563382499006011, 3.8103488794661193
2100-Jan-05 04:00:00, 191.87634507089803, 5.1837678453944491, 103.29902620218475, 7.5006621927928663, 88.577318868713292, 3.8109484775076523
2100-Jan-05 05:00:00, 193.28228716689617, 5.2217510445586228, 104.69084753688091, 7.6017239554066283, 88.591439630015259, 3.8115560088088056
2100-Jan-05 06:00:00, 194.5735175404489, 5.256635170003821, 105.96760923712743, 7.6944311044120903, 88.60590830332147, 3.8121785086678224
2100-Jan-05 07:00:00, 195.84127591791736, 5.2908851715369547, 107.22034884877671, 7.7853939816818185, 88.620927069140663, 3.8128246756941415
2100-Jan-05 08:00:00, 197.01066793332086, 5.3224776887170684, 108.37394381662993, 7.8691578512872971, 88.636724116690914, 3.813504327495298
2100-Jan-05 09:00:00, 197.65673830640114, 5.3399320488394588, 109.00319690548366, 7.9148486484495599, 88.653541400917476, 3.8142278739351494
2100-Jan-05 10:00:00, 197.21484466042574, 5.3279937660237993, 108.54322166401819, 7.8814493122687139, 88.671622996407564, 3.8150058160729778
2100-Jan-05 11:00:00, 195.41647636863655, 5.2794087060899697, 106.72527574773807, 7.7494461491789135, 88.691200620898485, 3.8158481233272479
2100-Jan-05 12:00:00, 192.63254607910923, 5.2041975157093159, 103.92007647958499, 7.5457573742944026, 88.71246959952424, 3.8167631993619167
2100-Jan-05 13:00:00, 189.34180227371118, 5.1152941549560644, 100.60624968428588, 7.3051365642945676, 88.735552589425296, 3.817756321374902
2100-Jan-05 14:00:00, 185.66352534607677, 5.0159211256392817, 96.903066653320352, 7.0362441460931668, 88.760458692756416, 3.8188278809770964
2100-Jan-05 15:00:00, 182.02596796614898, 4.9176481833707619, 93.238916571667829, 6.7701859556473334, 88.787051394481139, 3.8199720047487906
2100-Jan-05 16:00:00, 178.87188478845002, 4.8324368721368831, 90.056850850143036, 6.5391324701506974, 88.815033938306982, 3.8211759250542578
2100-Jan-05 17:00:00, 176.62658332773802, 4.7717773806766122, 87.78262890770273, 6.3739985751970858, 88.843954420035288, 3.8224201991779152
2100-Jan-05 18:00:00, 175.42952824824482, 4.7394375128937956, 86.556297005270636, 6.2849531923453199, 88.8732312429742, 3.8236798045174112
2100-Jan-05 19:00:00, 175.22288819635915, 4.7338548859361067, 86.320690432077825, 6.2678455255947938, 88.902197764281325, 3.8249260594468217
2100-Jan-05 20:00:00, 175.81416632247493, 4.7498289682895702, 86.884005386659524, 6.3087484782924879, 88.930160935815408, 3.826129146279265
2100-Jan-05 21:00:00, 176.98136074097249, 4.7813621147735512, 88.024895939037762, 6.391589865544181, 88.956464801934715, 3.8272608431946855
2100-Jan-05 22:00:00, 178.5526603775599, 4.8238126447156979, 89.572111734184475, 6.5039350002992213, 88.980548643375414, 3.828297025820703
2100-Jan-05 23:00:00, 180.32991729600712, 4.8718273557706091, 91.327925686270333, 6.6314266893516596, 89.001991609736805, 3.8292195874996056
2100-Jan-06 00:00:00, 182.20277189179609, 4.9224247518652797, 93.182232392069778, 6.7660700515728038, 89.020539499726311, 3.8300175914809773
2100-Jan-06 01:00:00, 184.1891025060155, 4.9760878376641502, 95.152989514750658, 6.9091690137289161, 89.036112991264829, 3.8306876250135589
2100-Jan-06 02:00:00, 186.26647839986197, 5.0322106200599679, 97.217678754956111, 7.0590884959664724, 89.048799644905856, 3.8312334553005378
2100-Jan-06 03:00:00, 188.38977402778997, 5.0895739787285565, 99.330939473556214, 7.2125348096276829, 89.058834554233755, 3.8316651970027422
2100-Jan-06 04:00:00, 190.53424014025978, 5.1475092832354852, 101.46766512314485, 7.3676849391639605, 89.066575017114914, 3.8319982224951472
2100-Jan-06 05:00:00, 192.67581364358853, 5.2053664404635027, 103.60334055792994, 7.5227588113843566, 89.072473085658586, 3.8322519808570372
2100-Jan-06 06:00:00, 194.75519208087726, 5.2615433239539673, 105.67814368132531, 7.6734126744196223, 89.077048399551956, 3.8324488290540559
2100-Jan-06 07:00:00, 196.78423162859087, 5.3163602424260441, 107.70336875141494, 7.8204666174585959, 89.080862877175932, 3.8326129430493681
2100-Jan-06 08:00:00, 198.71447111968354, 5.3685079597704588, 109.62997305948285, 7.9603595924970305, 89.084498060200673, 3.832769343078072
2100-Jan-06 09:00:00, 200.43773964303801, 5.4150641100715529, 111.34920413608008, 8.0851949564981158, 89.088535506957939, 3.8329430500921151
2100-Jan-06 10:00:00, 201.74709837023028, 5.4504379945678307, 112.65355812084185, 8.1799056133088808, 89.093540249388411, 3.8331583740123842
2100-Jan-06 11:00:00, 202.08567143257849, 5.4595849488381392, 112.9856252419484, 8.2040173924061826, 89.100046190630096, 3.8334382854748941
2100-Jan-06 12:00:00, 201.06891881155923, 5.4321161665783313, 111.9603780821157, 8.1295730061157077, 89.108540729443533, 3.833803754312421
2100-Jan-06 13:00:00, 198.8879753284746, 5.373195382486581, 109.7685315528789, 7.9704204855287992, 89.119443775595698, 3.8342728467128739
2100-Jan-06 14:00:00, 195.78602102209206, 5.2893923947583792, 106.65294375509376, 7.7441940392365156, 89.133077266998299, 3.8348594137253711
2100-Jan-06 15:00:00, 192.37361219513662, 5.1972021086343876, 103.22398382533495, 7.4952132787073369, 89.149628369801647, 3.8355715079819492
2100-Jan-06 16:00:00, 189.54046384393092, 5.1206612337350572, 100.37134786987416, 7.2880800708971565, 89.169115974056766, 3.8364099422077174
2100-Jan-06 17:00:00, 187.79273694435673, 5.0734443112884886, 98.601365098139439, 7.1595595674041181, 89.191371846217294, 3.8373674783265459
2100-Jan-06 18:00:00, 187.23953722704891, 5.0584989624722914, 98.02348980297586, 7.1175993714764365, 89.216047424073054, 3.838429119806126
2100-Jan-06 19:00:00, 187.6101268278822, 5.0685108816378737, 98.367475536474288, 7.1425765748535692, 89.242651291407924, 3.839573723966768
2100-Jan-06 20:00:00, 188.57099866388091, 5.0944699779775231, 99.300387363584832, 7.2103163854605095, 89.270611300296082, 3.8407766747296077
2100-Jan-06 21:00:00, 189.91482180402741, 5.1307749596114727, 100.61547508626008, 7.3058064314399331, 89.299346717767335, 3.8420129866530353
