Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 133.64345327838126, 4.578970979017507, null, null, 133.64345327838126, 4.578970979017507
2100-Jan-01 01:00:00, 133.81233734046489, 4.5847573845624812, null, null, 133.81233734046489, 4.5847573845624812
2100-Jan-01 02:00:00, 133.99862101646613, 4.5911399459626088, null, null, 133.99862101646613, 4.5911399459626088
2100-Jan-01 03:00:00, 134.198501654518, 4.59798837451227, null, null, 134.198501654518, 4.59798837451227
2100-Jan-01 04:00:00, 134.41076827020436, 4.6052611787477122, null, null, 134.41076827020436, 4.6052611787477122
2100-Jan-01 05:00:00, 134.63541861694233, 4.6129582816951844, null, null, 134.63541861694233, 4.6129582816951844
2100-Jan-01 06:00:00, 134.87002934489263, 4.6209966531103026, null, null, 134.87002934489263, 4.6209966531103026
2100-Jan-01 07:00:00, 135.11097540028516, 4.6292520892584017, null, null, 135.11097540028516, 4.6292520892584017
2100-Jan-01 08:00:00, 135.34579267847383, 4.6372975376198573, null, null, 135.34579267847383, 4.6372975376198573
2100-Jan-01 09:00:00, 135.54197943533228, 4.6440194042289997, null, null, 135.54197943533228, 4.6440194042289997
2100-Jan-01 10:00:00, 135.66346929109056, 4.6481819614670519, null, null, 135.66346929109056, 4.6481819614670519
2100-Jan-01 11:00:00, 135.67399123066684, 4.6485424703792422, null, null, 135.67399123066684, 4.6485424703792422
2100-Jan-01 12:00:00, 135.5634533943026, 4.6447551577022717, null, null, 135.5634533943026, 4.6447551577022717
2100-Jan-01 13:00:00, 135.34799552843424, 4.6373730129670774, null, null, 135.34799552843424, 4.6373730129670774
2100-Jan-01 14:00:00, 135.05874040806151, 4.6274623830841453, null, null, 135.05874040806151, 4.6274623830841453
2100-Jan-01 15:00:00, 134.7386213387216, 4.6164942743412185, null, null, 134.7386213387216, 4.6164942743412185
2100-Jan-01 16:00:00, 134.43087857041075, 4.6059502097384977, null, null, 134.43087857041075, 4.6059502097384977
2100-Jan-01 17:00:00, 134.17175371529009, 4.5970719208105093, null, null, 134.17175371529009, 4.5970719208105093
2100-Jan-01 18:00:00, 133.98400513268356, 4.5906391679145164, null, null, 133.98400513268356, 4.5906391679145164
2100-Jan-01 19:00:00, 133.87374613735412, 4.5868614090538751, null, null, 133.87374613735412, 4.5868614090538751
2100-Jan-01 20:00:00, 133.83259671527966, 4.5854515232356015, null, null, 133.83259671527966, 4.5854515232356015
2100-Jan-01 21:00:00, 133.84623818131732, 4.5859189152070403, null, null, 133.84623818131732, 4.5859189152070403
2100-Jan-01 22:00:00, 133.90029536447318, 4.587771054363925, null, null, 133.90029536447318, 4.587771054363925
2100-Jan-01 23:00:00, 133.98548866650412, 4.5906899976270399, null, null, 133.98548866650412, 4.5906899976270399
2100-Jan-02 00:00:00, 134.09877411070127, 4.5945714504674067, null, null, 134.09877411070127, 4.5945714504674067
2100-Jan-02 01:00:00, 134.2391608297693, 4.5993814632041552, null, null, 134.2391608297693, 4.5993814632041552
2100-Jan-02 02:00:00, 134.4044453362842, 4.6050445386489089, null, null, 134.4044453362842, 4.6050445386489089
2100-Jan-02 03:00:00, 134.59264333035304, 4.611492689546024, null, null, 134.59264333035304, 4.611492689546024
2100-Jan-02 04:00:00, 134.80131348396452, 4.6186422696723604, null, null, 134.80131348396452, 4.6186422696723604
2100-Jan-02 05:00:00, 135.02748010147536, 4.6263913239851631, null, null, 135.02748010147536, 4.6263913239851631
2100-Jan-02 06:00:00, 135.2699734722969, 4.6346997751689489, null, null, 135.2699734722969, 4.6346997751689489
2100-Jan-02 07:00:00, 135.52477481711281, 4.6434299294316972, null, null, 135.52477481711281, 4.6434299294316972
2100-Jan-02 08:00:00, 135.77614949978701, 4.6520426773710017, null, null, 135.77614949978701, 4.6520426773710017
