Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 784.33478222436156, 1.9288406732532688, null, null, 784.33478222436156, 1.9288406732532688
2100-Jan-01 01:00:00, 786.66273914128635, 1.9345655984876329, null, null, 786.66273914128635, 1.9345655984876329
2100-Jan-01 02:00:00, 789.30910250132183, 1.9410735507048833, null, null, 789.30910250132183, 1.9410735507048833
2100-Jan-01 03:00:00, 792.23270975985349, 1.9482633027351091, null, null, 792.23270975985349, 1.9482633027351091
2100-Jan-01 04:00:00, 795.43117461022746, 1.9561289861590625, null, null, 795.43117461022746, 1.9561289861590625
2100-Jan-01 05:00:00, 798.90960701718006, 1.964683167431841, null, null, 798.90960701718006, 1.964683167431841
2100-Jan-01 06:00:00, 802.58823197477534, 1.9737296633933381, null, null, 802.58823197477534, 1.9737296633933381
2100-Jan-01 07:00:00, 806.3850210521673, 1.9830667492477589, null, null, 806.3850210521673, 1.9830667492477589
2100-Jan-01 08:00:00, 809.95346542633126, 1.991842288475548, null, null, 809.95346542633126, 1.991842288475548
2100-Jan-01 09:00:00, 812.51192133605241, 1.9981340581780214, null, null, 812.51192133605241, 1.9981340581780214
2100-Jan-01 10:00:00, 813.47461248241348, 2.0005015138627176, null, null, 813.47461248241348, 2.0005015138627176
2100-Jan-01 11:00:00, 812.27674642271438, 1.997555714658831, null, null, 812.27674642271438, 1.997555714658831
2100-Jan-01 12:00:00, 809.08741327369432, 1.9897124879681329, null, null, 809.08741327369432, 1.9897124879681329
2100-Jan-01 13:00:00, 804.43626301690131, 1.9782743521158987, null, null, 804.43626301690131, 1.9782743521158987
2100-Jan-01 14:00:00, 798.94512834629631, 1.9647705216916804, null, null, 798.94512834629631, 1.9647705216916804
2100-Jan-01 15:00:00, 793.39373722562959, 1.9511185082538574, null, null, 793.39373722562959, 1.9511185082538574
2100-Jan-01 16:00:00, 788.44000310596505, 1.9389362564003902, null, null, 788.44000310596505, 1.9389362564003902
2100-Jan-01 17:00:00, 784.5801246369715, 1.9294440207459989, null, null, 784.5801246369715, 1.9294440207459989
2100-Jan-01 18:00:00, 782.03785103923065, 1.9231920466795756, null, null, 782.03785103923065, 1.9231920466795756
2100-Jan-01 19:00:00, 780.75059118356364, 1.9200264097310074, null, null, 780.75059118356364, 1.9200264097310074
2100-Jan-01 20:00:00, 780.45278637173408, 1.9192940463999839, null, null, 780.45278637173408, 1.9192940463999839
2100-Jan-01 21:00:00, 780.88390574681682, 1.9203542576828865, null, null, 780.88390574681682, 1.9203542576828865
2100-Jan-01 22:00:00, 781.83530188208113, 1.9226939366103839, null, null, 781.83530188208113, 1.9226939366103839
2100-Jan-01 23:00:00, 783.22711893229541, 1.9261167012219025, null, null, 783.22711893229541, 1.9261167012219025
2100-Jan-02 00:00:00, 785.08370350074847, 1.930682424826319, null, null, 785.08370350074847, 1.930682424826319
2100-Jan-02 01:00:00, 787.40946173839939, 1.9364019430557831, null, null, 787.40946173839939, 1.9364019430557831
2100-Jan-02 02:00:00, 790.15448413166246, 1.9431525181432492, null, null, 790.15448413166246, 1.9431525181432492
2100-Jan-02 03:00:00, 793.28773893421828, 1.9508578366370897, null, null, 793.28773893421828, 1.9508578366370897
2100-Jan-02 04:00:00, 796.76769939655014, 1.9594157757125734, null, null, 796.76769939655014, 1.9594157757125734
2100-Jan-02 05:00:00, 800.53513608094045, 1.9686806779908455, null, null, 800.53513608094045, 1.9686806779908455
2100-Jan-02 06:00:00, 804.58988489625665, 1.978652139938035, null, null, 804.58988489625665, 1.978652139938035
2100-Jan-02 07:00:00, 808.82763403491174, 1.9890736373482363, null, null, 808.82763403491174, 1.9890736373482363
2100-Jan-02 08:00:00, 812.93269245628358, 1.999168820972208, null, null, 812.93269245628358, 1.999168820972208
