Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 59.798323671548175, 2.1325025202283254, 51.358799228328671, 5.2656249208834325, 8.4395244432195025, 0.46148423955891643
2100-Jan-01 01:00:00, 60.183187073261948, 2.1462273560382088, 51.741696748388158, 5.3048819664932063, 8.4414903248737918, 0.46159173654010255
2100-Jan-01 02:00:00, 60.603340588677675, 2.1612106929529378, 52.159888923615142, 5.3477576406265506, 8.4434516650625309, 0.46169898518800995
2100-Jan-01 03:00:00, 61.056101300038776, 2.1773568538945245, 52.610692848189565, 5.3939768750194332, 8.4454084518492145, 0.46180598484993485
2100-Jan-01 04:00:00, 61.543290709551727, 2.1947307965040435, 53.095930041279161, 5.4437264231954501, 8.4473606682725659, 0.46191273459841253
2100-Jan-01 05:00:00, 62.066535162035876, 2.2133905188023935, 53.617226870909171, 5.4971730305640119, 8.4493082911267035, 0.46201923316451493
2100-Jan-01 06:00:00, 62.613490209016184, 2.2328957982905555, 54.162238919192653, 5.5530510702912395, 8.4512512898235297, 0.46212547887564492
2100-Jan-01 07:00:00, 63.171246673428357, 2.2527862733574766, 54.718057047331847, 5.6100370168278202, 8.4531896260965116, 0.46223146963933842
2100-Jan-01 08:00:00, 63.681679220910596, 2.2709891029199101, 55.226555966976328, 5.6621715025197163, 8.4551232539342696, 0.46233720293963287
2100-Jan-01 09:00:00, 64.017757749106124, 2.2829741932095331, 55.560705629098081, 5.696430613219535, 8.4570521200080471, 0.46244267586044224
2100-Jan-01 10:00:00, 64.094252616638428, 2.2857021208132089, 55.635276452153441, 5.7040760798221601, 8.4589761644849837, 0.46254788513002731
2100-Jan-01 11:00:00, 63.829972023672646, 2.2762774581145937, 55.369076701361067, 5.6767836184958416, 8.460895322311579, 0.46265282719117762
2100-Jan-01 12:00:00, 63.271708402306942, 2.2563688970309559, 54.808898877763298, 5.6193506887470548, 8.4628095245436477, 0.46275749827393492
2100-Jan-01 13:00:00, 62.513997857237101, 2.2293477441330896, 54.04927915712387, 5.5414697298560371, 8.4647187001132345, 0.46286189449221032
2100-Jan-01 14:00:00, 61.662302521886453, 2.1989749454058547, 53.195679744475036, 5.4539533858754732, 8.4666227774114162, 0.46296601193033432
2100-Jan-01 15:00:00, 60.840221807165463, 2.1696582507506208, 52.371700121168224, 5.3694738477247581, 8.468521685997235, 0.46306984673650314
2100-Jan-01 16:00:00, 60.143996850503271, 2.1448297708941797, 51.673581492281862, 5.2978983649403135, 8.4704153582214072, 0.46317339521156536
