Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 10973.231662011905, 1.8971274111986267, 8385.6008066382437, 4.1680453291211599, 2587.6308553736608, 0.68596455638728426
2100-Jan-01 01:00:00, 10990.327047828203, 1.9000829785315747, 8402.0962155356101, 4.1762443375872182, 2588.2308322925919, 0.68612360646978832
2100-Jan-01 02:00:00, 11009.427432672906, 1.9033851838225442, 8420.5973609679895, 4.1854402931998171, 2588.8300717049169, 0.68628246104396051
2100-Jan-01 03:00:00, 11030.347738924356, 1.9070020295852828, 8440.919172123813, 4.1955412068994367, 2589.4285668005441, 0.68644111830448873
2100-Jan-01 04:00:00, 11053.149901081986, 1.9109442234800487, 8463.1235906346301, 4.2065778666443885, 2590.026310447357, 0.68659957636069402
2100-Jan-01 05:00:00, 11077.962352982358, 1.9152339700277501, 8487.3390578870021, 4.2186141139570248, 2590.6232950953563, 0.68675783321111938
2100-Jan-01 06:00:00, 11104.519512379919, 1.9198253535516303, 8513.2999996723338, 4.2315179457328327, 2591.2195127075843, 0.68691588672521819
2100-Jan-01 07:00:00, 11132.34841780326, 1.9246366052346733, 8540.5334630896905, 4.2450542817223358, 2591.8149547135681, 0.68707373463101229
2100-Jan-01 08:00:00, 11159.520880282187, 1.9293343665675537, 8567.1112682891453, 4.2582647241669829, 2592.4096119930418, 0.68723137451077709
2100-Jan-01 09:00:00, 11181.371517821413, 1.9331120543722631, 8588.3680429302149, 4.2688303595099812, 2593.0034748911985, 0.68738880380508427
2100-Jan-01 10:00:00, 11193.144982534315, 1.935147531551602, 8599.5484492805426, 4.2743875570848129, 2593.5965332537735, 0.68754601982210251
2100-Jan-01 11:00:00, 11190.231525202491, 1.9346438331028857, 8596.0427487083853, 4.272645055953169, 2594.1887764941062, 0.68770301975537529
2100-Jan-01 12:00:00, 11171.852846350697, 1.9314664012846858, 8577.07265267203, 4.2632160094244202, 2594.7801936786673, 0.68785980070649311
2100-Jan-01 13:00:00, 11140.55825028519, 1.9260559772777095, 8545.1874766627207, 4.2473675494275405, 2595.3707736224692, 0.68801635971038655
2100-Jan-01 14:00:00, 11100.736828961128, 1.9191713773463783, 8504.7763239600572, 4.2272812705608667, 2595.96050500107, 0.68817269376501788
2100-Jan-01 15:00:00, 11058.064577238099, 1.91179390633922, 8461.5152007807737, 4.2057784198340347, 2596.5493764573266, 0.68832879985968021
2100-Jan-01 16:00:00, 11017.950406153008, 1.9048586938250711, 8420.813029439134, 4.1855474907619863, 2597.1373767138743, 0.68848467500481569
2100-Jan-01 17:00:00, 10984.71114713731, 1.899112063174329, 8386.9866524650188, 4.1687341608886586, 2597.7244946722913, 0.68864031625830291
2100-Jan-01 18:00:00, 10960.851016371558, 1.8949869604238607, 8362.5402968736253, 4.1565831510103823, 2598.310719497932, 0.68879572074794593
2100-Jan-01 19:00:00, 10946.804387681637, 1.8925584830943578, 8347.9083469887973, 4.1493103709461181, 2598.8960406928409, 0.68895088569080309
2100-Jan-01 20:00:00, 10941.218136405922, 1.8915926937309844, 8341.7376882701483, 4.1462432579457591, 2599.4804481357737, 0.68910580840379687
2100-Jan-01 21:00:00, 10942.084165157923, 1.8917424187103629, 8342.0202330479133, 4.1463836962361551, 2600.0639321100102, 0.68926048631108616
2100-Jan-01 22:00:00, 10947.511286581986, 1.892680696615598, 8346.8648032873662, 4.1487916797335531, 2600.6464832946203, 0.68941491694175128
2100-Jan-01 23:00:00, 10956.404197328144, 1.8942181639052282, 8355.1761045895237, 4.1529227946494878, 2601.2280927386205, 0.6895690979229433
2100-Jan-02 00:00:00, 10968.56438639889, 1.8963205006390216, 8366.7556345933608, 4.1586783758008945, 2601.808751805529, 0.6897230269651855
2100-Jan-02 01:00:00, 10984.082248289355, 1.8990033348361259, 8381.6937961778185, 4.166103357749531, 2602.388452111536, 0.68987670184598315
2100-Jan-02 02:00:00, 11002.846702812829, 1.9022474621934213, 8399.8795173741364, 4.1751425324058067, 2602.9671854386916, 0.69003012038680955
2100-Jan-02 03:00:00, 11024.709091453045, 1.9060271816089165, 8421.1641478030979, 4.1857220134098716, 2603.5449436499475, 0.69018328043058474
2100-Jan-02 04:00:00, 11049.400431545835, 1.9102959895182057, 8445.2787129391909, 4.1977081075368083, 2604.1217186066442, 0.69033617981980178
2100-Jan-02 05:00:00, 11076.570404360433, 1.9149933204208729, 8471.872902268733, 4.2109266936790215, 2604.6975020916993, 0.69048881637616411
2100-Jan-02 06:00:00, 11106.092516432063, 1.9200973052607682, 8500.8202306882649, 4.2253149026805827, 2605.272285743798, 0.69064118788313988
2100-Jan-02 07:00:00, 11137.422251896793, 1.9255138044076423, 8531.5761908853274, 4.240602088321535, 2605.8460610114648, 0.69079329207378737
2100-Jan-02 08:00:00, 11168.19402617581, 1.9308338394049931, 8561.7752070492479, 4.2556124460965492, 2606.4188191265616, 0.69094512662372864
2100-Jan-02 09:00:00, 11194.119612117182, 1.9353160321860889, 8587.1290610197648, 4.2682145261446927, 2606.9905510974172, 0.69109668914932842
2100-Jan-02 10:00:00, 11210.905910602567, 1.938218162385293, 8603.3446628824877, 4.2762744571098423, 2607.5612477200798, 0.69124797721067743
2100-Jan-02 11:00:00, 11213.316935691557, 1.9386349969082755, 8605.1860360777828, 4.2771897078024042, 2608.130899613775, 0.69139898832099189
2100-Jan-02 12:00:00, 11200.948201359564, 1.9364966054420412, 8592.248704091031, 4.2707592340173912, 2608.6994972685329, 0.69154971995923886
2100-Jan-02 13:00:00, 11175.955169870058, 1.9321756390587435, 8566.6881387654212, 4.258054408522864, 2609.2670311046368, 0.69170016958589609
