Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-02 20:00:00, 2600.6942380952905, 1.0102780383949344, 1454.7415443318678, 6.922668685950975, 1145.9526937634228, 0.48473220305661929
2100-Jan-02 21:00:00, 2608.9606044084812, 1.0134892303225409, 1463.0107017275104, 6.9620190689692221, 1145.9499026809706, 0.48473102244283539
2100-Jan-02 22:00:00, 2621.8804973824726, 1.0185081533234992, 1475.9375752496828, 7.0235340940180819, 1145.94292213279, 0.4847280697062028
2100-Jan-02 23:00:00, 2637.9509899802797, 1.0247509732213291, 1492.0210147982298, 7.1000702483328659, 1145.9299751820497, 0.48472259321141437
2100-Jan-03 00:00:00, 2656.1498847345592, 1.0318206023318912, 1510.2400504838492, 7.1867690494501382, 1145.90983425071, 0.48471407369915781
2100-Jan-03 01:00:00, 2675.6958839769036, 1.0394135340513411, 1529.8140075600654, 7.2799155057671632, 1145.8818764168382, 0.48470224767660114
2100-Jan-03 02:00:00, 2696.1659713483959, 1.0473654414353442, 1550.3198981391361, 7.3774967477014251, 1145.8460732092601, 0.48468710310058133
2100-Jan-03 03:00:00, 2717.3566956911709, 1.0555972908806162, 1571.5537649736796, 7.4785422052879538, 1145.8029307174916, 0.48466885404440813
2100-Jan-03 04:00:00, 2739.1753206679041, 1.0640730575890134, 1593.4219221221747, 7.5826060558744652, 1145.7533985457292, 0.48464790218586173
2100-Jan-03 05:00:00, 2761.5632114801401, 1.072769964008182, 1615.8644463305236, 7.6894031430795247, 1145.6987651496167, 0.48462479253517354
2100-Jan-03 06:00:00, 2784.484751540524, 1.0816741743494005, 1638.8441983403179, 7.7987567325669174, 1145.6405532002061, 0.48460016917450988
2100-Jan-03 07:00:00, 2807.6702254428897, 1.0906809136846998, 1662.0898014353588, 7.9093754258042734, 1145.5804240075308, 0.48457473482962626
2100-Jan-03 08:00:00, 2829.622976454124, 1.0992087836296285, 1684.1028806095978, 8.0141289158483442, 1145.5200958445262, 0.48454921632129799
2100-Jan-03 09:00:00, 2847.025512207746, 1.1059690553396715, 1701.5642350036621, 8.0972221441603178, 1145.4612772040837, 0.48452433633339131
2100-Jan-03 10:00:00, 2856.5123433851327, 1.109654354846273, 1711.1067317724405, 8.1426319585870797, 1145.4056116126922, 0.48450079006931207
2100-Jan-03 11:00:00, 2856.0835809481341, 1.1094877957531495, 1710.7289563391212, 8.1408342412037058, 1145.3546246090127, 0.48447922282421085
2100-Jan-03 12:00:00, 2844.6867452052375, 1.1050605267995044, 1699.3770839920376, 8.0868141635271851, 1145.3096612131999, 0.48446020353482144
2100-Jan-03 13:00:00, 2822.5242882981042, 1.0964511935060417, 1677.2524799685561, 7.98152996094207, 1145.2718083295481, 0.48444419195617211
2100-Jan-03 14:00:00, 2791.3513708023456, 1.0843416138878981, 1646.109564472657, 7.8333303809323471, 1145.2418063296884, 0.48443150126172441
2100-Jan-03 15:00:00, 2755.3621162325549, 1.0703610570898436, 1610.1421548608143, 7.6621725136088896, 1145.2199613717405, 0.484422260954817
2100-Jan-03 16:00:00, 2720.0966020656206, 1.05666164792683, 1574.8905276623962, 7.4944208351845356, 1145.2060744032242, 0.48441638683725585
2100-Jan-03 17:00:00, 2691.5485536360507, 1.0455717374156457, 1546.3491479078684, 7.3586011656010637, 1145.1994057281822, 0.48441356602138608
2100-Jan-03 18:00:00, 2672.4746145632103, 1.0381621844321751, 1527.2759202616437, 7.2678375270145432, 1145.1986943015665, 0.48441326509151994
2100-Jan-03 19:00:00, 2662.8128841073994, 1.0344089427210135, 1517.6106396050889, 7.2218434217366951, 1145.2022445023104, 0.48441476680850809
2100-Jan-03 20:00:00, 2661.0321461546582, 1.0337171887964505, 1515.8240686145834, 7.2133416785236895, 1145.2080775400748, 0.48441723415402893
2100-Jan-03 21:00:00, 2665.507751273035, 1.0354558036222117, 1520.2936266136378, 7.234610933753701, 1145.2141246593974, 0.48441979205496788
2100-Jan-03 22:00:00, 2675.3161789736641, 1.0392660320419844, 1530.0977516472683, 7.281265756823756, 1145.2184273263961, 0.48442161206138235
2100-Jan-03 23:00:00, 2689.3937477289896, 1.0447346712765282, 1544.1744363524106, 7.348252380523328, 1145.2193113765791, 0.4844219860101458
2100-Jan-04 00:00:00, 2706.2913404234318, 1.0512987904070572, 1561.0758263670991, 7.428680910154319, 1145.2155140563327, 0.4844203797628559
2100-Jan-04 01:00:00, 2724.9407936465818, 1.0585434456008262, 1579.7345366286265, 7.5174719876835114, 1145.2062570179553, 0.48441646408236499
2100-Jan-04 02:00:00, 2745.0035304151115, 1.0663371116344729, 1599.8122626665997, 7.6130157259301665, 1145.1912677485116, 0.48441012369707753
2100-Jan-04 03:00:00, 2765.9215528909235, 1.0744630260170271, 1620.7507959767502, 7.7126557818842247, 1145.1707569141736, 0.48440144771772053
2100-Jan-04 04:00:00, 2787.362718300526, 1.0827921629888455, 1642.2173559687851, 7.8148085548155839, 1145.1453623317409, 0.4843907059375796
2100-Jan-04 05:00:00, 2809.2200259103406, 1.0912829565366524, 1664.103954024082, 7.9189601600197825, 1145.1160718862586, 0.48437831622704058
2100-Jan-04 06:00:00, 2831.6366607057907, 1.0999910289800896, 1686.5525236815024, 8.0257860156621934, 1145.0841370242886, 0.48436480794168002
2100-Jan-04 07:00:00, 2853.6382815829552, 1.108537883145295, 1708.5872951240601, 8.1306427325558737, 1145.0509864588951, 0.48435078541990995
2100-Jan-04 08:00:00, 2875.1295907467938, 1.1168864991980931, 1730.1114434665108, 8.2330695507784064, 1145.0181472802828, 0.48433689461317608
2100-Jan-04 09:00:00, 2894.415072756934, 1.1243782291559274, 1749.4278962820563, 8.3249906233227673, 1144.9871764748775, 0.48432379411887444
2100-Jan-04 10:00:00, 2909.3070659334917, 1.130163243570087, 1764.3474636357316, 8.3959882669452028, 1144.9596022977603, 0.4843121303811877
2100-Jan-04 11:00:00, 2915.6716695364007, 1.1326356677208851, 1770.7347970803344, 8.4263836271354471, 1144.9368724560663, 0.48430251577292383
2100-Jan-04 12:00:00, 2913.659802270432, 1.1318541282053201, 1768.7395002503197, 8.4168886216905694, 1144.9203020201123, 0.48429550656218651
2100-Jan-04 13:00:00, 2905.3430019745183, 1.1286233444531972, 1760.4319900786516, 8.3773557295780812, 1144.9110118958667, 0.48429157688654045
2100-Jan-04 14:00:00, 2893.027249823087, 1.1238391088661568, 1748.1173933449254, 8.3187543419152075, 1144.9098564781616, 0.48429108815068533
2100-Jan-04 15:00:00, 2879.0635524512782, 1.1184147046502029, 1734.1461986805198, 8.2522697129545168, 1144.9173537707582, 0.48429425946759669
2100-Jan-04 16:00:00, 2866.1065919284288, 1.1133813822131247, 1721.1729551411283, 8.1905340272203144, 1144.9336367873004, 0.48430114710137412
2100-Jan-04 17:00:00, 2856.4961236084464, 1.1096480540347688, 1711.5376834455642, 8.1446827253808891, 1144.9584401628824, 0.48431163880400246
2100-Jan-04 18:00:00, 2850.8740425283186, 1.1074640737105426, 1705.882914432565, 8.1177734145654377, 1144.9911280957533, 0.48432546563455148
2100-Jan-04 19:00:00, 2849.1430063605749, 1.1067916271774894, 1704.1122436588339, 8.1093473356057793, 1145.0307627017407, 0.48434223087275208
2100-Jan-04 20:00:00, 2851.0151452053856, 1.107518887126788, 1705.9389414283439, 8.1180400298489275, 1145.0762037770417, 0.48436145221815297
2100-Jan-04 21:00:00, 2856.0394547792243, 1.1094706542919524, 1710.9132309194945, 8.141711147395144, 1145.1262238597299, 0.48438261046055725
2100-Jan-04 22:00:00, 2863.7060136731961, 1.1124488421800887, 1718.5263923990879, 8.1779398471124356, 1145.1796212741083, 0.48440519729721299
2100-Jan-04 23:00:00, 2873.172613640756, 1.1161262825748119, 1727.9372963094986, 8.2227234514997125, 1145.2353173312572, 0.48442875644815375
2100-Jan-05 00:00:00, 2883.4323865921442, 1.1201118427148218, 1738.1399573457147, 8.2712747851328103, 1145.2924292464295, 0.48445291449988914
2100-Jan-05 01:00:00, 2894.1211616390992, 1.124264055046861, 1748.7708466687068, 8.3218639257996418, 1145.3503149703924, 0.4844773998688357
2100-Jan-05 02:00:00, 2905.4998214454326, 1.1286842632898435, 1760.091231976543, 8.3757341663167981, 1145.4085894688894, 0.48450204968744703
2100-Jan-05 03:00:00, 2917.2595867613409, 1.1332525175895267, 1771.7924709509903, 8.431416772585143, 1145.4671158103508, 0.48452680603436066
2100-Jan-05 04:00:00, 2929.5933071638192, 1.1380437332087274, 1784.0673288914954, 8.489829055523181, 1145.525978272324, 0.48455170455855356
2100-Jan-05 05:00:00, 2942.7027100647001, 1.1431362741361573, 1797.1172645087308, 8.5519296953262494, 1145.5854455559693, 0.48457685891925978
2100-Jan-05 06:00:00, 2956.2160477476828, 1.1483857294879447, 1810.5701171041565, 8.6159476934111527, 1145.6459306435261, 0.48460244380588124
2100-Jan-05 07:00:00, 2970.0118787921165, 1.1537449235529134, 1824.3039264798138, 8.6813026786139353, 1145.707952312303, 0.48462867865859993
2100-Jan-05 08:00:00, 2983.3645186886952, 1.1589319534791953, 1837.5924176780425, 8.7445385312366515, 1145.7721010106527, 0.48465581323408763
2100-Jan-05 09:00:00, 2993.05653297344, 1.1626969593904088, 1847.21752371963, 8.7903414578476866, 1145.8390092538102, 0.48468411508309495
2100-Jan-05 10:00:00, 2993.9098581301223, 1.1630284461345166, 1848.0005335884946, 8.7940675615814392, 1145.9093245416279, 0.48471385809478984
2100-Jan-05 11:00:00, 2983.1378580435812, 1.1588439038082372, 1837.1541807698538, 8.7424530962443221, 1145.9836772737272, 0.48474530892502909
2100-Jan-05 12:00:00, 2963.4451227211803, 1.1511939702940548, 1817.3824934756706, 8.6483657024848206, 1146.0626292455095, 0.4847787052104307
2100-Jan-05 13:00:00, 2938.6079180540683, 1.1415455917792929, 1792.4613244126617, 8.5297735048797012, 1146.1465936414065, 0.48481422172592303
2100-Jan-05 14:00:00, 2909.2861939064514, 1.1301551355233099, 1763.0504550390897, 8.3898162009638835, 1146.235738867362, 0.48485192970636981
2100-Jan-05 15:00:00, 2878.229721370928, 1.1180907906675941, 1731.8998162414798, 8.2415798681308754, 1146.3299051294482, 0.48489176155974656
2100-Jan-05 16:00:00, 2848.7001900474866, 1.1066196086488969, 1702.2716338963967, 8.1005884384565725, 1146.4285561510899, 0.48493349044376977
2100-Jan-05 17:00:00, 2824.0387751155176, 1.0970395182497423, 1677.5080010308041, 7.9827459072818971, 1146.5307740847134, 0.48497672811355041
2100-Jan-05 18:00:00, 2805.7473599276491, 1.0899339482120276, 1659.112060188221, 7.8952052687982102, 1146.6352997394281, 0.48502094193770001
2100-Jan-05 19:00:00, 2794.0476101285458, 1.0853890078251076, 1647.3069930725703, 7.839028576260981, 1146.7406170559752, 0.48506549063080728
2100-Jan-05 20:00:00, 2788.397780683466, 1.0831942482392127, 1641.5527073885453, 7.8116456961404364, 1146.8450732949207, 0.48510967509243696
2100-Jan-05 21:00:00, 2787.8869251847836, 1.0829957988853625, 1640.9399067636016, 7.8087295659772753, 1146.9470184211821, 0.48515279736608102
2100-Jan-05 22:00:00, 2791.5925844882167, 1.0844353169022034, 1644.5476413763297, 7.8258976681243997, 1147.0449431118868, 0.48519421901578547
2100-Jan-05 23:00:00, 2798.7863261763282, 1.0872298319724207, 1651.6487290866328, 7.8596895658809762, 1147.1375970896954, 0.48523341118054897
2100-Jan-06 00:00:00, 2808.7834611671315, 1.0911133665225936, 1661.5593860484089, 7.9068513417124349, 1147.2240751187228, 0.48526999095016299
2100-Jan-06 01:00:00, 2821.1184295326357, 1.0959050669314396, 1673.8145641454428, 7.9651699743132882, 1147.3038653871929, 0.48530374183083064
2100-Jan-06 02:00:00, 2835.3894365587134, 1.1014488501155735, 1688.0125751436435, 8.0327339526178836, 1147.3768614150699, 0.48533461878203443
2100-Jan-06 03:00:00, 2851.0966300165578, 1.1075505411036315, 1703.6532868567213, 8.1071633009952535, 1147.4433431598366, 0.48536274022437598
2100-Jan-06 04:00:00, 2868.0421962548417, 1.1141332962649009, 1720.5382608161694, 8.1875137116559014, 1147.5039354386722, 0.4853883704523671
2100-Jan-06 05:00:00, 2886.0994202465326, 1.1211478912780171, 1738.5398683496242, 8.2731778389052959, 1147.5595518969085, 0.48541189593336975
2100-Jan-06 06:00:00, 2904.9992229010177, 1.1284897984011739, 1757.3878910867948, 8.3628697964238583, 1147.6113318142227, 0.48543379857693475
2100-Jan-06 07:00:00, 2924.5007024169072, 1.136065435776193, 1776.8401264310337, 8.4554370163633692, 1147.6605759858733, 0.48545462861288802
2100-Jan-06 08:00:00, 2944.1348354682259, 1.1436926043737592, 1796.4261492238757, 8.5486408897239823, 1147.70868624435, 0.48547497900929443
2100-Jan-06 09:00:00, 2963.1334082314843, 1.1510728802025798, 1815.3762971368474, 8.6388188296215596, 1147.7571110946371, 0.48549546247644809
2100-Jan-06 10:00:00, 2980.0677914819398, 1.1576512911672723, 1832.260493335606, 8.7191655391577072, 1147.8072981463338, 0.48551669134589986
2100-Jan-06 11:00:00, 2991.0097347707924, 1.1619018504372411, 1843.1490827632115, 8.770980995558439, 1147.8606520075812, 0.48553925975980106
2100-Jan-06 12:00:00, 2991.626756429443, 1.1621415416019376, 1843.7082626537704, 8.7736419610978285, 1147.9184937756725, 0.48556372653563584
2100-Jan-06 13:00:00, 2982.1479397632597, 1.1584593554504314, 1834.1659263450588, 8.728232910251295, 1147.9820134182009, 0.48559059502368757
2100-Jan-06 14:00:00, 2963.2677965737025, 1.1511250853364132, 1815.215592290105, 8.6380540845611335, 1148.0522042835976, 0.48562028540532665
2100-Jan-06 15:00:00, 2939.0542956852346, 1.1417189937544243, 1790.9245160402579, 8.5224603053375567, 1148.1297796449767, 0.48565309939147883
2100-Jan-06 16:00:00, 2916.0358606268896, 1.1327771431219955, 1767.8207743154182, 8.4125166868370602, 1148.2150863114714, 0.48568918368065622
2100-Jan-06 17:00:00, 2899.2846557075645, 1.1262698904820074, 1750.9766165838498, 8.3323605080822265, 1148.3080391237149, 0.48572850225087671
2100-Jan-06 18:00:00, 2890.7003009179234, 1.1229351712402267, 1742.2921975515189, 8.2910340223397672, 1148.4081033664045, 0.48577082892026724
2100-Jan-06 19:00:00, 2889.3261788517757, 1.122401373254609, 1740.8118344484878, 8.2839894285168167, 1148.5143444032879, 0.48581576834241247
2100-Jan-06 20:00:00, 2893.5121780582622, 1.124027486392057, 1744.8866356150181, 8.3033801570946348, 1148.6255424432438, 0.4858628045518274
2100-Jan-06 21:00:00, 2901.8779847530895, 1.127277307402708, 1753.1376367286905, 8.3426441399374429, 1148.7403480243988, 0.48591136673295349
2100-Jan-06 22:00:00, 2913.1413203412826, 1.1316527162520611, 1764.2838763880779, 8.3956856747425714, 1148.8574439532047, 0.48596089771957091
2100-Jan-06 23:00:00, 2926.7270941953911, 1.136930310502994, 1777.751409971878, 8.4597735351469332, 1148.9756842235133, 0.48601091275686575
2100-Jan-07 00:00:00, 2942.129645202278, 1.1429136586373414, 1793.035452469408, 8.532505604155789, 1149.0941927328697, 0.48606104125792338
2100-Jan-07 01:00:00, 2958.9483704297118, 1.1494471405369744, 1809.735953334965, 8.611978163960071, 1149.212417094747, 0.48611104956603213
2100-Jan-07 02:00:00, 2977.151754700928, 1.1565185136666132, 1827.821612531008, 8.6980422672841637, 1149.33014216992, 0.48616084667838599
2100-Jan-07 03:00:00, 2997.2609031686407, 1.1643302090094045, 1847.8134304895277, 8.7931771953378206, 1149.4474726791132, 0.4862104768913228
2100-Jan-07 04:00:00, 3018.5108514284184, 1.1725850648588201, 1868.9460558062576, 8.8937408756025853, 1149.5647956221605, 0.48626010390381813
2100-Jan-07 05:00:00, 3040.2502513355312, 1.1810300554203117, 1890.5675182346085, 8.9966307817033666, 1149.6827331009224, 0.48630999086181759
2100-Jan-07 06:00:00, 3061.8304847745781, 1.1894132154194943, 1912.0283917486263, 9.0987564944304875, 1149.8020930259518, 0.48636047950740569
2100-Jan-07 07:00:00, 3082.5912835151607, 1.1974780539229661, 1932.6674635358083, 9.1969715048733498, 1149.9238199793524, 0.48641196939404274
2100-Jan-07 08:00:00, 3101.4251319797077, 1.2047943401681824, 1951.3761857678226, 9.2860005740261133, 1150.0489462118849, 0.48646489715858809
2100-Jan-07 09:00:00, 3116.2940547357375, 1.2105703925371873, 1966.1155119591699, 9.3561405052561106, 1150.1785427765674, 0.4865197158510603
2100-Jan-07 10:00:00, 3124.5655302723671, 1.2137835692180023, 1974.2518602512343, 9.3948588904970673, 1150.3136700211326, 0.4865768739931961
2100-Jan-07 11:00:00, 3122.237929756192, 1.2128793784641632, 1971.782604987558, 9.383108462279715, 1150.455324768634, 0.48663679323611381
2100-Jan-07 12:00:00, 3109.1733250820143, 1.2078042400686937, 1958.5689459861783, 9.3202287131228303, 1150.6043790958358, 0.48669984246388115
2100-Jan-07 13:00:00, 3089.1765757576686, 1.2000362078310898, 1938.4150701292622, 9.2243226012510515, 1150.7615056284062, 0.48676630619375932
2100-Jan-07 14:00:00, 3067.2736900614705, 1.1915277088033265, 1916.346598586518, 9.1193055159199794, 1150.9270914749525, 0.48683634817073462
2100-Jan-07 15:00:00, 3047.3061668164014, 1.1837710298673174, 1896.2050078692125, 9.0234578652584521, 1151.1011589471889, 0.48690997783254952
2100-Jan-07 16:00:00, 3031.7752337834299, 1.177737809841235, 1880.4919135664186, 8.94868407034404, 1151.2833202170116, 0.48698703112987435
2100-Jan-07 17:00:00, 3021.3878209873237, 1.1737026661207897, 1869.9150348107928, 8.8983519493965364, 1151.4727861765307, 0.48706717427405627
2100-Jan-07 18:00:00, 3015.8865843823951, 1.1715656296154742, 1864.2181516477747, 8.8712422302620215, 1151.6684327346206, 0.48714993178022514
2100-Jan-07 19:00:00, 3014.4537212724399, 1.1710090128049282, 1862.584809933632, 8.8634696581635559, 1151.8689113388079, 0.48723473321749416
2100-Jan-07 20:00:00, 3016.0338858217929, 1.1716228510323818, 1863.9611046231387, 8.8700190223353648, 1152.0727811986544, 0.48732096913878309
2100-Jan-07 21:00:00, 3019.78429796403, 1.1730797539495839, 1867.5056584074941, 8.8868864663045244, 1152.2786395565356, 0.48740804618469996
2100-Jan-07 22:00:00, 3025.6594251129663, 1.1753620337518014, 1873.1741937961699, 8.9138612870782126, 1152.4852313167964, 0.48749543345612012
2100-Jan-07 23:00:00, 3033.6256811807361, 1.1784566434277903, 1880.9341538632832, 8.9507885562348157, 1152.6915273174529, 0.48758269562272105
2100-Jan-08 00:00:00, 3043.213954398394, 1.1821813495912585, 1890.3171852241162, 8.9954395237101181, 1152.8967691742776, 0.48766951189180396
2100-Jan-08 01:00:00, 3053.6022226551695, 1.1862168256280194, 1900.5017374067847, 9.0439046828650902, 1153.1004852483845, 0.48775568276250164
2100-Jan-08 02:00:00, 3064.4835341163298, 1.19044383157017, 1911.1810498465443, 9.0947242542881117, 1153.3024842697855, 0.48784112732857476
2100-Jan-08 03:00:00, 3076.0936917819126, 1.1949539685712929, 1922.59085972003, 9.1490200388771949, 1153.5028320618828, 0.48792587343299026
2100-Jan-08 04:00:00, 3088.3543235897696, 1.1997167918478178, 1934.6525077120909, 9.2064177210846925, 1153.7018158776789, 0.48801004258231756
2100-Jan-08 05:00:00, 3101.0300219515379, 1.2046408538496594, 1947.1301201165807, 9.2657948503105345, 1153.8999018349573, 0.4880938319420256
2100-Jan-08 06:00:00, 3114.0572264321972, 1.2097014635882841, 1959.9595355787023, 9.3268461023523361, 1154.0976908534947, 0.48817749569814556
2100-Jan-08 07:00:00, 3127.4453991193072, 1.2149022967511753, 1973.1495223775923, 9.3896132027603461, 1154.2958767417149, 0.48826132732813743
2100-Jan-08 08:00:00, 3140.3298967433293, 1.2199074699063381, 1985.8346880952583, 9.4499780145249801, 1154.495208648071, 0.48834564371801398
2100-Jan-08 09:00:00, 3150.2234322284407, 1.2237507597003776, 1995.5269731992496, 9.4961006256830505, 1154.6964590291911, 0.48843077161302856
2100-Jan-08 10:00:00, 3153.6356220123694, 1.2250762751535373, 1998.7352261335807, 9.5113677170860829, 1154.9003958787887, 0.48851703587064393
2100-Jan-08 11:00:00, 3149.1520253107647, 1.2233345558793911, 1994.0442724334714, 9.4890449076402952, 1155.1077528772935, 0.48860474683397725
2100-Jan-08 12:00:00, 3136.6844541563801, 1.2184913439612437, 1981.3652666854246, 9.4287094092811632, 1155.3191874709555, 0.48869418259947262
2100-Jan-08 13:00:00, 3116.6023134970164, 1.2106901401999848, 1961.0670920317207, 9.3321166237072166, 1155.5352214652955, 0.48878556388823041
2100-Jan-08 14:00:00, 3087.1685236805956, 1.1992561503819272, 1931.4123542153704, 9.1909988246925334, 1155.7561694652252, 0.48887902377653969
2100-Jan-08 15:00:00, 3051.7546718825415, 1.1854991172780471, 1895.772605053196, 9.0214001929208347, 1155.9820668293457, 0.48897457722091026
2100-Jan-08 16:00:00, 3016.6294815359201, 1.1718542189728844, 1860.4168752970911, 8.8531531223637465, 1156.212606238829, 0.48907209422702963
