Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-02 04:00:00, 39085.807282982991, 6.7825745592443818, 24476.683984435742, 12.169081528482769, 14609.123298547251, 3.8944192064926435
2100-Jan-02 05:00:00, 39148.116659985651, 6.793387128425846, 24538.424001428884, 12.199776834302677, 14609.692658556769, 3.8945709833317572
2100-Jan-02 06:00:00, 39204.391600608717, 6.8031525396358417, 24594.130244277425, 12.227472326522962, 14610.261356331292, 3.8947225836359323
2100-Jan-02 07:00:00, 39253.140440025294, 6.8116119437265832, 24642.310995335403, 12.251426367360393, 14610.829444689889, 3.8948740214853839
2100-Jan-02 08:00:00, 39309.042330724427, 6.8213126194456351, 24697.645351203577, 12.278936968400718, 14611.396979520849, 3.8950253117785025
2100-Jan-02 09:00:00, 39365.912757752318, 6.8311813656311768, 24753.948738004186, 12.30692934288829, 14611.964019748131, 3.895176470222911
2100-Jan-02 10:00:00, 39422.316620706457, 6.8409691487808519, 24809.785993368587, 12.334689970646862, 14612.530627337868, 3.8953275133371981
2100-Jan-02 11:00:00, 39478.881073870652, 6.8507847992089319, 24865.784206525772, 12.362530621847508, 14613.096867344882, 3.8954784584633182
2100-Jan-02 12:00:00, 39512.984082429888, 6.8567027068671491, 24899.321274422742, 12.379204257611406, 14613.662808007144, 3.8956293237917712
2100-Jan-02 13:00:00, 39504.705701604529, 6.8552661563880628, 24890.477180740541, 12.374807236465378, 14614.228520863991, 3.8957801283931182
2100-Jan-02 14:00:00, 39475.487037830135, 6.8501958308825284, 24860.692956916766, 12.359999403500561, 14614.794080913367, 3.8959308922598952
2100-Jan-02 15:00:00, 39463.731146248327, 6.8481558266787843, 24848.371579476028, 12.353873579973367, 14615.3595667723, 3.8960816363493951
2100-Jan-02 16:00:00, 39478.027898759305, 6.8506367474170649, 24862.102837909431, 12.360700354526285, 14615.925060849877, 3.8962323826297753
2100-Jan-02 17:00:00, 39513.696069843296, 6.8568262583056985, 24897.205420337381, 12.378152317696525, 14616.490649505917, 3.8963831541223586
2100-Jan-02 18:00:00, 39561.152121942854, 6.8650613245363186, 24944.095698766887, 12.40146477380638, 14617.056423175964, 3.8965339749349517
2100-Jan-02 19:00:00, 39607.002911010932, 6.873017828880795, 24989.38043456681, 12.423979001726121, 14617.622476444125, 3.8966848702812622
2100-Jan-02 20:00:00, 39648.037123628324, 6.8801385109366198, 25029.848215571335, 12.444098382547232, 14618.188908056989, 3.8968358664846088
2100-Jan-02 21:00:00, 39686.694496161886, 6.8868467390557182, 25067.938675324509, 12.463035829731194, 14618.755820837376, 3.8969869909549293
2100-Jan-02 22:00:00, 39724.009521346627, 6.893322029144092, 25104.686199820626, 12.481305609324194, 14619.323321525997, 3.8971382721465724
2100-Jan-02 23:00:00, 39759.619025838823, 6.8995013595974051, 25139.727505316994, 12.498727107420951, 14619.891520521825, 3.8972897394890849
2100-Jan-03 00:00:00, 39792.340146307499, 6.9051794677053948, 25171.879614754362, 12.514712182903596, 14620.460531553141, 3.8974414232995214
2100-Jan-03 01:00:00, 39818.326300197841, 6.9096888545780555, 25197.295828921164, 12.527348370981109, 14621.030471276679, 3.897593354675589
2100-Jan-03 02:00:00, 39849.779315409083, 6.9151469079128312, 25228.1778565719, 12.542701999458137, 14621.601458837185, 3.8977455653782345
2100-Jan-03 03:00:00, 39882.667342681852, 6.9208539794201185, 25260.493727276535, 12.558768492187244, 14622.173615405316, 3.8978980877084601
2100-Jan-03 04:00:00, 39917.612736423005, 6.9269180664897672, 25294.865672719032, 12.57585720431215, 14622.747063703973, 3.8980509543810578
2100-Jan-03 05:00:00, 39952.978738788945, 6.933055141929267, 25329.656811225359, 12.593154326799063, 14623.321927563584, 3.8982041984060576
2100-Jan-03 06:00:00, 39987.182988463057, 6.9389906179955032, 25363.284656973312, 12.60987309461885, 14623.898331489741, 3.8983578529734708
2100-Jan-03 07:00:00, 40020.443982315381, 6.9447624105309531, 25395.967582035919, 12.626122075891356, 14624.476400279465, 3.8985119513509963
2100-Jan-03 08:00:00, 40050.518551283589, 6.9499812615805725, 25425.462292603537, 12.640785971449455, 14625.056258680055, 3.898666526793078
2100-Jan-03 09:00:00, 40077.689591799543, 6.9546962622665616, 25452.051560707801, 12.654005367162911, 14625.638031091743, 3.8988216124616417
2100-Jan-03 10:00:00, 40111.367887595894, 6.9605404693623294, 25485.146046282091, 12.670458964118806, 14626.221841313805, 3.8989772413584132
2100-Jan-03 11:00:00, 40148.260078994164, 6.9669423849477248, 25521.452266647571, 12.688509340382991, 14626.807812346589, 3.8991334462721432
2100-Jan-03 12:00:00, 40182.035574900045, 6.9728034592143633, 25554.639508687422, 12.705009053103277, 14627.396066212625, 3.8992902597309227
2100-Jan-03 13:00:00, 40208.730243004145, 6.9774357948199572, 25580.743519164676, 12.717987193112769, 14627.986723839467, 3.8994477139709498
2100-Jan-03 14:00:00, 40228.448701157795, 6.9808575461388482, 25599.868796207556, 12.727495713782384, 14628.57990495024, 3.8996058409073524
2100-Jan-03 15:00:00, 40246.993220549499, 6.9840755834312329, 25617.817492559698, 12.736419273418896, 14629.175727989805, 3.8997646721145047
2100-Jan-03 16:00:00, 40267.740054885224, 6.9876757892484376, 25637.965744809026, 12.746436387029318, 14629.7743100762, 3.8999242388130866
2100-Jan-03 17:00:00, 40292.081729500322, 6.9918998090257043, 25661.705962544693, 12.758239319375587, 14630.375766955627, 3.9000845718580783
2100-Jan-03 18:00:00, 40316.582634043996, 6.9961514600312285, 25685.602421066134, 12.770119930007906, 14630.980212977865, 3.9002457017322119
2100-Jan-03 19:00:00, 40336.165122328181, 6.9995496164485029, 25704.577361257929, 12.77955370765274, 14631.58776107025, 3.9004076585390304
2100-Jan-03 20:00:00, 40348.228137595579, 7.0016429159387261, 25716.029614880845, 12.785247428587764, 14632.198522714734, 3.900570471996776
2100-Jan-03 21:00:00, 40353.346814270219, 7.0025311617907064, 25720.534206359105, 12.787486977906875, 14632.812607911113, 3.900734171428585
2100-Jan-03 22:00:00, 40355.987006266267, 7.002989315281928, 25722.556881122622, 12.788492591825758, 14633.430125143646, 3.9008987857535908
2100-Jan-03 23:00:00, 40362.168039895681, 7.0040619123282459, 25728.116858576901, 12.79125684775931, 14634.051181318777, 3.9010643434703209
2100-Jan-04 00:00:00, 40374.95977833619, 7.0062816674195751, 25740.28389664528, 12.797305938326824, 14634.675881690911, 3.9012308726369129
2100-Jan-04 01:00:00, 40394.764685941911, 7.0097184203437815, 25759.460356169777, 12.806839905408706, 14635.304329772136, 3.9013984008470448
2100-Jan-04 02:00:00, 40420.17831628058, 7.0141284569932774, 25784.241689066082, 12.819160449343144, 14635.936627214496, 3.9015669551985566
2100-Jan-04 03:00:00, 40449.960179597023, 7.0192965147231465, 25813.387305911896, 12.833650785853603, 14636.572873685127, 3.9017365622601616
2100-Jan-04 04:00:00, 40478.602990653621, 7.0242669122940908, 25841.389823949321, 12.847572807530106, 14637.213166704298, 3.9019072480282726
2100-Jan-04 05:00:00, 40502.657269364034, 7.0284410601539777, 25864.799667875555, 12.859211487814109, 14637.85760148848, 3.9020790378851697
2100-Jan-04 06:00:00, 40521.789386373945, 7.0317610634778545, 25883.283115600596, 12.868400909977524, 14638.506270773347, 3.9022519565518157
2100-Jan-04 07:00:00, 40537.298143842738, 7.0344523038836559, 25898.138879207054, 12.87578675516022, 14639.159264635684, 3.9024260280403804
2100-Jan-04 08:00:00, 40549.837847670235, 7.036628323315596, 25910.021177342704, 12.881694281475893, 14639.816670327529, 3.9026012756100301
2100-Jan-04 09:00:00, 40560.137603114512, 7.0384156436781256, 25919.659030990322, 12.886485936541263, 14640.478572124191, 3.9027777217264092
2100-Jan-04 10:00:00, 40575.930652007934, 7.0411562172797373, 25934.78560081355, 12.894006418545368, 14641.145051194386, 3.9029553880270247
2100-Jan-04 11:00:00, 40585.473377194117, 7.0428121699022599, 25943.657191695151, 12.898417110483631, 14641.816185498968, 3.90313429529425
2100-Jan-04 12:00:00, 40590.666539508224, 7.0437133412747395, 25948.174489780649, 12.900662977151104, 14642.492049727571, 3.9033144634384338
2100-Jan-04 13:00:00, 40597.584394692487, 7.0449137992373352, 25954.411679432738, 12.903763922909652, 14643.172715259749, 3.9034959114875427
2100-Jan-04 14:00:00, 40593.516507646869, 7.0442078972973876, 25949.658257474868, 12.901400662454053, 14643.858250171997, 3.9036786575890319
2100-Jan-04 15:00:00, 40573.837599799997, 7.0407930091578246, 25929.288880544456, 12.891273612208677, 14644.548719255541, 3.9038627190145867
2100-Jan-04 16:00:00, 40553.719800552739, 7.0373019600316145, 25908.475616489188, 12.880925874446346, 14645.244184063549, 3.9040481121727115
2100-Jan-04 17:00:00, 40543.753486141592, 7.0355725018145936, 25897.808783164572, 12.875622641195447, 14645.944702977022, 3.9042348526262889
2100-Jan-04 18:00:00, 40546.406574364832, 7.0360328931928775, 25899.756243105305, 12.876590860534607, 14646.650331259527, 3.904422955107175
2100-Jan-04 19:00:00, 40560.00962053876, 7.0383934348145338, 25912.648499412921, 12.883000508107507, 14647.361121125841, 3.9046124335344965
2100-Jan-04 20:00:00, 40582.895999529122, 7.0423649166050826, 25934.818877745565, 12.894022962849286, 14648.077121783557, 3.904803301025741
2100-Jan-04 21:00:00, 40614.114445517524, 7.0477822650560702, 25965.316066058193, 12.909185260618127, 14648.798379459335, 3.9049955699037548
2100-Jan-04 22:00:00, 40649.986108423822, 7.0540070879557106, 26000.461171027455, 12.92665836473509, 14649.524937396363, 3.9051892516960685
2100-Jan-04 23:00:00, 40687.004337036604, 7.0604308748254443, 26036.747501214631, 12.944698852192378, 14650.256835821971, 3.9053843571262599
2100-Jan-05 00:00:00, 40723.394611173659, 7.066745692523309, 26072.400499277795, 12.962424465696287, 14650.994111895861, 3.9055808961001581
2100-Jan-05 01:00:00, 40765.156341501599, 7.0739926209958757, 26113.419541865202, 12.982817917431166, 14651.736799636399, 3.9057788776861897
2100-Jan-05 02:00:00, 40807.392701218094, 7.0813219120813615, 26154.907771371192, 13.003444634990286, 14652.484929846902, 3.9059783100957328
2100-Jan-05 03:00:00, 40847.201639500097, 7.0882299718296791, 26193.963109450699, 13.022861791068872, 14653.238530049402, 3.9061792006654583
2100-Jan-05 04:00:00, 40881.050824292935, 7.0941038333560602, 26227.053199851456, 13.039313202874805, 14653.997624441477, 3.9063815558458224
2100-Jan-05 05:00:00, 40909.992257318911, 7.0991260509075325, 26255.230023418117, 13.053321884092179, 14654.762233900796, 3.9065853812022779
2100-Jan-05 06:00:00, 40935.694912733728, 7.1035862421851332, 26280.162536691256, 13.06571759042739, 14655.532376042473, 3.9067906814305657
2100-Jan-05 07:00:00, 40957.548762987433, 7.1073785488830392, 26301.240697659963, 13.076197027080729, 14656.308065327472, 3.9069974603856092
2100-Jan-05 08:00:00, 40971.476454510281, 7.1097954263318774, 26314.387141263865, 13.082733049040534, 14657.089313246413, 3.9072057211305138
2100-Jan-05 09:00:00, 40977.414241389255, 7.1108258126798418, 26319.538112826085, 13.085293959371828, 14657.87612856317, 3.9074154660015044
2100-Jan-05 10:00:00, 40984.726129616305, 7.1120946473417375, 26326.057612009368, 13.088535261058636, 14658.668517606935, 3.9076266966857824
2100-Jan-05 11:00:00, 40994.082424380642, 7.1137182486243704, 26334.615939773772, 13.092790207863471, 14659.466484606868, 3.9078394143107333
2100-Jan-05 12:00:00, 41002.927598063005, 7.1152531548770606, 26342.657566001071, 13.096788265984571, 14660.270032061937, 3.9080536195425188
2100-Jan-05 13:00:00, 41009.130425771589, 7.1163295338579786, 26348.051264664282, 13.099469853033472, 14661.079161107309, 3.9082693126837453
2100-Jan-05 14:00:00, 41012.808426225252, 7.1169677786337688, 26350.914554343937, 13.100893395763915, 14661.893871881319, 3.9084864937712891
2100-Jan-05 15:00:00, 41010.370075970066, 7.116544650814312, 26347.655912121372, 13.09927329547158, 14662.714163848694, 3.9087051626624603
2100-Jan-05 16:00:00, 41007.924119318857, 7.1161202030541464, 26344.384083212215, 13.097646639149666, 14663.540036106642, 3.908925319116598
2100-Jan-05 17:00:00, 41008.013104502199, 7.116135644685845, 26343.641616886973, 13.097277506907334, 14664.37148761523, 3.9091469628564814
2100-Jan-05 18:00:00, 41007.942247926447, 7.1161233489181104, 26342.73373054816, 13.096826132739059, 14665.208517378287, 3.9093700936165581
2100-Jan-05 19:00:00, 41017.097928199102, 7.1177121374939816, 26351.046803641744, 13.100959146193512, 14666.05112455736, 3.9095947111733169
2100-Jan-05 20:00:00, 41033.058665088851, 7.120481810055467, 26366.159356578886, 13.108472659417465, 14666.899308509965, 3.9098208153554888
2100-Jan-05 21:00:00, 41054.6560093343, 7.1242296051711183, 26386.90294055425, 13.118785754310125, 14667.753068780054, 3.9100484060415024
2100-Jan-05 22:00:00, 41080.508709039525, 7.1287158336897951, 26411.896304029146, 13.131211713561402, 14668.612405010383, 3.9102774831361256
2100-Jan-05 23:00:00, 41106.326408429311, 7.1331959885908205, 26436.849091618355, 13.143617499685417, 14669.477316810959, 3.910508046535397
2100-Jan-06 00:00:00, 41124.62242253044, 7.1363709026684408, 26454.27461893922, 13.152280955191861, 14670.347803591219, 3.910740096081887
2100-Jan-06 01:00:00, 41131.416570909416, 7.1375498937434703, 26460.192706563321, 13.155223252883662, 14671.223864346095, 3.91097363150767
2100-Jan-06 02:00:00, 41127.138730440616, 7.136807558508532, 26455.033232995163, 13.152658115607107, 14672.105497445455, 3.9112086523781948
2100-Jan-06 03:00:00, 41116.498647791654, 7.1349611810406026, 26443.505947389058, 13.146927090994785, 14672.992700402592, 3.9114451580305687
2100-Jan-06 04:00:00, 41101.953704224179, 7.132437191616714, 26428.068234561651, 13.139251917914581, 14673.885469662529, 3.9116831475171252
2100-Jan-06 05:00:00, 41084.636813580291, 7.1294321851938944, 26409.853013173968, 13.130195849933026, 14674.783800406325, 3.9119226195532582
2100-Jan-06 06:00:00, 41065.487298512548, 7.1261091627786231, 26389.799612133866, 13.120225893531435, 14675.68768637868, 3.9121635724714645
2100-Jan-06 07:00:00, 41044.831624956882, 7.1225247761252168, 26368.234505215998, 13.109504361790417, 14676.597119740882, 3.9124060041821429
2100-Jan-06 08:00:00, 41024.606380493904, 7.1190150819910798, 26347.094289547644, 13.098994073380373, 14677.512090946258, 3.9126499121403957
2100-Jan-06 09:00:00, 41005.2160642823, 7.1156502732644666, 26326.783475646596, 13.088896138936768, 14678.432588635706, 3.9128952933181744
2100-Jan-06 10:00:00, 40985.715331568063, 7.1122663039214098, 26306.3567320353, 13.078740567678613, 14679.358599532767, 3.9131421441763155
2100-Jan-06 11:00:00, 40964.363625000755, 7.10856113440268, 26284.07351665635, 13.067662013703098, 14680.290108344401, 3.9133904606380852
2100-Jan-06 12:00:00, 40938.964333664277, 7.1041535860055243, 26257.737236013207, 13.05456839585408, 14681.227097651074, 3.9136402380598789
2100-Jan-06 13:00:00, 40910.88427304881, 7.0992808427262677, 26228.714725276393, 13.040139264050845, 14682.169547772419, 3.9138914711954151
2100-Jan-06 14:00:00, 40881.653607792367, 7.0942084345991248, 26198.53617117471, 13.025135381763986, 14683.117436617655, 3.914144154155855
2100-Jan-06 15:00:00, 40854.069565737736, 7.0894217656037446, 26169.998826229803, 13.010947460007026, 14684.07073950793, 3.9143982803624469
2100-Jan-06 16:00:00, 40834.042707549685, 7.0859464975130937, 26149.013278569029, 13.000514067944351, 14685.029428980652, 3.9146538424943649
2100-Jan-06 17:00:00, 40823.362744644633, 7.0840931996096108, 26137.369270082367, 12.994725012176721, 14685.993474562269, 3.9149108324281383
2100-Jan-06 18:00:00, 40820.918926861239, 7.0836691230079669, 26133.956084313901, 12.993028077415676, 14686.96284254734, 3.915169241178758
2100-Jan-06 19:00:00, 40824.747931988226, 7.0843335716804345, 26136.810436244214, 12.994447176562154, 14687.937495744016, 3.9154290588318252
2100-Jan-06 20:00:00, 40833.639497170385, 7.0858765282672014, 26144.722103941403, 12.998380623155434, 14688.917393228985, 3.9156902744782314
2100-Jan-06 21:00:00, 40845.572226868309, 7.0879472192544828, 26155.669736754342, 13.003823461586052, 14689.902490113969, 3.9159528761519078
2100-Jan-06 22:00:00, 40858.173078581021, 7.0901338497015063, 26167.280341271064, 13.009595909890274, 14690.892737309961, 3.9162168507669777
2100-Jan-06 23:00:00, 40871.701901133987, 7.0924815112708304, 26179.813819796429, 13.015827183787819, 14691.888081337556, 3.9164821840671986
2100-Jan-07 00:00:00, 40886.774722639282, 7.0950971035480395, 26193.886258474795, 13.02282358304233, 14692.888464164485, 3.9167488605826484
2100-Jan-07 01:00:00, 40903.409423580786, 7.0979837293400978, 26209.515600493516, 13.030594028474534, 14693.893823087266, 3.9170168635981812
2100-Jan-07 02:00:00, 40921.191830340977, 7.1010695169463398, 26226.287739655309, 13.038932638761642, 14694.904090685664, 3.9172861751412831
2100-Jan-07 03:00:00, 40941.459933023551, 7.1045866482831368, 26245.540738186883, 13.048504658768415, 14695.919194836672, 3.9175567759858021
2100-Jan-07 04:00:00, 40966.858614449709, 7.1089940908423292, 26269.919555645727, 13.060625083962176, 14696.939058803986, 3.9178286456758005
2100-Jan-07 05:00:00, 40996.768424710812, 7.1141843512527139, 26298.804823301998, 13.074985982575106, 14697.96360140881, 3.9181017625710828
2100-Jan-07 06:00:00, 41028.683562569735, 7.1197225969010507, 26329.69082529642, 13.090341586977974, 14698.992737273313, 3.9183761039121001
2100-Jan-07 07:00:00, 41060.026764906223, 7.1251615943671531, 26360.000387762182, 13.105410602738974, 14700.026377144039, 3.9186516459061602
2100-Jan-07 08:00:00, 41091.583940809272, 7.1306377227452105, 26390.519512531377, 13.120583806663593, 14701.064428277896, 3.9189283638303229
2100-Jan-07 09:00:00, 41122.006432074355, 7.1359169488793786, 26419.899637181537, 13.135190733501073, 14702.106794892821, 3.9192062321515366
2100-Jan-07 10:00:00, 41142.918478070678, 7.1395458239370049, 26439.765099404354, 13.145067252295211, 14703.153378666322, 3.9194852246595357
2100-Jan-07 11:00:00, 41158.889578253373, 7.1423172948445393, 26454.68549897326, 13.152485232561942, 14704.204079280111, 3.9197653146120257
2100-Jan-07 12:00:00, 41169.498945706611, 7.1441583422932213, 26464.240150716691, 13.157235522107536, 14705.258794989919, 3.9200464748865835
2100-Jan-07 13:00:00, 41173.951631259231, 7.1449310184600678, 26467.634208035404, 13.158922946770534, 14706.317423223831, 3.9203286781401552
2100-Jan-07 14:00:00, 41173.334114801255, 7.1448238606012708, 26465.954253622021, 13.158087723247872, 14707.379861179234, 3.9206118969681896
2100-Jan-07 15:00:00, 41172.012622624788, 7.1445945415762999, 26463.566616195465, 13.156900660714291, 14708.446006429325, 3.9208961040663173
2100-Jan-07 16:00:00, 41180.228639703106, 7.1460202700513511, 26470.712882195283, 13.160453572278263, 14709.515757507821, 3.9211812723862174
2100-Jan-07 17:00:00, 41203.637844300712, 7.1500824779624308, 26493.048829832594, 13.171558343169092, 14710.589014468118, 3.9214673752846778
2100-Jan-07 18:00:00, 41239.575476223137, 7.1563187484897801, 26527.909796815518, 13.188890182304112, 14711.665679407619, 3.9217543866633666
2100-Jan-07 19:00:00, 41281.163640676255, 7.1635355580120494, 26568.417983737811, 13.209029651749477, 14712.745656938447, 3.9220422810943116
2100-Jan-07 20:00:00, 41321.217799103848, 7.1704861709027083, 26607.388944505052, 13.22840485793024, 14713.828854598794, 3.9223310339295554
2100-Jan-07 21:00:00, 41357.324547646764, 7.1767517882996108, 26642.409364443534, 13.245815972346886, 14714.915183203231, 3.9226206213945405
2100-Jan-07 22:00:00, 41387.957559830276, 7.1820675462064294, 26671.953002708327, 13.260504193305284, 14716.004557121947, 3.9229110206625459
2100-Jan-07 23:00:00, 41414.450524413907, 7.1866648801256936, 26697.353629912228, 13.273132632007007, 14717.096894501679, 3.9232022099135824
2100-Jan-08 00:00:00, 41447.141796332944, 7.1923378086038507, 26728.949678908783, 13.288841250726009, 14718.19211742416, 3.9234941683766285
2100-Jan-08 01:00:00, 41486.614330853256, 7.1991874920832792, 26767.324178832459, 13.307919914260779, 14719.290152020798, 3.9237868763602051
2100-Jan-08 02:00:00, 41530.878235291115, 7.2068686237523636, 26810.487306740808, 13.329379341643795, 14720.390928550305, 3.9240803152730654
2100-Jan-08 03:00:00, 41579.801058191668, 7.2153582192612733, 26858.306676748249, 13.353153714538069, 14721.494381443421, 3.9243744676361194
2100-Jan-08 04:00:00, 41632.495819842909, 7.2245023606933154, 26909.895370499999, 13.378802083435266, 14722.600449342912, 3.9246693170930946
2100-Jan-08 05:00:00, 41689.104492517559, 7.2343256845493595, 26965.395417397558, 13.406395061142561, 14723.709075120003, 3.9249648484149193
2100-Jan-08 06:00:00, 41748.74641144296, 7.2446753687464689, 27023.926205541116, 13.435494833534044, 14724.820205901848, 3.9252610475070422
2100-Jan-08 07:00:00, 41808.397498052225, 7.2550266438151416, 27082.463704966391, 13.4645979425758, 14725.933793085836, 3.9255579014132489
2100-Jan-08 08:00:00, 41864.643122838534, 7.2647869678371686, 27137.593330466894, 13.492006757747699, 14727.049792371641, 3.9258553983242033
2100-Jan-08 09:00:00, 41916.215630823332, 7.273736364176397, 27188.047467024455, 13.517091058448258, 14728.168163798879, 3.9261535275874877
2100-Jan-08 10:00:00, 41966.194992716599, 7.2824093012865418, 27236.906120921998, 13.541382132477288, 14729.288871794601, 3.9264522797202623
2100-Jan-08 11:00:00, 42016.594068040242, 7.2911550714231206, 27286.182182802164, 13.565880729378879, 14730.411885238082, 3.9267516464265366
2100-Jan-08 12:00:00, 42063.155160799128, 7.2992348350291421, 27331.617983268046, 13.588470062171377, 14731.537177531078, 3.9270516206158979
2100-Jan-08 13:00:00, 42106.404760357771, 7.3067399539982896, 27373.740033658411, 13.609411896681031, 14732.664726699359, 3.927352196430578
2100-Jan-08 14:00:00, 42147.351733177326, 7.3138454972998073, 27413.557217690526, 13.629207819978058, 14733.794515486799, 3.9276533692705335
2100-Jan-08 15:00:00, 42187.905315362121, 7.3208827753793253, 27452.978783892981, 13.648807053820486, 14734.926531469142, 3.9279551358237756
2100-Jan-08 16:00:00, 42232.930933629599, 7.3286960875303118, 27496.870166463999, 13.670628547828587, 14736.060767165602, 3.9282574940961181
2100-Jan-08 17:00:00, 42286.786655279888, 7.3380416907793471, 27549.58943513234, 13.69683900505208, 14737.197220147547, 3.9285604434401491
2100-Jan-08 18:00:00, 42347.950002182595, 7.3486553889347164, 27609.614109059348, 13.72668149316047, 14738.335893123243, 3.9288639845778235
2100-Jan-08 19:00:00, 42414.842366386321, 7.3602632455761592, 27675.365572359529, 13.759371171142412, 14739.476794026794, 3.9291681196241703
2100-Jan-08 20:00:00, 42484.230907892474, 7.3723042647859014, 27743.610971844249, 13.793300760248581, 14740.619936048226, 3.9294728520953144
2100-Jan-08 21:00:00, 42550.896011597921, 7.3838726848292255, 27809.130673942342, 13.825875213432704, 14741.765337655579, 3.9297781869143633
2100-Jan-08 22:00:00, 42614.107132458506, 7.3948417339550696, 27871.194109888798, 13.856731313566629, 14742.913022569704, 3.9300841304046901
2100-Jan-08 23:00:00, 42674.342696464329, 7.4052944336020206, 27930.279676753027, 13.886106905488502, 14744.063019711301, 3.9303906902758143
2100-Jan-09 00:00:00, 42733.060734552593, 7.415483796416579, 27987.845371436848, 13.914726862027411, 14745.215363115742, 3.9306978756006981
2100-Jan-09 01:00:00, 42793.292225246914, 7.425935789220282, 28046.922133425451, 13.944098076426192, 14746.37009182146, 3.9310056967859901
