Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 71.061490044804856, 1.9655171960495923, 33.251389115047132, 2.4144219588761562, 37.810100929757731, 1.6893005099099498
2100-Jan-01 01:00:00, 71.589304479947685, 1.9801162193453652, 33.77185411978823, 2.4522135269795418, 37.817450360159462, 1.6896288718084875
2100-Jan-01 02:00:00, 72.173318040943343, 1.9962696759663756, 34.348664398511282, 2.4940963908273019, 37.824653642432061, 1.6899507040204336
2100-Jan-01 03:00:00, 72.813576917097407, 2.0139788434804644, 34.981885616523819, 2.5400753184536344, 37.831691300573596, 1.6902651363862491
2100-Jan-01 04:00:00, 73.494073564034096, 2.0328009630358639, 35.655521672918312, 2.5889888144048037, 37.838551891115792, 1.6905716576283569
2100-Jan-01 05:00:00, 74.208052281026369, 2.0525491760972128, 36.362820301515384, 2.6403465887960986, 37.845231979510984, 1.6908701142961455
2100-Jan-01 06:00:00, 74.940489543421023, 2.0728079411942648, 37.088753742295886, 2.6930574585296529, 37.851735801125145, 1.6911606956196277
2100-Jan-01 07:00:00, 75.665252474338047, 2.0928544389932631, 37.807177776468762, 2.745223061533181, 37.858074697869291, 1.6914439083389496
2100-Jan-01 08:00:00, 76.305910982076242, 2.1105746600716691, 38.441644583672151, 2.7912924328364297, 37.864266398404091, 1.691720544544975
2100-Jan-01 09:00:00, 76.736680176288587, 2.1224894715711033, 38.866345998639574, 2.8221304955325563, 37.870334177649013, 1.6919916441273726
2100-Jan-01 10:00:00, 76.848390739911267, 2.1255793171913169, 38.972084870943505, 2.8298083177827515, 37.876305868967762, 1.6922584506404927
2100-Jan-01 11:00:00, 76.557600335989605, 2.1175362331102785, 38.675387713340086, 2.808264792789696, 37.882212622649519, 1.6925223558341085
2100-Jan-01 12:00:00, 75.875354453842306, 2.0986657307826597, 37.987267177452161, 2.7582995619702233, 37.888087276390138, 1.6927848268488781
2100-Jan-01 13:00:00, 74.882868602081459, 2.071214181325395, 36.988906323008855, 2.6858074215212855, 37.89396227907261, 1.6930473134538639
2100-Jan-01 14:00:00, 73.703563439657444, 2.0385953244076331, 35.80369617686106, 2.5997479371237717, 37.899867262796377, 1.693311139568322
2100-Jan-01 15:00:00, 72.499340724962721, 2.0052872632888241, 34.59351419434833, 2.5118752187027305, 37.905826530614391, 1.6935773910174352
2100-Jan-01 16:00:00, 71.431558745397126, 1.975753069154353, 33.519701908946161, 2.4339044622746102, 37.911856836450958, 1.6938468163422591
