Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 1007.2460575316127, 0.96431777564128685, 601.82236472903867, 2.4615367664245276, 405.42369280257395, 0.50676299792008861
2100-Jan-01 01:00:00, 1009.4627550393802, 0.96643999870086217, 603.94625483621951, 2.4702237709179959, 405.51650020316077, 0.50687900336670033
2100-Jan-01 02:00:00, 1011.9321346601719, 0.96880413469854609, 606.32287502028817, 2.4799444764048144, 405.6092596398837, 0.50699494886044827
2100-Jan-01 03:00:00, 1014.6308147289546, 0.97138779848321621, 608.92884342220191, 2.4906032478453528, 405.70197130675268, 0.50711083464383677
2100-Jan-01 04:00:00, 1017.5657975545173, 0.97419769392904976, 611.77116221082656, 2.5022287250794015, 405.7946353436908, 0.50722666089176405
2100-Jan-01 05:00:00, 1020.7516652459678, 0.97724778166355608, 614.86441344034176, 2.5148805507267715, 405.88725180562608, 0.50734242767288784
2100-Jan-01 06:00:00, 1024.1542382308148, 0.9805053388291266, 618.17441760310703, 2.5284189258706284, 405.97982062770785, 0.50745813490614744
2100-Jan-01 07:00:00, 1027.7136224159331, 0.98391302398647285, 621.64128081110505, 2.5425988762194227, 406.0723416048279, 0.50757378233516603
2100-Jan-01 08:00:00, 1031.211347236308, 0.98726167766783357, 625.04653285713459, 2.5565268283885283, 406.16481437917349, 0.50768936951269239
2100-Jan-01 09:00:00, 1034.0861960329466, 0.99001400196451383, 627.82895760559768, 2.5679073307087354, 406.25723842734908, 0.5078048957845035
2100-Jan-01 10:00:00, 1035.7399024968147, 0.99159722835381225, 629.39028942855816, 2.5742933939593695, 406.34961306825647, 0.50792036029925458
2100-Jan-01 11:00:00, 1035.5840884755862, 0.99144805504184808, 629.14215100483557, 2.573278473462969, 406.44193747075064, 0.50803576201804834
2100-Jan-01 12:00:00, 1033.5082735677452, 0.98946071024203042, 626.97406289333901, 2.5644106930146644, 406.53421067440627, 0.50815109974039252
2100-Jan-01 13:00:00, 1029.8232504298765, 0.98593274079610915, 623.19681881960219, 2.5489612419670142, 406.62643161027427, 0.50826637213014458
2100-Jan-01 14:00:00, 1025.0717633526267, 0.98138375952677515, 618.35316421716811, 2.5291500242614027, 406.71859913545853, 0.50838157775873127
2100-Jan-01 15:00:00, 1019.9542961078394, 0.97648439596659009, 613.14358404680615, 2.5078421203373673, 406.8107120610332, 0.50849671514004391
2100-Jan-01 16:00:00, 1015.1423457913847, 0.97187752836858587, 608.23957660210078, 2.4877840511537856, 406.90276918928402, 0.50861178277698893
2100-Jan-01 17:00:00, 1011.177900676922, 0.96808204575950085, 604.18313133365621, 2.4711926285771906, 406.99476934326577, 0.5087267791984329
2100-Jan-01 18:00:00, 1008.3773015640902, 0.96540080666528461, 601.29059016496672, 2.4593617348576933, 407.08671139912354, 0.5088417029996033
2100-Jan-01 19:00:00, 1006.7961099081799, 0.96388700454207088, 599.61751559167442, 2.4525186282925473, 407.17859431650555, 0.50895655288010311
2100-Jan-01 20:00:00, 1006.2659442739506, 0.96337943428026784, 598.99552712417358, 2.4499746093747148, 407.27041714977702, 0.50907132765792751
2100-Jan-01 21:00:00, 1006.5365828002966, 0.96363853833907986, 599.17440372929946, 2.450706239446935, 407.36217907099723, 0.50918602629818455
2100-Jan-01 22:00:00, 1007.3725183411887, 0.96443884675959424, 599.9186389712421, 2.4537502645916893, 407.45387936994661, 0.50930064791312901
2100-Jan-01 23:00:00, 1008.6380331877951, 0.96565042604828488, 601.09251573063079, 2.4585515830069458, 407.54551745716435, 0.50941519176595884
2100-Jan-02 00:00:00, 1010.3083000668771, 0.96724950705686263, 602.67120721884578, 2.4650086496911197, 407.63709284803127, 0.50952965725092014
2100-Jan-02 01:00:00, 1012.3936551930915, 0.96924598547610941, 604.6650500377084, 2.4731637427762885, 407.72860515538309, 0.50964404388407325
2100-Jan-02 02:00:00, 1014.8793518800262, 0.9716257431154075, 607.05929781556688, 2.4829565475614386, 407.82005406445933, 0.50975835127198055
2100-Jan-02 03:00:00, 1017.7472120697232, 0.97437137665579199, 609.83577276336587, 2.4943127143734527, 407.91143930635729, 0.50987257907852468
2100-Jan-02 04:00:00, 1020.9637917992222, 0.97745086749790533, 612.96103115945198, 2.5070954537620205, 408.00276063977032, 0.50998672700208225
2100-Jan-02 05:00:00, 1024.4853768327212, 0.98082236448301885, 616.39135901260261, 2.5211259694528461, 408.09401782011867, 0.51010079473693848
2100-Jan-02 06:00:00, 1028.2967085403443, 0.98447125929580481, 620.11149796026734, 2.5363418526312778, 408.18521058007684, 0.51021478194894765
2100-Jan-02 07:00:00, 1032.3298678771332, 0.98833252756424594, 624.05352926821695, 2.5524653062740872, 408.27633860891621, 0.51032868824971156
2100-Jan-02 08:00:00, 1036.3184623300403, 0.99215113028003943, 627.95106078786648, 2.5684067496237959, 408.36740154217375, 0.5104425131836664
2100-Jan-02 09:00:00, 1039.7461057157559, 0.99543268935956064, 631.28770677098771, 2.5820540935002461, 408.45839894476825, 0.51055625620697853
