Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 1163.6425532553214, 1.2900807394563865, 741.49983831821305, 2.363430702263154, 422.14271493710834, 0.71762068841244642
2100-Jan-01 01:00:00, 1166.4494797848026, 1.2931926588706626, 744.19228189312992, 2.3720125029328645, 422.25719789167266, 0.71781530348872036
2100-Jan-01 02:00:00, 1169.5749106343285, 1.2966576904047846, 747.20329135985503, 2.3816096894064365, 422.3716192744734, 0.71800981389619423
2100-Jan-01 03:00:00, 1172.9892408503497, 1.3004430123127111, 750.50326152552941, 2.392127899125533, 422.48597932482022, 0.71820422004168227
2100-Jan-01 04:00:00, 1176.701288684982, 1.3045584010134794, 754.10101046935347, 2.4035952385279988, 422.60027821562852, 0.71839852221913159
2100-Jan-01 05:00:00, 1180.7294443615976, 1.3090242449613445, 758.01492835248496, 2.4160703237715917, 422.71451600911263, 0.71859272053430323
2100-Jan-01 06:00:00, 1185.0304157563942, 1.3137925480298922, 762.20172313413411, 2.429415167316626, 422.82869262226012, 0.71878681484608054
2100-Jan-01 07:00:00, 1189.5283980735703, 1.3187792686835593, 766.58559027999047, 2.4433881524364329, 422.94280779357979, 0.71898080470994186
2100-Jan-01 08:00:00, 1193.9470210022137, 1.3236780069767029, 770.89015993333578, 2.4571083874965254, 423.05686106887788, 0.71917468935378159
2100-Jan-01 09:00:00, 1197.5764912387738, 1.3277018454256471, 774.40563945117935, 2.4683135042022735, 423.17085178759447, 0.7193684676546821
2100-Jan-01 10:00:00, 1199.6603940925252, 1.3300121794083655, 776.37561500007678, 2.4745925355039278, 423.28477909244833, 0.71956213815530978
2100-Jan-01 11:00:00, 1199.4551053896953, 1.3297845846020326, 776.05646345285174, 2.4735752830024342, 423.39864193684349, 0.71975569907650583
2100-Jan-01 12:00:00, 1196.8216083763191, 1.3268649390761207, 773.30916926280497, 2.4648186533966441, 423.51243911351418, 0.71994914836598134
2100-Jan-01 13:00:00, 1192.1537598957398, 1.3216898950708549, 768.52759061363872, 2.4495780165134899, 423.62616928210093, 0.72014248374519463
2100-Jan-01 14:00:00, 1186.138572349648, 1.3150211138581691, 762.39874134385366, 2.4300431362812747, 423.73983100579431, 0.72033570277164427
2100-Jan-01 15:00:00, 1179.6623256918044, 1.307841176123957, 755.80890289730814, 2.4090389152380922, 423.85342279449628, 0.7205288029122412
2100-Jan-01 16:00:00, 1173.5743411841856, 1.3010916880329482, 749.60739803992033, 2.389272455122029, 423.96694314426531, 0.72072178161036282
2100-Jan-01 17:00:00, 1168.5598736453803, 1.2955323622998485, 744.47948306387798, 2.3729279179196183, 424.0803905815024, 0.72091463636096731
2100-Jan-01 18:00:00, 1165.0186221179288, 1.2916063281613106, 740.82485841865685, 2.3612792948917916, 424.19376369927198, 0.72110736477233739
2100-Jan-01 19:00:00, 1163.0203829394541, 1.2893909658322469, 738.71332174893837, 2.3545490566148879, 424.3070611905157, 0.72129996462254165
2100-Jan-01 20:00:00, 1162.3517438369158, 1.2886496742514097, 737.93146196279872, 2.3520569840237213, 424.42028187411711, 0.72149243390374351
2100-Jan-01 21:00:00, 1162.6958634096491, 1.2890311849065601, 738.16243869819982, 2.3527931912077897, 424.5334247114493, 0.72168477085033134
2100-Jan-01 22:00:00, 1163.754610744332, 1.2902049728026834, 739.10812193001641, 2.3558074289313744, 424.64648881431555, 0.72187697395241657
2100-Jan-01 23:00:00, 1165.3561365038522, 1.291980515928294, 740.59666306022757, 2.3605519529715981, 424.7594734436247, 0.72206904195358279
2100-Jan-02 00:00:00, 1167.4688900581382, 1.2943228354489897, 742.5965120637776, 2.3669262018798656, 424.87237799436048, 0.72226097382533372
2100-Jan-02 01:00:00, 1170.1058096396537, 1.2972462754298428, 745.120607659901, 2.3749714160782336, 424.98520197975262, 0.72245276874018527
2100-Jan-02 02:00:00, 1173.2481188619556, 1.3007300192941138, 748.1501738588297, 2.3846277496322998, 425.09794500312591, 0.72264442602381007
2100-Jan-02 03:00:00, 1176.8727042562291, 1.3047484421272992, 751.66209752626287, 2.3958215325445682, 425.21060672996612, 0.72283594510755134
2100-Jan-02 04:00:00, 1180.9371605891392, 1.3092545310605201, 755.61397373502371, 2.4084176048303187, 425.32318685411553, 0.72302732547095683
2100-Jan-02 05:00:00, 1185.3861032594027, 1.3141868835546742, 759.95041819172911, 2.4222394365260369, 425.43568506767372, 0.7232185665906119
2100-Jan-02 06:00:00, 1190.2001520344629, 1.3195240135746573, 764.6520510022491, 2.4372252568336363, 425.54810103221371, 0.7234096678912082
2100-Jan-02 07:00:00, 1195.2933375693028, 1.3251706105838448, 769.63290321164334, 2.453101051306926, 425.66043435765937, 0.7236006287096366
2100-Jan-02 08:00:00, 1200.3287465699921, 1.3307531532202426, 774.5560619893223, 2.4687929557497825, 425.77268458066976, 0.7237914482582416
2100-Jan-02 09:00:00, 1204.6533080590275, 1.3355476096175201, 778.76845690304765, 2.4822193962622121, 425.88485115597996, 0.723982125610101
2100-Jan-02 10:00:00, 1207.5823143301861, 1.3387948736210562, 781.58538087826685, 2.4911979614148008, 425.99693345191935, 0.72417265969140776
2100-Jan-02 11:00:00, 1208.2754789870989, 1.339563355635274, 782.16654823217493, 2.493050353952734, 426.10893075492396, 0.72436304928914008
2100-Jan-02 12:00:00, 1206.6431415775244, 1.3377536529508067, 780.42229929856228, 2.487490795785547, 426.2208422789621, 0.72455329306708494
2100-Jan-02 13:00:00, 1203.019816961174, 1.3337366278881919, 776.68714977762784, 2.4755855105796298, 426.33266718354616, 0.72474338959645701
2100-Jan-02 14:00:00, 1196.9081451006671, 1.3269608786419476, 770.4637405088331, 2.4557492331072313, 426.44440459183397, 0.72493333738667032
2100-Jan-02 15:00:00, 1188.8713767793508, 1.318050857270008, 762.31532316177527, 2.429777252079468, 426.55605361757563, 0.72512313493114589
2100-Jan-02 16:00:00, 1180.5245087494329, 1.3087970416115333, 753.85689535901531, 2.4028171545462573, 426.66761339041767, 0.72531278075032801
2100-Jan-02 17:00:00, 1173.3755403857781, 1.3008712860888145, 746.5964573023208, 2.3796754877132731, 426.77908308345729, 0.72550227343852502
2100-Jan-02 18:00:00, 1168.2085118588409, 1.2951428225119408, 741.31804992186824, 2.3628512762740517, 426.89046193697266, 0.72569161170424923
2100-Jan-02 19:00:00, 1165.1857078772828, 1.2917915689978348, 738.18395860058115, 2.3528617829934779, 427.0017492767015, 0.72588079440128972
2100-Jan-02 20:00:00, 1164.0764108728042, 1.2905617388443988, 736.96346634194674, 2.3489716285701494, 427.11294453085753, 0.72606982055763958
2100-Jan-02 21:00:00, 1164.5078516210128, 1.2910400587527966, 737.28380438242084, 2.3499926628588099, 427.22404723859211, 0.72625868938988003
2100-Jan-02 22:00:00, 1166.0962469271326, 1.2928010447062024, 738.76118988000712, 2.3547016298249974, 427.33505704712542, 0.72644740029830368
2100-Jan-02 23:00:00, 1168.5803284503727, 1.2955550396674613, 741.13435474623589, 2.3622657726832057, 427.44597370413669, 0.72663595285397831
2100-Jan-03 00:00:00, 1171.724189301824, 1.2990405037566199, 744.16739226104221, 2.3719331705883322, 427.55679704078182, 0.72682434676987784
2100-Jan-03 01:00:00, 1175.3065816600315, 1.3030121489749649, 747.63905471663406, 2.3829986263193139, 427.66752694339738, 0.72701258185278017
2100-Jan-03 02:00:00, 1179.1643390344059, 1.307289079611657, 751.38617570672886, 2.3949420689681631, 427.77816332767696, 0.72720065795936895
2100-Jan-03 03:00:00, 1183.207933022084, 1.3117720393548287, 755.31922691849991, 2.4074781391156037, 427.88870610358401, 0.7273885749365866
2100-Jan-03 04:00:00, 1187.4031441123163, 1.3164230904961967, 759.40398897632372, 2.4204977671182162, 427.99915513599268, 0.7275763325547262
2100-Jan-03 05:00:00, 1191.7399578247382, 1.3212311304096169, 763.63044760754713, 2.4339690338328985, 428.10951021719097, 0.72776393046068832
2100-Jan-03 06:00:00, 1196.28261955781, 1.3262673852211198, 768.06284852489887, 2.4480967138018763, 428.21977103291101, 0.72795136812023364
2100-Jan-03 07:00:00, 1200.9925021543797, 1.3314890306533336, 772.66256501442456, 2.4627576895853744, 428.32993713995518, 0.72813864477994938
2100-Jan-03 08:00:00, 1205.6609175769665, 1.3366647032029597, 777.22090962435152, 2.4772867980839441, 428.44000795261502, 0.72832575944416156
2100-Jan-03 09:00:00, 1209.8334519283992, 1.3412906136137166, 781.2834691987299, 2.4902356586658105, 428.54998272966935, 0.72851271085283265
2100-Jan-03 10:00:00, 1212.9360790965586, 1.3447303636814321, 784.27621851444326, 2.4997746433714263, 428.65986058211536, 0.72869949749470408
2100-Jan-03 11:00:00, 1214.4870181304118, 1.34644982346747, 785.71737765424677, 2.5043681437093146, 428.76964047616491, 0.72888611761238964
2100-Jan-03 12:00:00, 1214.155758448497, 1.3460825700233592, 785.27643719133573, 2.5029627054690611, 428.87932125716117, 0.72907256924303276
2100-Jan-03 13:00:00, 1211.810786974318, 1.343482800424912, 782.8218853057582, 2.4951391524662321, 428.98890166855972, 0.72925885025057324
2100-Jan-03 14:00:00, 1207.57342748358, 1.3387850211542405, 778.47504709969439, 2.4812841920966076, 429.09838038388546, 0.72944495838007228
2100-Jan-03 15:00:00, 1201.9446504407513, 1.3325446367429512, 772.7368944027827, 2.4629946044833257, 429.20775603796858, 0.72963089131081205
2100-Jan-03 16:00:00, 1195.7540563236892, 1.3256813897657143, 766.43702906247938, 2.4429146335973355, 429.31702726120972, 0.72981664671454471
2100-Jan-03 17:00:00, 1190.0308473573195, 1.3193363127188649, 760.60465464221033, 2.4243247269518768, 429.42619271510921, 0.73000222231589051
2100-Jan-03 18:00:00, 1185.5416294954339, 1.3143593088419951, 756.0063783762273, 2.4096683416866269, 429.53525111920669, 0.73018761593813331
2100-Jan-03 19:00:00, 1182.6128316925381, 1.3111122759583076, 752.96863041175618, 2.3999859298586594, 429.64420128078183, 0.73037282555371053
2100-Jan-03 20:00:00, 1181.2100038960925, 1.3095570207676948, 751.45696178024946, 2.3951676900280825, 429.75304211584313, 0.73055784931989276
2100-Jan-03 21:00:00, 1181.1890399105494, 1.3095337788933787, 751.32726724875351, 2.3947543062054395, 429.86177266179578, 0.73074268560031896
2100-Jan-03 22:00:00, 1182.3592544886208, 1.3108311457557178, 752.38886240510044, 2.3981379975513133, 429.97039208352038, 0.73092733297532952
2100-Jan-03 23:00:00, 1184.4931243000142, 1.3131968759677015, 754.41422463141384, 2.404593566415266, 430.07889966860046, 0.73111179023385342
2100-Jan-04 00:00:00, 1187.3282618173148, 1.3163400716978231, 757.14096699828201, 2.4132846898572273, 430.18729481903273, 0.73129605635931616
2100-Jan-04 01:00:00, 1190.7096262066575, 1.3200888458033859, 760.41404918012392, 2.4237171977551939, 430.29557702653364, 0.73148013048766214
2100-Jan-04 02:00:00, 1194.5101720988596, 1.3243023485162539, 764.10642624570346, 2.4354861515299051, 430.40374585315612, 0.73166401187440389
2100-Jan-04 03:00:00, 1198.5823967332246, 1.3288170498331122, 768.0705958356225, 2.4481214073096536, 430.51180089760214, 0.73184769983735587
2100-Jan-04 04:00:00, 1202.8040977783423, 1.3334974692547061, 772.18435601411215, 2.4612334629098838, 430.61974176423018, 0.73203119370394787
2100-Jan-04 05:00:00, 1207.1117697961774, 1.3382732010174865, 776.38420176460511, 2.4746199046574606, 430.72756803157228, 0.73221449275770623
2100-Jan-04 06:00:00, 1211.5097842387063, 1.3431490915633288, 780.67450501389283, 2.4882946674792352, 430.83527922481346, 0.73239759619147027
2100-Jan-04 07:00:00, 1215.9781647477889, 1.3481029939581866, 785.03528996033174, 2.502194081202314, 430.94287478745724, 0.73258050305922484
2100-Jan-04 08:00:00, 1220.4788646963232, 1.3530927275335298, 789.42851062923592, 2.5161968794149945, 431.05035406708731, 0.73276321225189611
2100-Jan-04 09:00:00, 1224.7710241315181, 1.3578512611592817, 793.61330783178505, 2.5295353559461318, 431.15771629973301, 0.73294572247077361
2100-Jan-04 10:00:00, 1228.4946373714431, 1.3619794719303413, 797.22967676313738, 2.5410620440469063, 431.26496060830573, 0.73312803222485223
2100-Jan-04 11:00:00, 1231.0559035031004, 1.3648190381664069, 799.68381749672301, 2.548884286558228, 431.37208600637734, 0.73331013983725546
2100-Jan-04 12:00:00, 1232.1861130158613, 1.3660720531235211, 800.70702160496273, 2.5521456116174219, 431.47909141089872, 0.73349204346685593
2100-Jan-04 13:00:00, 1231.9916460800355, 1.3658564559475084, 800.40567042306998, 2.5511850953790582, 431.58597565696556, 0.73367374113337702
2100-Jan-04 14:00:00, 1230.7788570841078, 1.3645118886486467, 799.08611956062032, 2.5469792050196149, 431.69273752348749, 0.73385523076102832
2100-Jan-04 15:00:00, 1228.9353627376106, 1.3624680852976438, 797.13598697703037, 2.5407634204929539, 431.79937576058023, 0.73403651022507166
2100-Jan-04 16:00:00, 1226.9164191886871, 1.3602297689184177, 795.01053007311464, 2.5339888133474617, 431.90588911557245, 0.73421757739603066
2100-Jan-04 17:00:00, 1225.2020926410173, 1.3583291683825396, 793.18981627480957, 2.5281855337395953, 432.01227636620774, 0.73439843019613316
2100-Jan-04 18:00:00, 1224.0654620034816, 1.357069034598966, 791.946925654903, 2.5242239875613728, 432.11853634857846, 0.73457906664679629
2100-Jan-04 19:00:00, 1223.5926989288919, 1.3565449023943228, 791.36803094665811, 2.5223788387748987, 432.22466798223383, 0.73475948491131016
2100-Jan-04 20:00:00, 1223.824937022024, 1.3568023748372819, 791.49426672853258, 2.5227811982997275, 432.33067029349144, 0.73493968333446502
2100-Jan-04 21:00:00, 1224.7077806278028, 1.3577811457911124, 792.27123819836868, 2.5252576900421371, 432.4365424294341, 0.73511966046634614
2100-Jan-04 22:00:00, 1226.1897188926735, 1.3594241073751698, 793.64743522215531, 2.5296441323989658, 432.54228367051815, 0.73529941508376651
2100-Jan-04 23:00:00, 1228.1336978018176, 1.3615793136638883, 795.48580436919553, 2.5355036860491227, 432.64789343262203, 0.73547894619374987
2100-Jan-05 00:00:00, 1230.3446049898334, 1.364030451921084, 797.59123372439012, 2.5422144580848913, 432.75337126544326, 0.73565825303080545
2100-Jan-05 01:00:00, 1232.6796329273802, 1.3666191975456699, 799.82091608640485, 2.5493212698174905, 432.85871684097532, 0.73583733503733917
2100-Jan-05 02:00:00, 1235.109567811618, 1.3693131624436694, 802.14563786988685, 2.55673100688468, 432.96392994173112, 0.7360161918436342
2100-Jan-05 03:00:00, 1237.6088219400906, 1.372083978623543, 804.53981150102925, 2.5643621123468532, 433.06901043906129, 0.73619482323099339
2100-Jan-05 04:00:00, 1240.193749981556, 1.3749497778071895, 807.0197917090444, 2.5722667146970331, 433.17395827251164, 0.73637322909664782
2100-Jan-05 05:00:00, 1242.8978207858254, 1.3779476654772089, 809.61904735492089, 2.580551491414488, 433.27877343090449, 0.7365514094215958
2100-Jan-05 06:00:00, 1245.7553403089455, 1.3811156751800897, 812.37188438730163, 2.5893257880824576, 433.38345592164399, 0.73672936421842417
2100-Jan-05 07:00:00, 1248.7417591459944, 1.3844265900403692, 815.25375338824665, 2.5985113567431091, 433.4880057577476, 0.73690709350926187
2100-Jan-05 08:00:00, 1251.7406635811681, 1.3877513471493841, 818.14824064584798, 2.6077371443945809, 433.5924229353202, 0.73708459728748743
2100-Jan-05 09:00:00, 1254.3369558269439, 1.3906297453403969, 820.64024840752165, 2.6156800829494644, 433.69670741942224, 0.73726187549370548
2100-Jan-05 10:00:00, 1255.7967335897797, 1.3922481385234688, 821.99587445569341, 2.6200009580966572, 433.80085913408635, 0.73743892799877531
2100-Jan-05 11:00:00, 1255.4837330941355, 1.3919011282583826, 821.5788551402303, 2.618671765286801, 433.90487795390521, 0.73761575458951101
2100-Jan-05 12:00:00, 1253.3966866674523, 1.3895873091307793, 819.3879229635121, 2.6116884645422229, 434.0087637039403, 0.73779235496852635
2100-Jan-05 13:00:00, 1249.9601928617692, 1.3857774153987474, 815.84767670076656, 2.600404407178269, 434.11251616100259, 0.73796872875641129
2100-Jan-05 14:00:00, 1245.4488619357453, 1.3807758957132601, 811.23272687889948, 2.5856948772029926, 434.21613505684587, 0.73814487549716146
2100-Jan-05 15:00:00, 1240.2534899020297, 1.3750160089024379, 805.93386981194442, 2.5688054851468189, 434.31962009008527, 0.73832079467843814
2100-Jan-05 16:00:00, 1234.8934802429144, 1.3690735953965203, 800.47050931374122, 2.5513917605959526, 434.42297092917318, 0.73849648573662763
2100-Jan-05 17:00:00, 1229.9618609033496, 1.3636061199191885, 795.43567367376545, 2.5353439012203438, 434.52618722958425, 0.73867194808605463
2100-Jan-05 18:00:00, 1225.8865503432667, 1.3590879973684462, 791.25728170369166, 2.5220258405036207, 434.62926863957512, 0.73884718112877379
2100-Jan-05 19:00:00, 1222.8763071290034, 1.3557506694399202, 788.14409231998945, 2.5121029693293133, 434.73221480901401, 0.73902218426957933
2100-Jan-05 20:00:00, 1220.9605444545693, 1.3536267452840505, 786.12551905722023, 2.505669039370789, 434.83502539734917, 0.7391969569295509
2100-Jan-05 21:00:00, 1220.05513411323, 1.3526229555554961, 785.11743404251604, 2.5024559043825914, 434.93770007071407, 0.73937149854113271
2100-Jan-05 22:00:00, 1220.0271417279719, 1.3525919215949624, 784.98690322352877, 2.5020398550063896, 435.04023850444298, 0.73954580855240992
2100-Jan-05 23:00:00, 1220.7500489017084, 1.3533933778657419, 785.60740852752531, 2.5040176319533254, 435.14264037418297, 0.73971988641199937
2100-Jan-06 00:00:00, 1222.1024776594866, 1.3548927577973331, 786.85757231401192, 2.508002360368832, 435.24490534547459, 0.73989373155133742
