Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 255.30339129248085, 2.1252220173690328, 126.26159615016032, 2.4226142849555128, 129.04179514232052, 1.8973299819161913
2100-Jan-01 01:00:00, 257.29720118902128, 2.1418190890691955, 128.23116016495354, 2.4604048250948738, 129.06604102406774, 1.8976864744644097
2100-Jan-01 02:00:00, 259.50352483971739, 2.1601851890107731, 130.41379402914117, 2.5022835921898188, 129.08973081057621, 1.8980347906216528
2100-Jan-01 03:00:00, 261.92252761624502, 2.1803216937972048, 132.80973694370246, 2.5482551758521308, 129.11279067254259, 1.8983738448593857
2100-Jan-01 04:00:00, 264.49371572935684, 2.2017250349793152, 135.35853847726318, 2.597159697836608, 129.13517725209363, 1.8987029996772329
2100-Jan-01 05:00:00, 267.19159055787173, 2.2241829543850824, 138.03471298902781, 2.6485081584843284, 129.15687756884392, 1.8990220642217239
2100-Jan-01 06:00:00, 269.95932527456807, 2.2472224084572812, 140.78141754302817, 2.7012098975084409, 129.17790773153988, 1.8993312753433114
2100-Jan-01 07:00:00, 272.698064832456, 2.270020498129325, 143.49975403415098, 2.7533673310868823, 129.19831079830504, 1.8996312661350847
2100-Jan-01 08:00:00, 275.11864799891907, 2.2901701585556795, 145.90049395502101, 2.7994309561645006, 129.21815404389807, 1.8999230257526616
2100-Jan-01 09:00:00, 276.74511782983541, 2.303709381351549, 147.50759205940776, 2.8302667680322831, 129.23752577042762, 1.9002078525214265
2100-Jan-01 10:00:00, 277.16432376756995, 2.3071989773344894, 147.90779220791731, 2.8379455130044877, 129.25653155965267, 1.9004872988332737
2100-Jan-01 11:00:00, 276.06044788949879, 2.2980099833746253, 146.78515832636165, 2.8164052429527984, 129.27528956313714, 1.900763101896713
2100-Jan-01 12:00:00, 273.47523197931798, 2.2764898706015253, 144.18130765809025, 2.7664444788155929, 129.29392432122776, 1.9010370928559377
2100-Jan-01 13:00:00, 269.71596554423377, 2.2451966090566966, 140.40340665525409, 2.6939569036883633, 129.31255888897968, 1.9013110810165701
2100-Jan-01 14:00:00, 265.24966448241793, 2.2080177791762288, 135.9183588552437, 2.6079011179204463, 129.33130562717423, 1.9015867184439665
2100-Jan-01 15:00:00, 260.68896309894728, 2.1700531326992327, 131.33870642331107, 2.5200301283240809, 129.35025667563622, 1.9018653598902981
2100-Jan-01 16:00:00, 256.64445701129546, 2.1363854507176265, 127.27498147686481, 2.4420583743975541, 129.36947553443062, 1.902147939011029
2100-Jan-01 17:00:00, 253.63567930149907, 2.1113394824605778, 124.24668811058963, 2.3839537171473064, 129.38899119090942, 1.9024348820135899
2100-Jan-01 18:00:00, 251.91795640793538, 2.0970406417963021, 122.50916049814744, 2.3506153201781994, 129.40879590978795, 1.9027260751643844
2100-Jan-01 19:00:00, 251.4466419895441, 2.0931172791883954, 122.01779476685623, 2.3411873573133235, 129.42884722268789, 1.9030208940414768
2100-Jan-01 20:00:00, 251.93812996404995, 2.0972085725292477, 122.48905606695605, 2.3502295711960843, 129.44907389709388, 1.9033182912974791
2100-Jan-01 21:00:00, 253.06687435922947, 2.1066045794858077, 123.5974894616833, 2.3714973727910711, 129.46938489754618, 1.9036169284179434
2100-Jan-01 22:00:00, 254.55811541427181, 2.1190181173841345, 125.06843561350097, 2.39972080151722, 129.48967980077086, 1.903915328857319
2100-Jan-01 23:00:00, 256.25778563062283, 2.1331666821476842, 126.74792662469858, 2.4319456350314645, 129.50985900592423, 1.9042120281624277
2100-Jan-02 00:00:00, 258.15582635742544, 2.1489665425492364, 128.6259939324712, 2.4679806039107341, 129.52983242495421, 1.9045057017487659
2100-Jan-02 01:00:00, 260.28456547364243, 2.1666868055512905, 130.73503952623602, 2.5084474136047965, 129.54952594740641, 1.9047952599539728
2100-Jan-02 02:00:00, 262.62149494399995, 2.18614010751606, 133.0526093235114, 2.5529152317573844, 129.56888562048854, 1.9050799094982414
2100-Jan-02 03:00:00, 265.10397454928841, 2.2068050124674574, 135.5160946232962, 2.600182768839197, 129.58787992599218, 1.9053591869623991
2100-Jan-02 04:00:00, 267.69892020006841, 2.2284061185201218, 138.09241955675475, 2.6496153894997256, 129.60650064331367, 1.9056329714770974
2100-Jan-02 05:00:00, 270.34341132538026, 2.2504196559658944, 140.7186486740853, 2.700005534794931, 129.62476265129496, 1.9059014818092319
2100-Jan-02 06:00:00, 273.02496829356932, 2.272741740607128, 143.3822654064675, 2.7511130460435713, 129.64270288710182, 1.9061652610540996
2100-Jan-02 07:00:00, 275.70126325847087, 2.2950200227544522, 146.04088462456113, 2.8021246686778283, 129.66037863390974, 1.9064251514588668
2100-Jan-02 08:00:00, 278.09800266071261, 2.3149712005345573, 148.420137358982, 2.8477760134863672, 129.67786530173061, 1.9066822617935746
2100-Jan-02 09:00:00, 279.78408742039466, 2.3290066758813048, 150.08883358228834, 2.8797937245806056, 129.69525383810631, 1.9069379292799955
2100-Jan-02 10:00:00, 280.37765459299101, 2.3339477070897159, 150.66500688312493, 2.8908489124744499, 129.7126477098661, 1.9071936752137455
2100-Jan-02 11:00:00, 279.51146122392686, 2.326737253637003, 149.78130215707509, 2.8738930386514627, 129.73015906685174, 1.9074511485586896
2100-Jan-02 12:00:00, 277.25221464474328, 2.3079306073623904, 147.50431108081378, 2.8302038150374473, 129.7479035639295, 1.9077120498138413
2100-Jan-02 13:00:00, 273.85891365182084, 2.2796837519437827, 144.09292008956157, 2.7647485634093325, 129.76599356225927, 1.9079780310501224
2100-Jan-02 14:00:00, 269.38839428744819, 2.2424698076473866, 139.60386432355955, 2.6786158757491458, 129.78452996388864, 1.9082505758525987
2100-Jan-02 15:00:00, 264.26099989427354, 2.1997878385558534, 134.45740632247507, 2.579869439378081, 129.80359357179847, 1.9085308722853236
2100-Jan-02 16:00:00, 259.38847793788449, 2.1592275040870921, 129.56524087244307, 2.4860021807263042, 129.82323706544142, 1.9088196949059113
2100-Jan-02 17:00:00, 255.60281865189333, 2.127714540533745, 125.75934011053931, 2.4129773668949812, 129.84347854135402, 1.9091173097917307
2100-Jan-02 18:00:00, 253.27424305505752, 2.1083307787182415, 123.4099452893919, 2.3678989136815178, 129.86429776566561, 1.9094234194397177
2100-Jan-02 19:00:00, 252.41448383897719, 2.1011738850851418, 122.52884737935025, 2.3509930575194211, 129.88563645962694, 1.9097371669645651
2100-Jan-02 20:00:00, 252.78084503876255, 2.1042235856165448, 122.87344178882611, 2.3576048806261021, 129.90740324993644, 1.9100572088844618
2100-Jan-02 21:00:00, 254.04526535172687, 2.1147489996140498, 124.11578270919203, 2.3814420009558961, 129.92948264253482, 1.9103818470647755
2100-Jan-02 22:00:00, 255.88478641281455, 2.1300617247629252, 125.9330400150653, 2.416310192416208, 129.95174639774925, 1.9107091959693052
2100-Jan-02 23:00:00, 257.95356275020549, 2.1472828396058476, 127.97949736372929, 2.4555761050736828, 129.97406538647621, 1.9110373569843548
2100-Jan-03 00:00:00, 260.07169592613849, 2.1649148155793103, 130.07537566196689, 2.4957902704229, 129.9963202641716, 1.9113645753607635
2100-Jan-03 01:00:00, 262.20499886216078, 2.1826730691865199, 132.18658903821779, 2.5362986739267797, 130.01840982394296, 1.9116893630312644
2100-Jan-03 02:00:00, 264.39343183832682, 2.200890241786301, 134.35317534427506, 2.5778695323246179, 130.04025649405176, 1.9120105794414728
2100-Jan-03 03:00:00, 266.6441965708002, 2.2196262826244353, 136.58238749152031, 2.6206420091250062, 130.06180907927993, 1.9123274718568031
2100-Jan-03 04:00:00, 268.92007638801363, 2.2385713889621992, 138.83703309685484, 2.6639024843410772, 130.08304329115882, 1.9126396831585424
2100-Jan-03 05:00:00, 271.18323482733183, 2.2574105987340878, 141.07927410349507, 2.7069249492760159, 130.10396072383679, 1.9129472367858062
2100-Jan-03 06:00:00, 273.35651412572901, 2.2755016275741813, 143.23192732498973, 2.7482284699343982, 130.12458680073928, 1.9132505065448269
2100-Jan-03 07:00:00, 275.47648237301246, 2.2931488792320671, 145.33151433072325, 2.7885137952248193, 130.14496804228921, 1.9135501764356455
