Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 314.427283041907, 1.4847728751460667, null, null, 314.427283041907, 1.4847728751460667
2100-Jan-01 01:00:00, 315.31491063538749, 1.4889643860139559, null, null, 315.31491063538749, 1.4889643860139559
2100-Jan-01 02:00:00, 316.32403367491332, 1.493729616633505, null, null, 316.32403367491332, 1.493729616633505
2100-Jan-01 03:00:00, 317.43895101418974, 1.4989944238327169, null, null, 317.43895101418974, 1.4989944238327169
2100-Jan-01 04:00:00, 318.65872781316091, 1.5047543931563823, null, null, 318.65872781316091, 1.5047543931563823
2100-Jan-01 05:00:00, 319.9852981190046, 1.5110186574658775, null, null, 319.9852981190046, 1.5110186574658775
2100-Jan-01 06:00:00, 321.38826223380465, 1.5176436648199014, null, null, 321.38826223380465, 1.5176436648199014
2100-Jan-01 07:00:00, 322.83634933408939, 1.5244817496913887, null, null, 322.83634933408939, 1.5244817496913887
2100-Jan-01 08:00:00, 324.19750661945045, 1.5309093389150701, null, null, 324.19750661945045, 1.5309093389150701
2100-Jan-01 09:00:00, 325.17387144242821, 1.5355198803139567, null, null, 325.17387144242821, 1.5355198803139567
2100-Jan-01 10:00:00, 325.54215736448668, 1.537258981775129, null, null, 325.54215736448668, 1.537258981775129
2100-Jan-01 11:00:00, 325.08707155996234, 1.5351099982267398, null, null, 325.08707155996234, 1.5351099982267398
2100-Jan-01 12:00:00, 323.87291939168205, 1.5293765892543316, null, null, 323.87291939168205, 1.5293765892543316
2100-Jan-01 13:00:00, 322.10145822790514, 1.5210114834661037, null, null, 322.10145822790514, 1.5210114834661037
2100-Jan-01 14:00:00, 320.00963067784812, 1.5111335594648523, null, null, 320.00963067784812, 1.5111335594648523
2100-Jan-01 15:00:00, 317.89457392121221, 1.5011459436598051, null, null, 317.89457392121221, 1.5011459436598051
2100-Jan-01 16:00:00, 316.0070530648926, 1.492232786564712, null, null, 316.0070530648926, 1.492232786564712
2100-Jan-01 17:00:00, 314.53622623127853, 1.4852873212556597, null, null, 314.53622623127853, 1.4852873212556597
2100-Jan-01 18:00:00, 313.56744618085452, 1.4807125962924301, null, null, 313.56744618085452, 1.4807125962924301
2100-Jan-01 19:00:00, 313.0769524255922, 1.4783964110803951, null, null, 313.0769524255922, 1.4783964110803951
2100-Jan-01 20:00:00, 312.96361865060925, 1.4778612319658329, null, null, 312.96361865060925, 1.4778612319658329
2100-Jan-01 21:00:00, 313.12819268644199, 1.4786383752912904, null, null, 313.12819268644199, 1.4786383752912904
