Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 8026.644103949815, 2.5653549487753944, 4949.3674130870804, 2.5540212789309718, 3077.276690862735, 2.5837960744444168
2100-Jan-01 01:00:00, 8099.0318849435753, 2.5884904397474973, 5020.892239148694, 2.5909302235468368, 3078.1396457948813, 2.5845206435326378
2100-Jan-01 02:00:00, 8179.1380262565553, 2.6140927566539403, 5100.1398146098218, 2.6318243373069556, 3078.9982116467336, 2.5852415273856417
2100-Jan-01 03:00:00, 8266.0492052529517, 2.641869997086538, 5186.1967732771, 2.6762322959998466, 3079.8524319758521, 2.5859587625759777
2100-Jan-01 04:00:00, 8355.6534845534898, 2.670507965627086, 5274.9511409680008, 2.7220321982421489, 3080.7023435854885, 2.5866723800050258
2100-Jan-01 05:00:00, 8448.1907828666099, 2.7000833414752625, 5366.6428087932236, 2.7693478350055591, 3081.5479740733867, 2.5873824028448795
2100-Jan-01 06:00:00, 8540.8343882695626, 2.7296926935924084, 5458.4450482485181, 2.8167205300296483, 3082.3893400210436, 2.5880888450179809
2100-Jan-01 07:00:00, 8629.1504906520277, 2.7579189544517781, 5545.9240447246248, 2.8618623026668404, 3083.226445927402, 2.5887917103018094
2100-Jan-01 08:00:00, 8698.2918273826162, 2.7800168658640305, 5614.2325434752265, 2.8971115264119915, 3084.0592839073893, 2.5894909920757652
2100-Jan-01 09:00:00, 8728.3068717990263, 2.7896098217412519, 5643.4190376865809, 2.9121726283774847, 3084.887834112445, 2.5901866736742578
2100-Jan-01 10:00:00, 8708.7531661368575, 2.7833603612023627, 5623.0411002603341, 2.9016570045687251, 3085.7120658765239, 2.5908787293489337
2100-Jan-01 11:00:00, 8632.1292398694022, 2.758870977357863, 5545.5973004355083, 2.8616936928632994, 3086.5319394338944, 2.5915671257110042
2100-Jan-01 12:00:00, 8509.7675159960691, 2.7197635683567993, 5422.4201078549258, 2.7981305857684551, 3087.3474081411432, 2.5922518235969236
2100-Jan-01 13:00:00, 8358.2507704551317, 2.6713380709805654, 5270.0923494043409, 2.7195249168043905, 3088.1584210507904, 2.5929327802292899
2100-Jan-01 14:00:00, 8196.4460567126062, 2.6196244883476547, 5107.4811310178266, 2.6356126756452714, 3088.96492569478, 2.593609951553971
2100-Jan-01 15:00:00, 8048.2864031079644, 2.5722719340720164, 4958.5195322010068, 2.5587440455015988, 3089.7668709069571, 2.5942832946099581
2100-Jan-01 16:00:00, 7933.0173692375447, 2.5354313836937421, 4842.4531597093874, 2.4988503337662182, 3090.5642095281569, 2.5949527698006603
2100-Jan-01 17:00:00, 7864.6910139958609, 2.5135939443752622, 4773.3341131929428, 2.4631828431863845, 3091.3569008029181, 2.5956183429062754
2100-Jan-01 18:00:00, 7844.1671359010634, 2.5070344119534069, 4752.0222235681949, 2.4521852721731863, 3092.1449123328684, 2.5962799867239235
2100-Jan-01 19:00:00, 7862.3723129508053, 2.5128528761126572, 4769.4440915027599, 2.4611754759123445, 3092.9282214480454, 2.5969376822190609
2100-Jan-01 20:00:00, 7904.5947282446341, 2.5263473677857053, 4810.8879123676988, 2.4825617242012421, 3093.7068158769353, 2.5975914190880669
