Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 3323.6017462206905, 0.72949354121912158, null, null, 3323.6017462206905, 0.72949354121912158
2100-Jan-01 01:00:00, 3333.1113079448087, 0.73158078403196969, null, null, 3333.1113079448087, 0.73158078403196969
2100-Jan-01 02:00:00, 3343.5676958850145, 0.73387584464671851, null, null, 3343.5676958850145, 0.73387584464671851
2100-Jan-01 03:00:00, 3354.8201293182528, 0.73634562837513295, null, null, 3354.8201293182528, 0.73634562837513295
2100-Jan-01 04:00:00, 3366.857123281452, 0.73898761439582039, null, null, 3366.857123281452, 0.73898761439582039
2100-Jan-01 05:00:00, 3379.6994725075797, 0.74180636692090662, null, null, 3379.6994725075797, 0.74180636692090662
2100-Jan-01 06:00:00, 3393.0538697889078, 0.74473750828725127, null, null, 3393.0538697889078, 0.74473750828725127
2100-Jan-01 07:00:00, 3406.6180301632771, 0.74771469031467519, null, null, 3406.6180301632771, 0.74771469031467519
2100-Jan-01 08:00:00, 3419.1023522931246, 0.75045485988239746, null, null, 3419.1023522931246, 0.75045485988239746
2100-Jan-01 09:00:00, 3427.5860187096587, 0.75231693010899925, null, null, 3427.5860187096587, 0.75231693010899925
2100-Jan-01 10:00:00, 3429.9165190973513, 0.75282844897029588, null, null, 3429.9165190973513, 0.75282844897029588
2100-Jan-01 11:00:00, 3424.0647967036566, 0.75154406112326766, null, null, 3424.0647967036566, 0.75154406112326766
2100-Jan-01 12:00:00, 3410.8067595303928, 0.74863406972669422, null, null, 3410.8067595303928, 0.74863406972669422
2100-Jan-01 13:00:00, 3392.2936469395381, 0.74457064784462068, null, null, 3392.2936469395381, 0.74457064784462068
2100-Jan-01 14:00:00, 3370.9992090981523, 0.73989675606837302, null, null, 3370.9992090981523, 0.73989675606837302
2100-Jan-01 15:00:00, 3349.9374553536109, 0.7352739358580811, null, null, 3349.9374553536109, 0.7352739358580811
2100-Jan-01 16:00:00, 3331.5949470037926, 0.73124795970550338, null, null, 3331.5949470037926, 0.73124795970550338
2100-Jan-01 17:00:00, 3317.7710340592307, 0.72821376488390643, null, null, 3317.7710340592307, 0.72821376488390643
2100-Jan-01 18:00:00, 3309.1817451333905, 0.72632851169369184, null, null, 3309.1817451333905, 0.72632851169369184
2100-Jan-01 19:00:00, 3305.4315315704825, 0.7255053816133672, null, null, 3305.4315315704825, 0.7255053816133672
2100-Jan-01 20:00:00, 3305.363683486341, 0.72549048971507601, null, null, 3305.363683486341, 0.72549048971507601
2100-Jan-01 21:00:00, 3307.8825542285126, 0.72604335376976292, null, null, 3307.8825542285126, 0.72604335376976292
2100-Jan-01 22:00:00, 3312.1476421652078, 0.726979493036776, null, null, 3312.1476421652078, 0.726979493036776
2100-Jan-01 23:00:00, 3317.8478685976206, 0.7282306292087497, null, null, 3317.8478685976206, 0.7282306292087497
2100-Jan-02 00:00:00, 3325.0868111184818, 0.72981949641289945, null, null, 3325.0868111184818, 0.72981949641289945
2100-Jan-02 01:00:00, 3333.8895022846359, 0.73175158901646065, null, null, 3333.8895022846359, 0.73175158901646065
2100-Jan-02 02:00:00, 3344.05898808763, 0.73398367780966201, null, null, 3344.05898808763, 0.73398367780966201
2100-Jan-02 03:00:00, 3355.4660994481387, 0.73648741161920184, null, null, 3355.4660994481387, 0.73648741161920184
2100-Jan-02 04:00:00, 3367.9539740242762, 0.73922836090929223, null, null, 3367.9539740242762, 0.73922836090929223
2100-Jan-02 05:00:00, 3381.3107756705017, 0.74216003000693487, null, null, 3381.3107756705017, 0.74216003000693487
2100-Jan-02 06:00:00, 3395.5493794316003, 0.7452852448409657, null, null, 3395.5493794316003, 0.7452852448409657
2100-Jan-02 07:00:00, 3410.2954318613392, 0.74852183900216607, null, null, 3410.2954318613392, 0.74852183900216607
2100-Jan-02 08:00:00, 3424.3866973992945, 0.7516147147383252, null, null, 3424.3866973992945, 0.7516147147383252
2100-Jan-02 09:00:00, 3435.1844153131274, 0.7539846934781077, null, null, 3435.1844153131274, 0.7539846934781077
2100-Jan-02 10:00:00, 3440.4451877189413, 0.75513937438902878, null, null, 3440.4451877189413, 0.75513937438902878
2100-Jan-02 11:00:00, 3437.3599826366567, 0.75446220625857441, null, null, 3437.3599826366567, 0.75446220625857441
2100-Jan-02 12:00:00, 3427.1468538024801, 0.75222053830643709, null, null, 3427.1468538024801, 0.75222053830643709
2100-Jan-02 13:00:00, 3411.5951686182989, 0.74880711673454337, null, null, 3411.5951686182989, 0.74880711673454337
2100-Jan-02 14:00:00, 3387.7298155536591, 0.7435689377200555, null, null, 3387.7298155536591, 0.7435689377200555
2100-Jan-02 15:00:00, 3359.2613194781707, 0.73732042011745591, null, null, 3359.2613194781707, 0.73732042011745591
2100-Jan-02 16:00:00, 3332.9714235430188, 0.731550080964811, null, null, 3332.9714235430188, 0.731550080964811
2100-Jan-02 17:00:00, 3312.8254878169519, 0.72712827260263502, null, null, 3312.8254878169519, 0.72712827260263502
2100-Jan-02 18:00:00, 3299.8077738666379, 0.72427102947505795, null, null, 3299.8077738666379, 0.72427102947505795
2100-Jan-02 19:00:00, 3293.4550069040365, 0.7228766679293771, null, null, 3293.4550069040365, 0.7228766679293771
2100-Jan-02 20:00:00, 3292.503176141694, 0.72266775168534991, null, null, 3292.503176141694, 0.72266775168534991
2100-Jan-02 21:00:00, 3295.6530693699528, 0.72335911814288578, null, null, 3295.6530693699528, 0.72335911814288578
2100-Jan-02 22:00:00, 3301.7497893759878, 0.7246972802352849, null, null, 3301.7497893759878, 0.7246972802352849
2100-Jan-02 23:00:00, 3309.9562845388173, 0.7264985144608167, null, null, 3309.9562845388173, 0.7264985144608167
2100-Jan-03 00:00:00, 3319.665180643955, 0.72862950894868495, null, null, 3319.665180643955, 0.72862950894868495
2100-Jan-03 01:00:00, 3330.3832766430924, 0.73098201156559084, null, null, 3330.3832766430924, 0.73098201156559084
2100-Jan-03 02:00:00, 3341.7963212299192, 0.73348704765218076, null, null, 3341.7963212299192, 0.73348704765218076
2100-Jan-03 03:00:00, 3353.7220140365121, 0.73610460430946234, null, null, 3353.7220140365121, 0.73610460430946234
2100-Jan-03 04:00:00, 3366.058554609036, 0.73881233747240138, null, null, 3366.058554609036, 0.73881233747240138
2100-Jan-03 05:00:00, 3378.7499080616558, 0.74159794810807489, null, null, 3378.7499080616558, 0.74159794810807489
2100-Jan-03 06:00:00, 3391.7990013549806, 0.74446207865171499, null, null, 3391.7990013549806, 0.74446207865171499
2100-Jan-03 07:00:00, 3405.0698285084591, 0.74737487730639918, null, null, 3405.0698285084591, 0.74737487730639918
2100-Jan-03 08:00:00, 3417.7618193609592, 0.75016062784424242, null, null, 3417.7618193609592, 0.75016062784424242
2100-Jan-03 09:00:00, 3428.0905523241099, 0.75242766961426299, null, null, 3428.0905523241099, 0.75242766961426299
2100-Jan-03 10:00:00, 3434.1739824205624, 0.75376291471962686, null, null, 3434.1739824205624, 0.75376291471962686
2100-Jan-03 11:00:00, 3434.8217254066494, 0.75390508708587312, null, null, 3434.8217254066494, 0.75390508708587312
2100-Jan-03 12:00:00, 3429.3607376223968, 0.75270646113081741, null, null, 3429.3607376223968, 0.75270646113081741
2100-Jan-03 13:00:00, 3417.7873700357827, 0.75016623593259979, null, null, 3417.7873700357827, 0.75016623593259979
2100-Jan-03 14:00:00, 3400.9632276290863, 0.74647352418210455, null, null, 3400.9632276290863, 0.74647352418210455
2100-Jan-03 15:00:00, 3381.0941934050552, 0.74211249261351364, null, null, 3381.0941934050552, 0.74211249261351364
2100-Jan-03 16:00:00, 3361.2260297301477, 0.73775165212075289, null, null, 3361.2260297301477, 0.73775165212075289
2100-Jan-03 17:00:00, 3344.7336495112208, 0.73413175847293011, null, null, 3344.7336495112208, 0.73413175847293011
2100-Jan-03 18:00:00, 3333.3577941074191, 0.73163488499753471, null, null, 3333.3577941074191, 0.73163488499753471
2100-Jan-03 19:00:00, 3327.2199375180562, 0.73028769388356907, null, null, 3327.2199375180562, 0.73028769388356907
2100-Jan-03 20:00:00, 3325.6050473794412, 0.72993324349635347, null, null, 3325.6050473794412, 0.72993324349635347
2100-Jan-03 21:00:00, 3327.7231885234369, 0.73039815187043666, null, null, 3327.7231885234369, 0.73039815187043666
2100-Jan-03 22:00:00, 3333.0954349084523, 0.73157730007739696, null, null, 3333.0954349084523, 0.73157730007739696
2100-Jan-03 23:00:00, 3341.1112999157936, 0.73333669310840299, null, null, 3341.1112999157936, 0.73333669310840299
2100-Jan-04 00:00:00, 3350.9076368894544, 0.73548687989236938, null, null, 3350.9076368894544, 0.73548687989236938
2100-Jan-04 01:00:00, 3361.8569242674898, 0.73789012644027829, null, null, 3361.8569242674898, 0.73789012644027829
2100-Jan-04 02:00:00, 3373.715442564921, 0.74049293904146973, null, null, 3373.715442564921, 0.74049293904146973
2100-Jan-04 03:00:00, 3386.134981037841, 0.74321888931852076, null, null, 3386.134981037841, 0.74321888931852076
2100-Jan-04 04:00:00, 3398.8626780384911, 0.74601247695793216, null, null, 3398.8626780384911, 0.74601247695793216
2100-Jan-04 05:00:00, 3411.7898690145389, 0.7488498513015508, null, null, 3411.7898690145389, 0.7488498513015508
2100-Jan-04 06:00:00, 3424.9540138863294, 0.75173923438439583, null, null, 3424.9540138863294, 0.75173923438439583
2100-Jan-04 07:00:00, 3437.8809252134383, 0.75457654734818913, null, null, 3437.8809252134383, 0.75457654734818913
2100-Jan-04 08:00:00, 3450.474845028245, 0.75734077238627617, null, null, 3450.474845028245, 0.75734077238627617
2100-Jan-04 09:00:00, 3461.8679107381486, 0.75984142333204918, null, null, 3461.8679107381486, 0.75984142333204918
2100-Jan-04 10:00:00, 3470.9003404051382, 0.7618239409760712, null, null, 3470.9003404051382, 0.7618239409760712
2100-Jan-04 11:00:00, 3475.4113891453571, 0.76281406589818512, null, null, 3475.4113891453571, 0.76281406589818512
2100-Jan-04 12:00:00, 3475.2695012416566, 0.76278292308468643, null, null, 3475.2695012416566, 0.76278292308468643
2100-Jan-04 13:00:00, 3471.5172951835925, 0.76195935567388162, null, null, 3471.5172951835925, 0.76195935567388162
2100-Jan-04 14:00:00, 3465.360502314611, 0.76060800825758756, null, null, 3465.360502314611, 0.76060800825758756
2100-Jan-04 15:00:00, 3458.0938941809277, 0.75901306875976116, null, null, 3458.0938941809277, 0.75901306875976116
2100-Jan-04 16:00:00, 3451.2142260425121, 0.75750305827838738, null, null, 3451.2142260425121, 0.75750305827838738
2100-Jan-04 17:00:00, 3446.092598956247, 0.75637891821431036, null, null, 3446.092598956247, 0.75637891821431036
2100-Jan-04 18:00:00, 3443.1698053199616, 0.75573739758615111, null, null, 3443.1698053199616, 0.75573739758615111
2100-Jan-04 19:00:00, 3442.4375957481802, 0.75557668574573855, null, null, 3442.4375957481802, 0.75557668574573855
2100-Jan-04 20:00:00, 3443.8195227087986, 0.75588000331179594, null, null, 3443.8195227087986, 0.75588000331179594
2100-Jan-04 21:00:00, 3447.088272711268, 0.75659745750659324, null, null, 3447.088272711268, 0.75659745750659324
2100-Jan-04 22:00:00, 3451.9750191497501, 0.75767004388626458, null, null, 3451.9750191497501, 0.75767004388626458
2100-Jan-04 23:00:00, 3458.0049560753596, 0.75899354783681838, null, null, 3458.0049560753596, 0.75899354783681838
2100-Jan-05 00:00:00, 3464.5977265410929, 0.76044058747655907, null, null, 3464.5977265410929, 0.76044058747655907
2100-Jan-05 01:00:00, 3471.4958834854265, 0.76195465604477108, null, null, 3471.4958834854265, 0.76195465604477108
2100-Jan-05 02:00:00, 3478.8008642823033, 0.76355801791449895, null, null, 3478.8008642823033, 0.76355801791449895
2100-Jan-05 03:00:00, 3486.3363695311473, 0.76521197733220159, null, null, 3486.3363695311473, 0.76521197733220159
2100-Jan-05 04:00:00, 3494.1657794114371, 0.76693044554089207, null, null, 3494.1657794114371, 0.76693044554089207
2100-Jan-05 05:00:00, 3502.399052645399, 0.76873755725459159, null, null, 3502.399052645399, 0.76873755725459159
2100-Jan-05 06:00:00, 3510.8724257686895, 0.77059736821804681, null, null, 3510.8724257686895, 0.77059736821804681
2100-Jan-05 07:00:00, 3519.4995287572278, 0.77249092117357976, null, null, 3519.4995287572278, 0.77249092117357976
2100-Jan-05 08:00:00, 3527.8955491617635, 0.77433375407737681, null, null, 3527.8955491617635, 0.77433375407737681
2100-Jan-05 09:00:00, 3534.3484165054547, 0.77575008654107203, null, null, 3534.3484165054547, 0.77575008654107203
2100-Jan-05 10:00:00, 3536.1372049835231, 0.77614270567567256, null, null, 3536.1372049835231, 0.77614270567567256
2100-Jan-05 11:00:00, 3531.6498396506126, 0.77515777899750749, null, null, 3531.6498396506126, 0.77515777899750749
2100-Jan-05 12:00:00, 3522.0979185966703, 0.77306123878386446, null, null, 3522.0979185966703, 0.77306123878386446
2100-Jan-05 13:00:00, 3509.4294464575701, 0.77028065034149273, null, null, 3509.4294464575701, 0.77028065034149273
2100-Jan-05 14:00:00, 3494.0557065939611, 0.76690628578423536, null, null, 3494.0557065939611, 0.76690628578423536
2100-Jan-05 15:00:00, 3477.4328067059537, 0.76325774452371209, null, null, 3477.4328067059537, 0.76325774452371209
2100-Jan-05 16:00:00, 3461.4308199489251, 0.75974548677526188, null, null, 3461.4308199489251, 0.75974548677526188
2100-Jan-05 17:00:00, 3447.9427927978841, 0.75678501514184149, null, null, 3447.9427927978841, 0.75678501514184149
2100-Jan-05 18:00:00, 3437.9199232762476, 0.75458510698833614, null, null, 3437.9199232762476, 0.75458510698833614
