Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 15.701693175626172, 1.0212085879666599, null, null, 15.701693175626172, 1.0212085879666599
2100-Jan-01 01:00:00, 15.716154660505797, 1.0221491357399886, null, null, 15.716154660505797, 1.0221491357399886
2100-Jan-01 02:00:00, 15.74205664822432, 1.0238337522974323, null, null, 15.74205664822432, 1.0238337522974323
2100-Jan-01 03:00:00, 15.778491326664328, 1.0262033952465441, null, null, 15.778491326664328, 1.0262033952465441
2100-Jan-01 04:00:00, 15.824622045832044, 1.0292036504455362, null, null, 15.824622045832044, 1.0292036504455362
2100-Jan-01 05:00:00, 15.879813908394532, 1.0327932253661682, null, null, 15.879813908394532, 1.0327932253661682
2100-Jan-01 06:00:00, 15.942833708392259, 1.0368919146125943, null, null, 15.942833708392259, 1.0368919146125943
2100-Jan-01 07:00:00, 16.0119839997006, 1.0413893194819044, null, null, 16.0119839997006, 1.0413893194819044
2100-Jan-01 08:00:00, 16.083417435742064, 1.0460352157898738, null, null, 16.083417435742064, 1.0460352157898738
2100-Jan-01 09:00:00, 16.149271315174868, 1.0503182282316208, null, null, 16.149271315174868, 1.0503182282316208
2100-Jan-01 10:00:00, 16.200185975024652, 1.0536296219335888, null, null, 16.200185975024652, 1.0536296219335888
2100-Jan-01 11:00:00, 16.226513520813949, 1.055341915987446, null, null, 16.226513520813949, 1.055341915987446
2100-Jan-01 12:00:00, 16.222915679633644, 1.055107919164914, null, null, 16.222915679633644, 1.055107919164914
2100-Jan-01 13:00:00, 16.189017994868866, 1.0529032775121454, null, null, 16.189017994868866, 1.0529032775121454
2100-Jan-01 14:00:00, 16.128339695384266, 1.0489568750545382, null, null, 16.128339695384266, 1.0489568750545382
2100-Jan-01 15:00:00, 16.048466366169237, 1.043762063970693, null, null, 16.048466366169237, 1.043762063970693
2100-Jan-01 16:00:00, 15.959285407747082, 1.0379619021916326, null, null, 15.959285407747082, 1.0379619021916326
2100-Jan-01 17:00:00, 15.871509425761072, 1.0322531174371028, null, null, 15.871509425761072, 1.0322531174371028
2100-Jan-01 18:00:00, 15.794245342065063, 1.0272280067736095, null, null, 15.794245342065063, 1.0272280067736095
2100-Jan-01 19:00:00, 15.733053680905652, 1.0232482162383481, null, null, 15.733053680905652, 1.0232482162383481
2100-Jan-01 20:00:00, 15.68943873559949, 1.0204115822389339, null, null, 15.68943873559949, 1.0204115822389339
