Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 1669.2953896496433, 0.51278955574244611, 572.00852693874162, 2.1378640769314998, 1097.2868627109017, 0.36726049414342671
2100-Jan-01 01:00:00, 1678.5008411992699, 0.51561737126258145, 581.0699047398474, 2.1717306946061754, 1097.4309364594226, 0.36730871544076743
2100-Jan-01 02:00:00, 1688.6798338738577, 0.51874424812564102, 591.10772868551896, 2.2092467493735062, 1097.5721051883388, 0.36735596443180274
2100-Jan-01 03:00:00, 1699.8328630660844, 0.5221703385109171, 602.12286293563193, 2.2504154710041475, 1097.7100001304525, 0.36740211769062825
2100-Jan-01 04:00:00, 1711.681552646256, 0.52581012827108753, 613.83714249835464, 2.2941972264935369, 1097.8444101479013, 0.3674471045496745
2100-Jan-01 05:00:00, 1724.1084338768546, 0.52962753227580373, 626.13315364921095, 2.3401531856986346, 1097.9752802276437, 0.36749090659614758
2100-Jan-01 06:00:00, 1736.8523320931859, 0.533542320482432, 638.74962808581461, 2.3873068664661035, 1098.1027040073714, 0.36753355517046188
2100-Jan-01 07:00:00, 1749.4592807452138, 0.53741503925864453, 651.23236855125674, 2.4339607206761928, 1098.2269121939571, 0.36757512748990934
2100-Jan-01 08:00:00, 1760.6011000189187, 0.5408376860777464, 662.2528418785962, 2.4751493969418945, 1098.3482581403225, 0.367615741821256
2100-Jan-01 09:00:00, 1768.0915689719827, 0.54313867742449085, 669.6243676594446, 2.5027002452542271, 1098.467201312538, 0.36765555194720151
2100-Jan-01 10:00:00, 1770.0338209761419, 0.54373531631089056, 671.44953294713855, 2.5095217437446529, 1098.5842880290033, 0.36769474071980784
2100-Jan-01 11:00:00, 1764.9784152297989, 0.54218235014154825, 666.27828788893578, 2.4901943761927963, 1098.700127340863, 0.36773351198770554
2100-Jan-01 12:00:00, 1753.1194638944262, 0.53853940808075851, 654.30410458303527, 2.4454412385476663, 1098.8153593113909, 0.36777207997924483
2100-Jan-01 13:00:00, 1735.8713743856358, 0.53324098084525595, 636.94075992966577, 2.3805462779979005, 1098.93061445597, 0.36781065572710908
2100-Jan-01 14:00:00, 1715.3819280760899, 0.52694684372870526, 616.33546187080435, 2.3035346174370712, 1099.0464662052857, 0.36784943115780727
2100-Jan-01 15:00:00, 1694.4675526901092, 0.52052217297881553, 595.30417084207863, 2.2249308214020176, 1099.1633818480304, 0.3678885626722605
2100-Jan-01 16:00:00, 1675.9337250768367, 0.51482878085244554, 576.65204563536122, 2.1552190836220313, 1099.2816794414755, 0.36792815672382628
2100-Jan-01 17:00:00, 1662.1653519261167, 0.51059928498548823, 562.76385380560328, 2.1033123986548108, 1099.4014981205135, 0.3679682598807732
2100-Jan-01 18:00:00, 1654.3319845339913, 0.50819295893326188, 554.80919700696631, 2.0735821163019641, 1099.522787527025, 0.36800885528830385
2100-Jan-01 19:00:00, 1652.2250665598774, 0.50754573643529621, 552.57974759922058, 2.0652496184882274, 1099.6453189606568, 0.36804986640070569
2100-Jan-01 20:00:00, 1654.539245049486, 0.50825662713022834, 554.77052809830923, 2.0734375924586663, 1099.7687169511769, 0.36809116754857762
2100-Jan-01 21:00:00, 1659.7776206200092, 0.50986579965791645, 559.88511460984762, 2.0925532004547467, 1099.8925060101615, 0.36813259958655892
2100-Jan-01 22:00:00, 1666.6773375501266, 0.51198531834902494, 566.66117297185963, 2.1178785078113767, 1100.0161645782671, 0.36817398794941175
2100-Jan-01 23:00:00, 1674.5302150661933, 0.51439763770108926, 574.39103751099344, 2.1467686360865632, 1100.1391775551997, 0.36821516023373374
2100-Jan-02 00:00:00, 1683.2899060419602, 0.51708852037635233, 583.02882529648718, 2.179052099253787, 1100.261080745473, 0.36825596107389585
2100-Jan-02 01:00:00, 1693.1049478780619, 0.52010359546368268, 592.72345416022893, 2.2152854730775942, 1100.3814937178331, 0.36829626314004926
2100-Jan-02 02:00:00, 1703.8720619829924, 0.52341113689267704, 603.3719211011221, 2.2550837870453266, 1100.5001408818703, 0.36833597419244019
2100-Jan-02 03:00:00, 1715.303719709703, 0.52692281896130722, 614.68685677713825, 2.2973730071798655, 1100.6168629325648, 0.36837504091188455
2100-Jan-02 04:00:00, 1727.2482409218155, 0.53059204716614938, 626.51661986461181, 2.34158637875086, 1100.7316210572037, 0.36841345030781747
2100-Jan-02 05:00:00, 1739.4169476623288, 0.53433014274954249, 638.57245187482931, 2.3866446758886668, 1100.8444957874995, 0.36845122933409902
2100-Jan-02 06:00:00, 1751.7529510195013, 0.53811963005082208, 650.79726942597608, 2.4323345512293488, 1100.9556815935252, 0.36848844307961115
2100-Jan-02 07:00:00, 1764.0621126520132, 0.54190087186352631, 662.99663459896772, 2.4779292990983803, 1101.0654780530456, 0.36852519181264443
2100-Jan-02 08:00:00, 1775.0845307466516, 0.54528683992705973, 673.91025227475018, 2.5187186056901663, 1101.1742784719013, 0.36856160717215508
2100-Jan-02 09:00:00, 1782.8401704653397, 0.54766928887558242, 681.5576138746793, 2.5473003817963549, 1101.2825565906603, 0.36859784771849874
2100-Jan-02 10:00:00, 1785.5758670286641, 0.54850966538057455, 684.18501597711202, 2.5571202154280424, 1101.3908510515521, 0.3686340937345331
2100-Jan-02 11:00:00, 1781.6055350434542, 0.54729002217813738, 680.10578959898498, 2.5418742337253901, 1101.4997454444692, 0.36867054054704063
2100-Jan-02 12:00:00, 1771.2381165295174, 0.54410526292766492, 669.62827524542115, 2.502714849735268, 1101.6098412840961, 0.36870738948220844
2100-Jan-02 13:00:00, 1755.6657723362487, 0.53932160659562978, 653.94404995919797, 2.4440955455906845, 1101.7217223770506, 0.36874483593935659
2100-Jan-02 14:00:00, 1735.1488393867708, 0.53301902587948191, 633.31292726160461, 2.3669873662458785, 1101.8359121251663, 0.3687830551004021
2100-Jan-02 15:00:00, 1711.619478944107, 0.5257910598986798, 609.66665048143523, 2.278610142304744, 1101.9528284626717, 0.36882218684739088
2100-Jan-02 16:00:00, 1689.2687531065626, 0.51892515776786452, 587.19601089055038, 2.1946268257900021, 1102.0727422160123, 0.36886232182558398
2100-Jan-02 17:00:00, 1671.9194835359494, 0.51359564910766398, 569.72373980289592, 2.1293247560802868, 1102.1957437330536, 0.36890349027429514
2100-Jan-02 18:00:00, 1661.2704478439541, 0.51032438009473635, 558.94872397515576, 2.0890534695843059, 1102.3217238687985, 0.36894565566283505
2100-Jan-02 19:00:00, 1657.3725090076109, 0.50912697528753859, 554.92213269925344, 2.0740042099389875, 1102.4503763083576, 0.36898871546800621
2100-Jan-02 20:00:00, 1659.107697877381, 0.5096600066103204, 556.5264736560639, 2.0800003843615453, 1102.5812242213171, 0.36903251009528576
2100-Jan-02 21:00:00, 1664.9665616206742, 0.51145978641844014, 562.25289398278323, 2.1014027022105841, 1102.7136676378909, 0.36907683873556196
2100-Jan-02 22:00:00, 1673.4639115704576, 0.51407008075744998, 570.61686864000512, 2.1326627973279337, 1102.8470429304525, 0.3691214792735264
2100-Jan-02 23:00:00, 1683.0096832677361, 0.5170024389597293, 580.02899899461659, 2.1678403417610701, 1102.9806842731196, 0.36916620885811707
2100-Jan-03 00:00:00, 1692.7772961973519, 0.5200029443980706, 589.66331751606469, 2.2038483075565267, 1103.1139786812871, 0.3692108223241794
2100-Jan-03 01:00:00, 1702.6103593481157, 0.52302355543907153, 599.36395054610568, 2.2401041217651159, 1103.2464088020101, 0.36925514651435154
2100-Jan-03 02:00:00, 1712.6933548357299, 0.52612094300073731, 609.31577390221946, 2.2772987520040493, 1103.3775809335104, 0.36929904965715749
2100-Jan-03 03:00:00, 1723.059931593144, 0.52930544367267651, 619.55269274790851, 2.3155589177672873, 1103.5072388452354, 0.3693424459925625
2100-Jan-03 04:00:00, 1733.5393677242619, 0.5325246135280699, 629.90410157378062, 2.3542469862702129, 1103.6352661504811, 0.36938529656608726
2100-Jan-03 05:00:00, 1743.9579954190049, 0.53572510368706716, 640.19631486720937, 2.3927138133119268, 1103.7616805517955, 0.36942760730275176
2100-Jan-03 06:00:00, 1753.9614157659107, 0.53879804662299136, 650.07479298543501, 2.4296343180056796, 1103.8866227804758, 0.36946942530513921
2100-Jan-03 07:00:00, 1763.7179443568491, 0.54179514707193344, 659.70760230281621, 2.4656366431978807, 1104.0103420540329, 0.36951083398602813
2100-Jan-03 08:00:00, 1772.7393615208207, 0.54456642921190934, 668.60618209681468, 2.4988948083848745, 1104.1331794240061, 0.36955194749492787
2100-Jan-03 09:00:00, 1779.6157485422486, 0.54667878120646629, 675.36019844402244, 2.5241377343967972, 1104.2555500982262, 0.36959290480136253
2100-Jan-03 10:00:00, 1782.6251158694545, 0.54760322642110715, 678.24719057586401, 2.5349277776887726, 1104.3779252935906, 0.3696338636210183
2100-Jan-03 11:00:00, 1780.5341590036996, 0.54696090700363609, 676.03334617029566, 2.5266536030852755, 1104.5008128334039, 0.36967499392169861
2100-Jan-03 12:00:00, 1772.7623686972045, 0.54457349676857425, 668.13763457174696, 2.4971436265842497, 1104.6247341254575, 0.36971647021791715
2100-Jan-03 13:00:00, 1759.5241893590123, 0.54050687072757431, 654.7739937737947, 2.4471974347820811, 1104.7501955852176, 0.3697584620062756
2100-Jan-03 14:00:00, 1741.8672987923862, 0.53508286421225437, 636.98964431824879, 2.3807289818796655, 1104.8776544741374, 0.36980112233159113
2100-Jan-03 15:00:00, 1721.7844591467228, 0.52891363228134491, 616.77697764603261, 2.3051847689135023, 1105.0074815006901, 0.36984457526951031
2100-Jan-03 16:00:00, 1701.9396832405021, 0.52281753096587003, 596.79975896408951, 2.2305205354873023, 1105.1399242764126, 0.36988890369529437
2100-Jan-03 17:00:00, 1685.365680409313, 0.51772617589391756, 580.09060350533684, 2.1680705867036596, 1105.2750769039762, 0.3699341391049859
2100-Jan-03 18:00:00, 1674.1779086557003, 0.51428941296816177, 568.7650471182568, 2.1257416719918805, 1105.4128615374434, 0.36998025544365004
2100-Jan-03 19:00:00, 1668.8255271597272, 0.5126452190486781, 563.27250011694434, 2.1052134484218472, 1105.553027042783, 0.37002716865705143
2100-Jan-03 20:00:00, 1668.4329867983408, 0.51252463487958833, 562.73781930773453, 2.1032150955288378, 1105.6951674906063, 0.3700747428811485
2100-Jan-03 21:00:00, 1671.4045236563957, 0.51343745898175885, 565.56576477058934, 2.1137844537321397, 1105.8387588858063, 0.37012280273545639
2100-Jan-03 22:00:00, 1676.9701692751996, 0.51514716534168914, 570.98696138533467, 2.134046007451754, 1105.9832078898651, 0.37017114963034048
2100-Jan-03 23:00:00, 1684.7826716269478, 0.51754708187834875, 578.6547674921643, 2.1627041942665506, 1106.1279041347834, 0.37021957927642057
2100-Jan-04 00:00:00, 1694.3843287674347, 0.52049660748657245, 588.11206013825608, 2.1980505313593075, 1106.2722686291786, 0.37026789788602948
2100-Jan-04 01:00:00, 1704.7240577667592, 0.52367286081653208, 598.30826369203805, 2.236158524985504, 1106.4157940747211, 0.37031593566707233
2100-Jan-04 02:00:00, 1715.382687969955, 0.52694707715991218, 608.82461257404373, 2.2754630518177175, 1106.5580753959111, 0.37036355704130308
2100-Jan-04 03:00:00, 1726.2668766415204, 0.53029058263420714, 619.56804676507988, 2.3156163029288739, 1106.6988298764406, 0.37041066738393896
2100-Jan-04 04:00:00, 1737.5821664369839, 0.53376651772831329, 630.74425965385376, 2.3573870509611092, 1106.8379067831302, 0.37045721624477973
2100-Jan-04 05:00:00, 1749.4200587775167, 0.53740299069281527, 642.44477096531136, 2.4011173480396613, 1106.9752878122054, 0.37050319749757576
2100-Jan-04 06:00:00, 1761.6247206266289, 0.54115213129812567, 654.51363999695707, 2.446224370639535, 1107.1110806296717, 0.3705486471779999
2100-Jan-04 07:00:00, 1773.3743211731344, 0.54476148197491536, 666.12881313492255, 2.4896357189491303, 1107.2455080382117, 0.3705936398578219
2100-Jan-04 08:00:00, 1784.3057284428062, 0.54811949249373149, 676.92683382908945, 2.5299929854178074, 1107.3788946137167, 0.37063828417217287
2100-Jan-04 09:00:00, 1793.8172357958742, 0.55104132505869441, 686.30558424769538, 2.565045773378416, 1107.5116515481789, 0.37068271774648093
2100-Jan-04 10:00:00, 1800.9698196854347, 0.55323852175490529, 693.32556000978605, 2.5912827144307138, 1107.6442596756485, 0.37072710151528104
2100-Jan-04 11:00:00, 1804.0955564253049, 0.55419871439914559, 696.3183058579765, 2.602468008948041, 1107.7772505673283, 0.37077161339476739
2100-Jan-04 12:00:00, 1802.6392671024544, 0.55375135801181752, 694.72808195165908, 2.5965245965625861, 1107.9111851507953, 0.37081644112667461
2100-Jan-04 13:00:00, 1797.2263319540598, 0.55208856266282269, 689.17970342744673, 2.5757877044123711, 1108.0466285266129, 0.37086177384943075
2100-Jan-04 14:00:00, 1789.157945948361, 0.54961004142501524, 680.97382567013608, 2.5451184915407872, 1108.1841202782248, 0.37090779216091668
2100-Jan-04 15:00:00, 1779.8931585582129, 0.54676399857406155, 671.56901642670073, 2.5099683095329461, 1108.3241421315122, 0.37095465729416194
2100-Jan-04 16:00:00, 1771.0373145280505, 0.54404357871661235, 662.57022725261152, 2.4763356149049067, 1108.4670872754389, 0.37100250084900427
2100-Jan-04 17:00:00, 1763.836575251049, 0.54183158920429131, 655.22333897145404, 2.4488768484813113, 1108.613236279595, 0.37105141673172282
2100-Jan-04 18:00:00, 1759.0618889907769, 0.54036485703609882, 650.29914564967044, 2.4304728291097009, 1108.7627433411064, 0.37110145655189614
2100-Jan-04 19:00:00, 1756.8970418197364, 0.53969983931306953, 647.98140691648962, 2.4218103526884169, 1108.9156349032469, 0.37115262916005382
2100-Jan-04 20:00:00, 1756.8856825248506, 0.53969634986008586, 647.8138618833043, 2.421184158338427, 1109.0718206415463, 0.37120490432471248
2100-Jan-04 21:00:00, 1758.8118244606931, 0.54028803990709717, 649.5807099561473, 2.4277876980523221, 1109.2311145045458, 0.37125821977468942
2100-Jan-04 22:00:00, 1762.1708201591148, 0.54131988718985757, 652.77755809018913, 2.4397358185143543, 1109.3932620689257, 0.37131249035482849
2100-Jan-04 23:00:00, 1766.5609753634228, 0.5426684955612795, 657.00300537930184, 2.4555282963235689, 1109.557969984121, 0.37136761788107492
2100-Jan-05 00:00:00, 1771.6010313208699, 0.54421674644087892, 661.87609722456898, 2.4737413255162268, 1109.724934096301, 0.37142350055353485
2100-Jan-05 01:00:00, 1777.1302593509949, 0.54591526570999505, 667.2363954983316, 2.4937752735806797, 1109.8938638526633, 0.37148004112456101
2100-Jan-05 02:00:00, 1783.1983238807306, 0.54777930974540845, 673.1338224007892, 2.5158167231873283, 1110.0645014799413, 0.37153715331777432
2100-Jan-05 03:00:00, 1789.644368931971, 0.54975946532399367, 679.40773358018942, 2.5392652710683898, 1110.2366353517816, 0.37159476630210797
