Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 524.89614204055101, 1.5694264030558458, null, null, 524.89614204055101, 1.5694264030558458
2100-Jan-01 01:00:00, 525.44032532734218, 1.5710534975417598, null, null, 525.44032532734218, 1.5710534975417598
2100-Jan-01 02:00:00, 526.04918744453562, 1.5728739801210927, null, null, 526.04918744453562, 1.5728739801210927
2100-Jan-01 03:00:00, 526.70913428516053, 1.5748472047522808, null, null, 526.70913428516053, 1.5748472047522808
2100-Jan-01 04:00:00, 527.41515990182143, 1.576958203777181, null, null, 527.41515990182143, 1.576958203777181
2100-Jan-01 05:00:00, 528.16672564592955, 1.5792053666499164, null, null, 528.16672564592955, 1.5792053666499164
2100-Jan-01 06:00:00, 528.95539464729075, 1.5815634673385519, null, null, 528.95539464729075, 1.5815634673385519
2100-Jan-01 07:00:00, 529.768665742542, 1.583995127675714, null, null, 529.768665742542, 1.583995127675714
2100-Jan-01 08:00:00, 530.55807035168561, 1.5863554278133138, null, null, 530.55807035168561, 1.5863554278133138
2100-Jan-01 09:00:00, 531.20779119373981, 1.588298076963242, null, null, 531.20779119373981, 1.588298076963242
2100-Jan-01 10:00:00, 531.59653305771985, 1.5894604054629935, null, null, 531.59653305771985, 1.5894604054629935
2100-Jan-01 11:00:00, 531.60498247297153, 1.5894856690043386, null, null, 531.60498247297153, 1.5894856690043386
2100-Jan-01 12:00:00, 531.20080432167163, 1.588277186389621, null, null, 531.20080432167163, 1.588277186389621
2100-Jan-01 13:00:00, 530.43885894107643, 1.5859989886620787, null, null, 530.43885894107643, 1.5859989886620787
2100-Jan-01 14:00:00, 529.42501551177634, 1.582967622037202, null, null, 529.42501551177634, 1.582967622037202
2100-Jan-01 15:00:00, 528.30658532441885, 1.5796235436082966, null, null, 528.30658532441885, 1.5796235436082966
2100-Jan-01 16:00:00, 527.23161188964832, 1.5764093997882374, null, null, 527.23161188964832, 1.5764093997882374
2100-Jan-01 17:00:00, 526.32283528483254, 1.57369218035406, null, null, 526.32283528483254, 1.57369218035406
2100-Jan-01 18:00:00, 525.65745022623764, 1.5717026955864677, null, null, 525.65745022623764, 1.5717026955864677
2100-Jan-01 19:00:00, 525.25732496147327, 1.5705063310016383, null, null, 525.25732496147327, 1.5705063310016383
2100-Jan-01 20:00:00, 525.09537566645929, 1.5700221066395328, null, null, 525.09537566645929, 1.5700221066395328
2100-Jan-01 21:00:00, 525.12373011157422, 1.5701068857248472, null, null, 525.12373011157422, 1.5701068857248472
2100-Jan-01 22:00:00, 525.29362825370174, 1.5706148769420212, null, null, 525.29362825370174, 1.5706148769420212
2100-Jan-01 23:00:00, 525.57282819367913, 1.5714496778148732, null, null, 525.57282819367913, 1.5714496778148732
2100-Jan-02 00:00:00, 525.95028449694689, 1.5725782627689278, null, null, 525.95028449694689, 1.5725782627689278
2100-Jan-02 01:00:00, 526.42252024217225, 1.5739902358959206, null, null, 526.42252024217225, 1.5739902358959206
2100-Jan-02 02:00:00, 526.98227156823532, 1.5756638784318588, null, null, 526.98227156823532, 1.5756638784318588
2100-Jan-02 03:00:00, 527.6225813699258, 1.5775783888052859, null, null, 527.6225813699258, 1.5775783888052859
2100-Jan-02 04:00:00, 528.3351936808001, 1.579709081881979, null, null, 528.3351936808001, 1.579709081881979
2100-Jan-02 05:00:00, 529.11002440898369, 1.5820258064781685, null, null, 529.11002440898369, 1.5820258064781685
2100-Jan-02 06:00:00, 529.94270404565543, 1.584515497871211, null, null, 529.94270404565543, 1.584515497871211
2100-Jan-02 07:00:00, 530.81976394817468, 1.5871378851547682, null, null, 530.81976394817468, 1.5871378851547682
2100-Jan-02 08:00:00, 531.68054843525647, 1.5897116093511685, null, null, 531.68054843525647, 1.5897116093511685
2100-Jan-02 09:00:00, 532.41702750201796, 1.5919136634340583, null, null, 532.41702750201796, 1.5919136634340583
2100-Jan-02 10:00:00, 532.91923322276728, 1.5934152460420874, null, null, 532.91923322276728, 1.5934152460420874
2100-Jan-02 11:00:00, 533.05320791051258, 1.5938158270245866, null, null, 533.05320791051258, 1.5938158270245866
2100-Jan-02 12:00:00, 532.79528023989405, 1.5930446297077732, null, null, 532.79528023989405, 1.5930446297077732
2100-Jan-02 13:00:00, 532.19164634650292, 1.5912397793875086, null, null, 532.19164634650292, 1.5912397793875086
