Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 8.0253281650663943, 5.3552169792248758, null, null, 8.0253281650663943, 5.3552169792248758
2100-Jan-01 01:00:00, 8.0470272363701838, 5.369696541018409, null, null, 8.0470272363701838, 5.369696541018409
2100-Jan-01 02:00:00, 8.0763459465317577, 5.3892606075882572, null, null, 8.0763459465317577, 5.3892606075882572
2100-Jan-01 03:00:00, 8.1128302488108606, 5.41360619832568, null, null, 8.1128302488108606, 5.41360619832568
2100-Jan-01 04:00:00, 8.1552183297749341, 5.4418913184138118, null, null, 8.1552183297749341, 5.4418913184138118
2100-Jan-01 05:00:00, 8.2029243690461726, 5.4737250560831283, null, null, 8.2029243690461726, 5.4737250560831283
2100-Jan-01 06:00:00, 8.2547492978394779, 5.5083072853593231, null, null, 8.2547492978394779, 5.5083072853593231
2100-Jan-01 07:00:00, 8.3088399346678443, 5.544401397749799, null, null, 8.3088399346678443, 5.544401397749799
2100-Jan-01 08:00:00, 8.3600355708098171, 5.5785637066661025, null, null, 8.3600355708098171, 5.5785637066661025
2100-Jan-01 09:00:00, 8.4000638687707525, 5.6052741684043488, null, null, 8.4000638687707525, 5.6052741684043488
2100-Jan-01 10:00:00, 8.4218665916198017, 5.6198228957826011, null, null, 8.4218665916198017, 5.6198228957826011
2100-Jan-01 11:00:00, 8.4192263143524055, 5.6180610665637323, null, null, 8.4192263143524055, 5.6180610665637323
2100-Jan-01 12:00:00, 8.391511617119864, 5.5995673409314479, null, null, 8.391511617119864, 5.5995673409314479
2100-Jan-01 13:00:00, 8.3419514817539859, 5.566496384461491, null, null, 8.3419514817539859, 5.566496384461491
2100-Jan-01 14:00:00, 8.2761534899997287, 5.5225900774054004, null, null, 8.2761534899997287, 5.5225900774054004
2100-Jan-01 15:00:00, 8.2029773259175478, 5.4737603936457706, null, null, 8.2029773259175478, 5.4737603936457706
2100-Jan-01 16:00:00, 8.1317825505780377, 5.4262528697304431, null, null, 8.1317825505780377, 5.4262528697304431
2100-Jan-01 17:00:00, 8.0713368803229333, 5.3859181104517129, null, null, 8.0713368803229333, 5.3859181104517129
2100-Jan-01 18:00:00, 8.0269373516368798, 5.3562907724789026, null, null, 8.0269373516368798, 5.3562907724789026
2100-Jan-01 19:00:00, 7.999764334595481, 5.3381585043343689, null, null, 7.999764334595481, 5.3381585043343689
2100-Jan-01 20:00:00, 7.9876182474373456, 5.3300535482699516, null, null, 7.9876182474373456, 5.3300535482699516
2100-Jan-01 21:00:00, 7.98757704806399, 5.3300260563619339, null, null, 7.98757704806399, 5.3300260563619339
2100-Jan-01 22:00:00, 7.9967448056883992, 5.3361436044897923, null, null, 7.9967448056883992, 5.3361436044897923
2100-Jan-01 23:00:00, 8.0132782702536165, 5.3471762112996268, null, null, 8.0132782702536165, 5.3471762112996268
2100-Jan-02 00:00:00, 8.0369756742814786, 5.3629892394778347, null, null, 8.0369756742814786, 5.3629892394778347
2100-Jan-02 01:00:00, 8.0678824225937031, 5.3836129871838434, null, null, 8.0678824225937031, 5.3836129871838434
2100-Jan-02 02:00:00, 8.1051902321858815, 5.4085080956798919, null, null, 8.1051902321858815, 5.4085080956798919
2100-Jan-02 03:00:00, 8.1477145786876068, 5.4368841443264451, null, null, 8.1477145786876068, 5.4368841443264451
2100-Jan-02 04:00:00, 8.1948594016924758, 5.4683433882907249, null, null, 8.1948594016924758, 5.4683433882907249
2100-Jan-02 05:00:00, 8.2454004942081944, 5.5020689271374605, null, null, 8.2454004942081944, 5.5020689271374605
2100-Jan-02 06:00:00, 8.2989630963716596, 5.5378106875561617, null, null, 8.2989630963716596, 5.5378106875561617
2100-Jan-02 07:00:00, 8.3545882654106727, 5.5749287771324418, null, null, 8.3545882654106727, 5.5749287771324418
2100-Jan-02 08:00:00, 8.4072867464267436, 5.6100939186085332, null, null, 8.4072867464267436, 5.6100939186085332
2100-Jan-02 09:00:00, 8.4498105813850248, 5.6384696259075326, null, null, 8.4498105813850248, 5.6384696259075326
2100-Jan-02 10:00:00, 8.475750875991519, 5.6557793113516102, null, null, 8.475750875991519, 5.6557793113516102
2100-Jan-02 11:00:00, 8.4780236519713519, 5.6572959108310128, null, null, 8.4780236519713519, 5.6572959108310128
2100-Jan-02 12:00:00, 8.4568426703000767, 5.6431620647938612, null, null, 8.4568426703000767, 5.6431620647938612
2100-Jan-02 13:00:00, 8.4145844068027316, 5.6149635705343224, null, null, 8.4145844068027316, 5.6149635705343224
2100-Jan-02 14:00:00, 8.3496599572208527, 5.5716401689716113, null, null, 8.3496599572208527, 5.5716401689716113
2100-Jan-02 15:00:00, 8.2687965418045994, 5.5176808633421883, null, null, 8.2687965418045994, 5.5176808633421883
2100-Jan-02 16:00:00, 8.1867496449606936, 5.4629318330179482, null, null, 8.1867496449606936, 5.4629318330179482
2100-Jan-02 17:00:00, 8.115726547070361, 5.4155388676567231, null, null, 8.115726547070361, 5.4155388676567231
2100-Jan-02 18:00:00, 8.0618152546189208, 5.3795644298805048, null, null, 8.0618152546189208, 5.3795644298805048
2100-Jan-02 19:00:00, 8.027361902733599, 5.3565740709552934, null, null, 8.027361902733599, 5.3565740709552934
2100-Jan-02 20:00:00, 8.0112611365034514, 5.3458301991882129, null, null, 8.0112611365034514, 5.3458301991882129
2100-Jan-02 21:00:00, 8.0108900188419643, 5.3455825562805073, null, null, 8.0108900188419643, 5.3455825562805073
2100-Jan-02 22:00:00, 8.0230106668211167, 5.353670537048659, null, null, 8.0230106668211167, 5.353670537048659
2100-Jan-02 23:00:00, 8.0429786870299722, 5.3669949866742135, null, null, 8.0429786870299722, 5.3669949866742135
2100-Jan-03 00:00:00, 8.0682489824701289, 5.3838575887295699, null, null, 8.0682489824701289, 5.3838575887295699
2100-Jan-03 01:00:00, 8.0980948465056439, 5.4037734195286591, null, null, 8.0980948465056439, 5.4037734195286591
2100-Jan-03 02:00:00, 8.1325588622431564, 5.426770894330148, null, null, 8.1325588622431564, 5.426770894330148
2100-Jan-03 03:00:00, 8.1711517843835875, 5.4525235448976321, null, null, 8.1711517843835875, 5.4525235448976321
2100-Jan-03 04:00:00, 8.2128026637995255, 5.480316738155298, null, null, 8.2128026637995255, 5.480316738155298
2100-Jan-03 05:00:00, 8.2566014222351178, 5.5095431884659831, null, null, 8.2566014222351178, 5.5095431884659831
2100-Jan-03 06:00:00, 8.3009150013944435, 5.5391131732246413, null, null, 8.3009150013944435, 5.5391131732246413
2100-Jan-03 07:00:00, 8.3461443612502659, 5.5692942487990589, null, null, 8.3461443612502659, 5.5692942487990589
2100-Jan-03 08:00:00, 8.3901143888191871, 5.5986349851989798, null, null, 8.3901143888191871, 5.5986349851989798
2100-Jan-03 09:00:00, 8.427381148250376, 5.6235027013548509, null, null, 8.427381148250376, 5.6235027013548509
2100-Jan-03 10:00:00, 8.4517163306138219, 5.6397413123006981, null, null, 8.4517163306138219, 5.6397413123006981
2100-Jan-03 11:00:00, 8.4583095612652741, 5.6441409056888281, null, null, 8.4583095612652741, 5.6441409056888281
2100-Jan-03 12:00:00, 8.4440283644553951, 5.6346112134361395, null, null, 8.4440283644553951, 5.6346112134361395
2100-Jan-03 13:00:00, 8.4082492658905075, 5.6107361977115389, null, null, 8.4082492658905075, 5.6107361977115389
2100-Jan-03 14:00:00, 8.3533420524518309, 5.5740971923474145, null, null, 8.3533420524518309, 5.5740971923474145
2100-Jan-03 15:00:00, 8.285271790240472, 5.5286746231419164, null, null, 8.285271790240472, 5.5286746231419164
2100-Jan-03 16:00:00, 8.2126571913346833, 5.4802196659113092, null, null, 8.2126571913346833, 5.4802196659113092
2100-Jan-03 17:00:00, 8.1458960443903248, 5.435670655538722, null, null, 8.1458960443903248, 5.435670655538722
2100-Jan-03 18:00:00, 8.0927209714704169, 5.4001874893036304, null, null, 8.0927209714704169, 5.4001874893036304
2100-Jan-03 19:00:00, 8.0558885029885605, 5.3756095709252403, null, null, 8.0558885029885605, 5.3756095709252403
2100-Jan-03 20:00:00, 8.0345144708626126, 5.3613469043524731, null, null, 8.0345144708626126, 5.3613469043524731
2100-Jan-03 21:00:00, 8.0252730846658942, 5.3551802246536084, null, null, 8.0252730846658942, 5.3551802246536084
2100-Jan-03 22:00:00, 8.0274506329033102, 5.3566332796632281, null, null, 8.0274506329033102, 5.3566332796632281
2100-Jan-03 23:00:00, 8.0407998249917032, 5.3655410549791185, null, null, 8.0407998249917032, 5.3655410549791185
2100-Jan-04 00:00:00, 8.0639603151070691, 5.380995806157129, null, null, 8.0639603151070691, 5.380995806157129
2100-Jan-04 01:00:00, 8.0933589422896972, 5.4006132005136136, null, null, 8.0933589422896972, 5.4006132005136136
2100-Jan-04 02:00:00, 8.1277237994009504, 5.4235445078079234, null, null, 8.1277237994009504, 5.4235445078079234
2100-Jan-04 03:00:00, 8.166560604325662, 5.4494598987893141, null, null, 8.166560604325662, 5.4494598987893141
2100-Jan-04 04:00:00, 8.2101786298718373, 5.4785657479459768, null, null, 8.2101786298718373, 5.4785657479459768
2100-Jan-04 05:00:00, 8.2585848272363602, 5.5108666937383983, null, null, 8.2585848272363602, 5.5108666937383983
2100-Jan-04 06:00:00, 8.3109174946950137, 5.5457877316795798, null, null, 8.3109174946950137, 5.5457877316795798
2100-Jan-04 07:00:00, 8.3638775534343193, 5.5811274212160171, null, null, 8.3638775534343193, 5.5811274212160171
2100-Jan-04 08:00:00, 8.416031886178617, 5.6159294582801422, null, null, 8.416031886178617, 5.6159294582801422
2100-Jan-04 09:00:00, 8.4648316953578195, 5.6484930570918346, null, null, 8.4648316953578195, 5.6484930570918346
2100-Jan-04 10:00:00, 8.5064400815014487, 5.6762578950363363, null, null, 8.5064400815014487, 5.6762578950363363
2100-Jan-04 11:00:00, 8.5343376531795787, 5.6948736508605249, null, null, 8.5343376531795787, 5.6948736508605249
2100-Jan-04 12:00:00, 8.5462188109193651, 5.7028018223137389, null, null, 8.5462188109193651, 5.7028018223137389
2100-Jan-04 13:00:00, 8.5434356119668422, 5.7009446229593266, null, null, 8.5434356119668422, 5.7009446229593266
2100-Jan-04 14:00:00, 8.529121235888633, 5.6913927905302533, null, null, 8.529121235888633, 5.6913927905302533
2100-Jan-04 15:00:00, 8.5073709384364502, 5.6768790460672989, null, null, 8.5073709384364502, 5.6768790460672989
2100-Jan-04 16:00:00, 8.4833264317942394, 5.6608343999694668, null, null, 8.4833264317942394, 5.6608343999694668
2100-Jan-04 17:00:00, 8.4611988223322925, 5.6460688791754281, null, null, 8.4611988223322925, 5.6460688791754281
2100-Jan-04 18:00:00, 8.4441503417263473, 5.6346926075846469, null, null, 8.4441503417263473, 5.6346926075846469
2100-Jan-04 19:00:00, 8.4338056227264833, 5.6277896855241476, null, null, 8.4338056227264833, 5.6277896855241476
2100-Jan-04 20:00:00, 8.4296300294360211, 5.6250033560897004, null, null, 8.4296300294360211, 5.6250033560897004
2100-Jan-04 21:00:00, 8.4320611184455601, 5.626625596186817, null, null, 8.4320611184455601, 5.626625596186817
2100-Jan-04 22:00:00, 8.4400392533466135, 5.6319493215979035, null, null, 8.4400392533466135, 5.6319493215979035
2100-Jan-04 23:00:00, 8.4526778633014832, 5.640382932938401, null, null, 8.4526778633014832, 5.640382932938401
