Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 119.6708338790577, 6.3990494624001082, 83.426445080440672, 7.2203851877226528, 36.244388798617024, 5.0712358575940621
2100-Jan-01 01:00:00, 121.50236121291441, 6.4969850547344237, 85.260385901065987, 7.3791089487990726, 36.241975311848421, 5.0708981677874885
2100-Jan-01 02:00:00, 123.51102095197885, 6.6043922867789089, 87.271957033089961, 7.5532062436282112, 36.239063918888881, 5.0704908120322569
2100-Jan-01 03:00:00, 125.67296439521149, 6.71999591867253, 89.437335552865846, 7.7406152477506724, 36.235628842345641, 5.0700101836117737
2100-Jan-01 04:00:00, 127.89416405300076, 6.8387681041360686, 91.662493481612074, 7.9331980353016869, 36.231670571388683, 5.0694563509696362
2100-Jan-01 05:00:00, 130.18297924891976, 6.9611558336623833, 93.955765513649993, 8.1316759567279142, 36.227213735269757, 5.0688327601770506
2100-Jan-01 06:00:00, 132.46767840117781, 7.0833234697363334, 96.245374016503689, 8.3298368073280873, 36.222304384674111, 5.0681458545454925
2100-Jan-01 07:00:00, 134.64097926518667, 7.1995344066428517, 98.42397233266378, 8.518389957313472, 36.217006932522885, 5.0674046465904503
2100-Jan-01 08:00:00, 136.33571031005576, 7.2901552156575375, 100.12430936635029, 8.6655505886975455, 36.21140094370547, 5.0666202688577728
2100-Jan-01 09:00:00, 137.05115109839082, 7.3284113290610868, 100.84557330516533, 8.7279744814480651, 36.205577793225487, 5.0658055063387426
2100-Jan-01 10:00:00, 136.52323038868425, 7.3001823059638493, 100.32359346269757, 8.6827982124699261, 36.199636925986681, 5.0649742731474747
2100-Jan-01 11:00:00, 134.56230559059333, 7.1953275609245342, 98.368624395301069, 8.5135997085294157, 36.193681195292264, 5.064140960293904
2100-Jan-01 12:00:00, 131.45810927367447, 7.0293396996463304, 95.270298395311983, 8.245446041721646, 36.187810878362477, 5.0633195983480537
