Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-02 02:00:00, 783.07719888306281, 1.3614452585853771, null, null, 783.07719888306281, 1.3614452585853771
2100-Jan-02 03:00:00, 784.32381611113499, 1.3636126069858292, null, null, 784.32381611113499, 1.3636126069858292
2100-Jan-02 04:00:00, 785.76359596515988, 1.3661157847803873, null, null, 785.76359596515988, 1.3661157847803873
2100-Jan-02 05:00:00, 787.36573335160767, 1.3689012347353764, null, null, 787.36573335160767, 1.3689012347353764
2100-Jan-02 06:00:00, 789.10904073553763, 1.3719321205477759, null, null, 789.10904073553763, 1.3719321205477759
2100-Jan-02 07:00:00, 790.96731006362802, 1.3751628773231128, null, null, 790.96731006362802, 1.3751628773231128
2100-Jan-02 08:00:00, 792.84047474496151, 1.3784195309168947, null, null, 792.84047474496151, 1.3784195309168947
2100-Jan-02 09:00:00, 794.55068336356021, 1.3813928717551978, null, null, 794.55068336356021, 1.3813928717551978
2100-Jan-02 10:00:00, 795.89826059162988, 1.3837357475666119, null, null, 795.89826059162988, 1.3837357475666119
2100-Jan-02 11:00:00, 796.66312613388448, 1.3850655303357222, null, null, 796.66312613388448, 1.3850655303357222
2100-Jan-02 12:00:00, 796.74027036368898, 1.3851996520366789, null, null, 796.74027036368898, 1.3851996520366789
2100-Jan-02 13:00:00, 796.12217596093978, 1.3841250431792362, null, null, 796.12217596093978, 1.3841250431792362
2100-Jan-02 14:00:00, 794.77361505058684, 1.3817804571538326, null, null, 794.77361505058684, 1.3817804571538326
2100-Jan-02 15:00:00, 792.78766238356468, 1.3783277122058901, null, null, 792.78766238356468, 1.3783277122058901
2100-Jan-02 16:00:00, 790.46943847678222, 1.3742972858944997, null, null, 790.46943847678222, 1.3742972858944997
2100-Jan-02 17:00:00, 788.18140105412749, 1.3703193413125578, null, null, 788.18140105412749, 1.3703193413125578
2100-Jan-02 18:00:00, 786.19998721528725, 1.3668744874973373, null, null, 786.19998721528725, 1.3668744874973373
2100-Jan-02 19:00:00, 784.69379530108915, 1.3642558467770742, null, null, 784.69379530108915, 1.3642558467770742
2100-Jan-02 20:00:00, 783.72250665308479, 1.3625671801597479, null, null, 783.72250665308479, 1.3625671801597479
2100-Jan-02 21:00:00, 783.26912020723046, 1.3617789298724254, null, null, 783.26912020723046, 1.3617789298724254
2100-Jan-02 22:00:00, 783.27206573576791, 1.3617840509203465, null, null, 783.27206573576791, 1.3617840509203465
2100-Jan-02 23:00:00, 783.62629696493184, 1.3623999115635574, null, null, 783.62629696493184, 1.3623999115635574
2100-Jan-03 00:00:00, 784.24078795316927, 1.3634682555832436, null, null, 784.24078795316927, 1.3634682555832436
2100-Jan-03 01:00:00, 785.06369980046054, 1.3648989567124892, null, null, 785.06369980046054, 1.3648989567124892
2100-Jan-03 02:00:00, 786.07317552217137, 1.3666540147539448, null, null, 786.07317552217137, 1.3666540147539448
2100-Jan-03 03:00:00, 787.25150970431184, 1.3687026473633381, null, null, 787.25150970431184, 1.3687026473633381
2100-Jan-03 04:00:00, 788.57216329270159, 1.3709987141734963, null, null, 788.57216329270159, 1.3709987141734963
2100-Jan-03 05:00:00, 790.00701649516782, 1.3734933265719291, null, null, 790.00701649516782, 1.3734933265719291
2100-Jan-03 06:00:00, 791.51590340901021, 1.3761166527746616, null, null, 791.51590340901021, 1.3761166527746616
2100-Jan-03 07:00:00, 793.08474834660433, 1.3788442210205378, null, null, 793.08474834660433, 1.3788442210205378
2100-Jan-03 08:00:00, 794.66895248708283, 1.3815984925262872, null, null, 794.66895248708283, 1.3815984925262872
2100-Jan-03 09:00:00, 796.14904273699506, 1.3841717533183211, null, null, 796.14904273699506, 1.3841717533183211
2100-Jan-03 10:00:00, 797.35576771275885, 1.3862697456989108, null, null, 797.35576771275885, 1.3862697456989108
2100-Jan-03 11:00:00, 798.12237060242319, 1.3876025489919195, null, null, 798.12237060242319, 1.3876025489919195
2100-Jan-03 12:00:00, 798.3137814932428, 1.3879353328478659, null, null, 798.3137814932428, 1.3879353328478659
2100-Jan-03 13:00:00, 797.85339117048557, 1.3871349057342806, null, null, 797.85339117048557, 1.3871349057342806
2100-Jan-03 14:00:00, 796.74450853620249, 1.3852070204543545, null, null, 796.74450853620249, 1.3852070204543545
2100-Jan-03 15:00:00, 795.09164929417648, 1.3823333863077147, null, null, 795.09164929417648, 1.3823333863077147
2100-Jan-03 16:00:00, 793.0948827416338, 1.3788618405146069, null, null, 793.0948827416338, 1.3788618405146069
2100-Jan-03 17:00:00, 791.03165812553209, 1.3752747518150574, null, null, 791.03165812553209, 1.3752747518150574
2100-Jan-03 18:00:00, 789.16918564552259, 1.3720366875082799, null, null, 789.16918564552259, 1.3720366875082799
2100-Jan-03 19:00:00, 787.68026258721386, 1.3694480701394889, null, null, 787.68026258721386, 1.3694480701394889
2100-Jan-03 20:00:00, 786.62930821505381, 1.3676208979922118, null, null, 786.62930821505381, 1.3676208979922118
2100-Jan-03 21:00:00, 785.98975733564384, 1.3665089852540568, null, null, 785.98975733564384, 1.3665089852540568
2100-Jan-03 22:00:00, 785.73815552503925, 1.366071554445718, null, null, 785.73815552503925, 1.366071554445718
2100-Jan-03 23:00:00, 785.86388244857051, 1.3662901412263857, null, null, 785.86388244857051, 1.3662901412263857
2100-Jan-04 00:00:00, 786.34035337566161, 1.3671185258166498, null, null, 786.34035337566161, 1.3671185258166498
2100-Jan-04 01:00:00, 787.09528494818346, 1.3684310375478461, null, null, 787.09528494818346, 1.3684310375478461
2100-Jan-04 02:00:00, 788.07268937501601, 1.3701303369585933, null, null, 788.07268937501601, 1.3701303369585933
2100-Jan-04 03:00:00, 789.24024753626782, 1.3721602345536532, null, null, 789.24024753626782, 1.3721602345536532
2100-Jan-04 04:00:00, 790.58787457101209, 1.3745031969581403, null, null, 790.58787457101209, 1.3745031969581403
2100-Jan-04 05:00:00, 792.11118356680106, 1.3771515971575528, null, null, 792.11118356680106, 1.3771515971575528
2100-Jan-04 06:00:00, 793.79383312151538, 1.3800770242564315, null, null, 793.79383312151538, 1.3800770242564315
2100-Jan-04 07:00:00, 795.57287746568056, 1.3831700417656012, null, null, 795.57287746568056, 1.3831700417656012
2100-Jan-04 08:00:00, 797.39213838110504, 1.386332979150277, null, null, 797.39213838110504, 1.386332979150277
2100-Jan-04 09:00:00, 799.18175707858643, 1.3894443810578245, null, null, 799.18175707858643, 1.3894443810578245
2100-Jan-04 10:00:00, 800.83938422552706, 1.3923263046062608, null, null, 800.83938422552706, 1.3923263046062608
2100-Jan-04 11:00:00, 802.20068810571229, 1.3946930453513822, null, null, 802.20068810571229, 1.3946930453513822
2100-Jan-04 12:00:00, 803.14171877717524, 1.3963291059437146, null, null, 803.14171877717524, 1.3963291059437146
2100-Jan-04 13:00:00, 803.62685943344309, 1.3971725635838617, null, null, 803.62685943344309, 1.3971725635838617
2100-Jan-04 14:00:00, 803.69356402657627, 1.3972885351026041, null, null, 803.69356402657627, 1.3972885351026041
2100-Jan-04 15:00:00, 803.42973442980576, 1.3968298452644758, null, null, 803.42973442980576, 1.3968298452644758
2100-Jan-04 16:00:00, 802.96614953700259, 1.3960238641234606, null, null, 802.96614953700259, 1.3960238641234606
2100-Jan-04 17:00:00, 802.43983516104208, 1.3951088225251371, null, null, 802.43983516104208, 1.3951088225251371
2100-Jan-04 18:00:00, 801.96944612641494, 1.3942910118140128, null, null, 801.96944612641494, 1.3942910118140128
2100-Jan-04 19:00:00, 801.63811191641537, 1.3937149595552387, null, null, 801.63811191641537, 1.3937149595552387
2100-Jan-04 20:00:00, 801.47648321392228, 1.3934339545266485, null, null, 801.47648321392228, 1.3934339545266485
2100-Jan-04 21:00:00, 801.50597775132746, 1.3934852332487997, null, null, 801.50597775132746, 1.3934852332487997
2100-Jan-04 22:00:00, 801.72164148109493, 1.3938601826953672, null, null, 801.72164148109493, 1.3938601826953672
2100-Jan-04 23:00:00, 802.10571269091395, 1.3945279226427352, null, null, 802.10571269091395, 1.3945279226427352
2100-Jan-05 00:00:00, 802.63483298648987, 1.3954478425671828, null, null, 802.63483298648987, 1.3954478425671828
2100-Jan-05 01:00:00, 803.29233226594067, 1.396590960101199, null, null, 803.29233226594067, 1.396590960101199
2100-Jan-05 02:00:00, 804.07600508438622, 1.3979534408942507, null, null, 804.07600508438622, 1.3979534408942507
2100-Jan-05 03:00:00, 804.97265340905096, 1.399512339061602, null, null, 804.97265340905096, 1.399512339061602
2100-Jan-05 04:00:00, 805.97177176008086, 1.4012493899471539, null, null, 805.97177176008086, 1.4012493899471539
2100-Jan-05 05:00:00, 807.06769239122616, 1.4031547396996262, null, null, 807.06769239122616, 1.4031547396996262
2100-Jan-05 06:00:00, 808.23024595180402, 1.4051759363774989, null, null, 808.23024595180402, 1.4051759363774989
2100-Jan-05 07:00:00, 809.4415490556313, 1.4072818882169442, null, null, 809.4415490556313, 1.4072818882169442
2100-Jan-05 08:00:00, 810.67772085098034, 1.4094310763582607, null, null, 810.67772085098034, 1.4094310763582607
2100-Jan-05 09:00:00, 811.82915384095145, 1.4114329389932743, null, null, 811.82915384095145, 1.4114329389932743
2100-Jan-05 10:00:00, 812.70331925188407, 1.4129527487331455, null, null, 812.70331925188407, 1.4129527487331455
2100-Jan-05 11:00:00, 813.09677286814519, 1.4136368007794775, null, null, 813.09677286814519, 1.4136368007794775
2100-Jan-05 12:00:00, 812.9152817122864, 1.4133212632131027, null, null, 812.9152817122864, 1.4133212632131027
2100-Jan-05 13:00:00, 812.17997985167358, 1.4120428793791868, null, null, 812.17997985167358, 1.4120428793791868
2100-Jan-05 14:00:00, 810.93273519806007, 1.4098744401469117, null, null, 810.93273519806007, 1.4098744401469117
2100-Jan-05 15:00:00, 809.28079898331521, 1.4070024107604633, null, null, 809.28079898331521, 1.4070024107604633
2100-Jan-05 16:00:00, 807.39698943877477, 1.4037272501809563, null, null, 807.39698943877477, 1.4037272501809563
2100-Jan-05 17:00:00, 805.49784677214689, 1.4004254316852249, null, null, 805.49784677214689, 1.4004254316852249
2100-Jan-05 18:00:00, 803.78078695299234, 1.3974401794612683, null, null, 803.78078695299234, 1.3974401794612683
2100-Jan-05 19:00:00, 802.38518638146309, 1.3950138110474035, null, null, 802.38518638146309, 1.3950138110474035
2100-Jan-05 20:00:00, 801.38333274469448, 1.3932720046386349, null, null, 801.38333274469448, 1.3932720046386349
2100-Jan-05 21:00:00, 800.790999760609, 1.3922421841639268, null, null, 800.790999760609, 1.3922421841639268
2100-Jan-05 22:00:00, 800.59072076377561, 1.3918939823633609, null, null, 800.59072076377561, 1.3918939823633609
2100-Jan-05 23:00:00, 800.73909486923958, 1.3921519431655256, null, null, 800.73909486923958, 1.3921519431655256
2100-Jan-06 00:00:00, 801.18347824416162, 1.3929245408604205, null, null, 801.18347824416162, 1.3929245408604205
2100-Jan-06 01:00:00, 801.8867393657431, 1.3941472191875257, null, null, 801.8867393657431, 1.3941472191875257
2100-Jan-06 02:00:00, 802.82004803209986, 1.3957698544276023, null, null, 802.82004803209986, 1.3957698544276023
2100-Jan-06 03:00:00, 803.95275077745464, 1.3977391529645147, null, null, 803.95275077745464, 1.3977391529645147
2100-Jan-06 04:00:00, 805.25749808639421, 1.4000075653763961, null, null, 805.25749808639421, 1.4000075653763961
2100-Jan-06 05:00:00, 806.70957715343036, 1.4025321263822934, null, null, 806.70957715343036, 1.4025321263822934
2100-Jan-06 06:00:00, 808.27925896849024, 1.4052611496096956, null, null, 808.27925896849024, 1.4052611496096956
2100-Jan-06 07:00:00, 809.94220988418522, 1.4081523289757434, null, null, 809.94220988418522, 1.4081523289757434
2100-Jan-06 08:00:00, 811.67058001670182, 1.411157245126222, null, null, 811.67058001670182, 1.411157245126222
2100-Jan-06 09:00:00, 813.42031042787198, 1.4141992979091254, null, null, 813.42031042787198, 1.4141992979091254
2100-Jan-06 10:00:00, 815.11684910322538, 1.4171488724068391, null, null, 815.11684910322538, 1.4171488724068391
2100-Jan-06 11:00:00, 816.59526698152638, 1.4197192256408391, null, null, 816.59526698152638, 1.4197192256408391
2100-Jan-06 12:00:00, 817.63965895214801, 1.4215349885037285, null, null, 817.63965895214801, 1.4215349885037285
2100-Jan-06 13:00:00, 818.11037884035022, 1.4223533744314876, null, null, 818.11037884035022, 1.4223533744314876
2100-Jan-06 14:00:00, 817.9507672810912, 1.4220758763752568, null, null, 817.9507672810912, 1.4220758763752568
2100-Jan-06 15:00:00, 817.23058713491525, 1.4208237829076689, null, null, 817.23058713491525, 1.4208237829076689
2100-Jan-06 16:00:00, 816.17808767541669, 1.4189939244967205, null, null, 816.17808767541669, 1.4189939244967205
2100-Jan-06 17:00:00, 815.07581319595829, 1.4170775280471, null, null, 815.07581319595829, 1.4170775280471
2100-Jan-06 18:00:00, 814.16229018961178, 1.4154892918331314, null, null, 814.16229018961178, 1.4154892918331314
2100-Jan-06 19:00:00, 813.56799674027195, 1.4144560629254757, null, null, 813.56799674027195, 1.4144560629254757
2100-Jan-06 20:00:00, 813.32664828976351, 1.4140364584419327, null, null, 813.32664828976351, 1.4140364584419327
2100-Jan-06 21:00:00, 813.42471700166107, 1.4142069591065147, null, null, 813.42471700166107, 1.4142069591065147
2100-Jan-06 22:00:00, 813.80055439957857, 1.4148603838826717, null, null, 813.80055439957857, 1.4148603838826717
2100-Jan-06 23:00:00, 814.40864616579233, 1.4159176023192159, null, null, 814.40864616579233, 1.4159176023192159
2100-Jan-07 00:00:00, 815.2206143217802, 1.4173292769250769, null, null, 815.2206143217802, 1.4173292769250769
2100-Jan-07 01:00:00, 816.21469424250779, 1.4190575680778008, null, null, 816.21469424250779, 1.4190575680778008
2100-Jan-07 02:00:00, 817.37881771721811, 1.4210814941828043, null, null, 817.37881771721811, 1.4210814941828043
2100-Jan-07 03:00:00, 818.72195316120485, 1.4234166475807859, null, null, 818.72195316120485, 1.4234166475807859
2100-Jan-07 04:00:00, 820.21014300128513, 1.4260039901883117, null, null, 820.21014300128513, 1.4260039901883117
2100-Jan-07 05:00:00, 821.80596075088772, 1.4287784529256533, null, null, 821.80596075088772, 1.4287784529256533
2100-Jan-07 06:00:00, 823.46453007544153, 1.4316620145287362, null, null, 823.46453007544153, 1.4316620145287362
2100-Jan-07 07:00:00, 825.15198520945512, 1.4345957965294831, null, null, 825.15198520945512, 1.4345957965294831
2100-Jan-07 08:00:00, 826.81806590792019, 1.4374924172848584, null, null, 826.81806590792019, 1.4374924172848584
2100-Jan-07 09:00:00, 828.37484319572559, 1.4401990049114413, null, null, 828.37484319572559, 1.4401990049114413
2100-Jan-07 10:00:00, 829.70341103989892, 1.4425088313177505, null, null, 829.70341103989892, 1.4425088313177505
2100-Jan-07 11:00:00, 830.63402888161124, 1.4441267883339441, null, null, 830.63402888161124, 1.4441267883339441
2100-Jan-07 12:00:00, 831.05009138685102, 1.4448501478262674, null, null, 831.05009138685102, 1.4448501478262674
2100-Jan-07 13:00:00, 830.967124398539, 1.4447059027722451, null, null, 830.967124398539, 1.4447059027722451
2100-Jan-07 14:00:00, 830.49822306322153, 1.4438906785509003, null, null, 830.49822306322153, 1.4438906785509003
2100-Jan-07 15:00:00, 829.79863527044381, 1.4426743866134004, null, null, 829.79863527044381, 1.4426743866134004
2100-Jan-07 16:00:00, 829.03931335002198, 1.4413542418948813, null, null, 829.03931335002198, 1.4413542418948813
2100-Jan-07 17:00:00, 828.35883511863653, 1.4401711735294485, null, null, 828.35883511863653, 1.4401711735294485
2100-Jan-07 18:00:00, 827.84335307822778, 1.4392749648532139, null, null, 827.84335307822778, 1.4392749648532139
2100-Jan-07 19:00:00, 827.531440182138, 1.4387326781743541, null, null, 827.531440182138, 1.4387326781743541
2100-Jan-07 20:00:00, 827.42518295453613, 1.4385479410897917, null, null, 827.42518295453613, 1.4385479410897917
2100-Jan-07 21:00:00, 827.50749314598409, 1.4386910442474881, null, null, 827.50749314598409, 1.4386910442474881
2100-Jan-07 22:00:00, 827.74803813020515, 1.4391092518376354, null, null, 827.74803813020515, 1.4391092518376354
2100-Jan-07 23:00:00, 828.13926544815581, 1.4397894332780001, null, null, 828.13926544815581, 1.4397894332780001
2100-Jan-08 00:00:00, 828.68423615581571, 1.4407369104706316, null, null, 828.68423615581571, 1.4407369104706316
2100-Jan-08 01:00:00, 829.36779693478593, 1.4419253381030686, null, null, 829.36779693478593, 1.4419253381030686
2100-Jan-08 02:00:00, 830.16384823847523, 1.443309339928871, null, null, 830.16384823847523, 1.443309339928871
2100-Jan-08 03:00:00, 831.03938564727059, 1.4448315350018712, null, null, 831.03938564727059, 1.4448315350018712
2100-Jan-08 04:00:00, 831.97509666596034, 1.44645834693257, null, null, 831.97509666596034, 1.44645834693257
2100-Jan-08 05:00:00, 832.96584824124193, 1.4481808514781336, null, null, 832.96584824124193, 1.4481808514781336
2100-Jan-08 06:00:00, 834.02300847866775, 1.4500188130416438, null, null, 834.02300847866775, 1.4500188130416438
2100-Jan-08 07:00:00, 835.15845038556165, 1.4519928738401764, null, null, 835.15845038556165, 1.4519928738401764
2100-Jan-08 08:00:00, 836.3426531770815, 1.4540517095182142, null, null, 836.3426531770815, 1.4540517095182142
2100-Jan-08 09:00:00, 837.4705777055359, 1.4560127007250794, null, null, 837.4705777055359, 1.4560127007250794
2100-Jan-08 10:00:00, 838.37433622685103, 1.457583960564474, null, null, 838.37433622685103, 1.457583960564474
2100-Jan-08 11:00:00, 838.89732937530084, 1.4584932279307634, null, null, 838.89732937530084, 1.4584932279307634
2100-Jan-08 12:00:00, 838.93254246135268, 1.4585544488284141, null, null, 838.93254246135268, 1.4585544488284141
2100-Jan-08 13:00:00, 838.42514843218828, 1.4576723018367437, null, null, 838.42514843218828, 1.4576723018367437
2100-Jan-08 14:00:00, 837.34562645283063, 1.4557954625130711, null, null, 837.34562645283063, 1.4557954625130711
2100-Jan-08 15:00:00, 835.75682964866996, 1.4530332062770761, null, null, 835.75682964866996, 1.4530332062770761
2100-Jan-08 16:00:00, 833.84424715740079, 1.4497080215212106, null, null, 833.84424715740079, 1.4497080215212106
2100-Jan-08 17:00:00, 831.85985174455277, 1.4462579839900018, null, null, 831.85985174455277, 1.4462579839900018
2100-Jan-08 18:00:00, 830.04343768033198, 1.4430999960944424, null, null, 830.04343768033198, 1.4430999960944424
2100-Jan-08 19:00:00, 828.5399174754366, 1.4404860003644406, null, null, 828.5399174754366, 1.4404860003644406
2100-Jan-08 20:00:00, 827.44104394337865, 1.4385755167465557, null, null, 827.44104394337865, 1.4385755167465557
2100-Jan-08 21:00:00, 826.74889368065044, 1.4373721555776136, null, null, 826.74889368065044, 1.4373721555776136
2100-Jan-08 22:00:00, 826.39392516234591, 1.4367550130955158, null, null, 826.39392516234591, 1.4367550130955158
2100-Jan-08 23:00:00, 826.29849793744165, 1.4365891048771804, null, null, 826.29849793744165, 1.4365891048771804
2100-Jan-09 00:00:00, 826.44427575046336, 1.4368425518076087, null, null, 826.44427575046336, 1.4368425518076087
2100-Jan-09 01:00:00, 826.85124572172253, 1.4375501031685061, null, null, 826.85124572172253, 1.4375501031685061
2100-Jan-09 02:00:00, 827.49633496370336, 1.4386716448135852, null, null, 827.49633496370336, 1.4386716448135852
2100-Jan-09 03:00:00, 828.34396845490721, 1.4401453265901247, null, null, 828.34396845490721, 1.4401453265901247
2100-Jan-09 04:00:00, 829.36606426199148, 1.44192232570638, null, null, 829.36606426199148, 1.44192232570638
2100-Jan-09 05:00:00, 830.55451316522772, 1.4439885436050621, null, null, 830.55451316522772, 1.4439885436050621
2100-Jan-09 06:00:00, 831.90136823785861, 1.4463301638887971, null, null, 831.90136823785861, 1.4463301638887971
2100-Jan-09 07:00:00, 833.3811775521059, 1.4489029362506614, null, null, 833.3811775521059, 1.4489029362506614
2100-Jan-09 08:00:00, 834.90907537749024, 1.4515593145144385, null, null, 834.90907537749024, 1.4515593145144385
2100-Jan-09 09:00:00, 836.3225584472741, 1.4540167731483928, null, null, 836.3225584472741, 1.4540167731483928
2100-Jan-09 10:00:00, 837.44261321693932, 1.4559640821208564, null, null, 837.44261321693932, 1.4559640821208564
2100-Jan-09 11:00:00, 838.13036944047326, 1.4571598038848517, null, null, 838.13036944047326, 1.4571598038848517
2100-Jan-09 12:00:00, 838.30887670388108, 1.4574701537044303, null, null, 838.30887670388108, 1.4574701537044303
2100-Jan-09 13:00:00, 837.96318733674525, 1.456869143803361, null, null, 837.96318733674525, 1.456869143803361
2100-Jan-09 14:00:00, 837.11344003341571, 1.4553917869875019, null, null, 837.11344003341571, 1.4553917869875019
2100-Jan-09 15:00:00, 835.79547861669528, 1.4531004007431421, null, null, 835.79547861669528, 1.4531004007431421
2100-Jan-09 16:00:00, 834.11423825401607, 1.4501774236425742, null, null, 834.11423825401607, 1.4501774236425742
2100-Jan-09 17:00:00, 832.28605422076919, 1.4469989726706451, null, null, 832.28605422076919, 1.4469989726706451
2100-Jan-09 18:00:00, 830.54665230267972, 1.4439748768375205, null, null, 830.54665230267972, 1.4439748768375205
2100-Jan-09 19:00:00, 829.07234940759042, 1.4414116778462831, null, null, 829.07234940759042, 1.4414116778462831
2100-Jan-09 20:00:00, 827.9491025721868, 1.4394588192003379, null, null, 827.9491025721868, 1.4394588192003379
2100-Jan-09 21:00:00, 827.17736723230087, 1.4381170927130016, null, null, 827.17736723230087, 1.4381170927130016
2100-Jan-09 22:00:00, 826.72019948031914, 1.4373222683084583, null, null, 826.72019948031914, 1.4373222683084583
2100-Jan-09 23:00:00, 826.53417190900063, 1.4369988438040813, null, null, 826.53417190900063, 1.4369988438040813
2100-Jan-10 00:00:00, 826.59076321851626, 1.4370972325327112, null, null, 826.59076321851626, 1.4370972325327112
2100-Jan-10 01:00:00, 826.86533742065649, 1.4375746027666638, null, null, 826.86533742065649, 1.4375746027666638
2100-Jan-10 02:00:00, 827.34707326709224, 1.4384121408599144, null, null, 827.34707326709224, 1.4384121408599144
2100-Jan-10 03:00:00, 828.03712046326939, 1.439611845671618, null, null, 828.03712046326939, 1.439611845671618
2100-Jan-10 04:00:00, 828.93979721496214, 1.4411812247639735, null, null, 828.93979721496214, 1.4411812247639735
2100-Jan-10 05:00:00, 830.04598035082688, 1.4431044167399349, null, null, 830.04598035082688, 1.4431044167399349
2100-Jan-10 06:00:00, 831.34239751436485, 1.4453583464967519, null, null, 831.34239751436485, 1.4453583464967519
2100-Jan-10 07:00:00, 832.80141514910815, 1.4478949707834083, null, null, 832.80141514910815, 1.4478949707834083
2100-Jan-10 08:00:00, 834.36711882178406, 1.4506170776772813, null, null, 834.36711882178406, 1.4506170776772813
2100-Jan-10 09:00:00, 835.92092031502978, 1.4533184916359301, null, null, 835.92092031502978, 1.4533184916359301
2100-Jan-10 10:00:00, 837.31001773236551, 1.4557335537718759, null, null, 837.31001773236551, 1.4557335537718759
2100-Jan-10 11:00:00, 838.42461820376263, 1.4576713799902423, null, null, 838.42461820376263, 1.4576713799902423
2100-Jan-10 12:00:00, 839.22120042167467, 1.4590563048548619, null, null, 839.22120042167467, 1.4590563048548619
2100-Jan-10 13:00:00, 839.64192502893036, 1.459787769801786, null, null, 839.64192502893036, 1.459787769801786
2100-Jan-10 14:00:00, 839.60183044419477, 1.4597180620100625, null, null, 839.60183044419477, 1.4597180620100625
2100-Jan-10 15:00:00, 839.08401733784058, 1.4588178005805574, null, null, 839.08401733784058, 1.4588178005805574
2100-Jan-10 16:00:00, 838.20068459075094, 1.4572820526594155, null, null, 838.20068459075094, 1.4572820526594155
2100-Jan-10 17:00:00, 837.16603493210948, 1.455483227621394, null, null, 837.16603493210948, 1.455483227621394
2100-Jan-10 18:00:00, 836.19902567962436, 1.4538020010913892, null, null, 836.19902567962436, 1.4538020010913892
2100-Jan-10 19:00:00, 835.46729464750433, 1.4525298254417081, null, null, 835.46729464750433, 1.4525298254417081
2100-Jan-10 20:00:00, 835.03948449873519, 1.4517860416877599, null, null, 835.03948449873519, 1.4517860416877599
2100-Jan-10 21:00:00, 834.89785785307902, 1.4515398119092746, null, null, 834.89785785307902, 1.4515398119092746
2100-Jan-10 22:00:00, 835.01734886823283, 1.4517475570412446, null, null, 835.01734886823283, 1.4517475570412446
2100-Jan-10 23:00:00, 835.36120734316046, 1.4523453837829532, null, null, 835.36120734316046, 1.4523453837829532
2100-Jan-11 00:00:00, 835.87964869726136, 1.4532467374737541, null, null, 835.87964869726136, 1.4532467374737541
2100-Jan-11 01:00:00, 836.51034221159739, 1.4543432509413128, null, null, 836.51034221159739, 1.4543432509413128
