Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 77.363332866901288, 10.468943460258682, null, null, 77.363332866901288, 10.468943460258682
2100-Jan-01 01:00:00, 77.65015856760489, 10.507757222959174, null, null, 77.65015856760489, 10.507757222959174
2100-Jan-01 02:00:00, 77.975305935198975, 10.551756741612936, null, null, 77.975305935198975, 10.551756741612936
2100-Jan-01 03:00:00, 78.333789889254788, 10.600267426291904, null, null, 78.333789889254788, 10.600267426291904
2100-Jan-01 04:00:00, 78.725593266256965, 10.653286954398727, null, null, 78.725593266256965, 10.653286954398727
2100-Jan-01 05:00:00, 79.151489774232587, 10.71092002547633, null, null, 79.151489774232587, 10.71092002547633
2100-Jan-01 06:00:00, 79.601595322637181, 10.77182910685605, null, null, 79.601595322637181, 10.77182910685605
2100-Jan-01 07:00:00, 80.065872493780887, 10.834655917367879, null, null, 80.065872493780887, 10.834655917367879
2100-Jan-01 08:00:00, 80.501498621558355, 10.893605617859194, null, null, 80.501498621558355, 10.893605617859194
2100-Jan-01 09:00:00, 80.81141348187748, 10.935543846603252, null, null, 80.81141348187748, 10.935543846603252
2100-Jan-01 10:00:00, 80.923161798767893, 10.950665827106826, null, null, 80.923161798767893, 10.950665827106826
2100-Jan-01 11:00:00, 80.766814647810392, 10.929508653250801, null, null, 80.766814647810392, 10.929508653250801
2100-Jan-01 12:00:00, 80.364074407571678, 10.875009129406813, null, null, 80.364074407571678, 10.875009129406813
2100-Jan-01 13:00:00, 79.781118963052833, 10.796122564384886, null, null, 79.781118963052833, 10.796122564384886
2100-Jan-01 14:00:00, 79.095263447919251, 10.703311379243818, null, null, 79.095263447919251, 10.703311379243818
2100-Jan-01 15:00:00, 78.403392012179694, 10.609686109053005, null, null, 78.403392012179694, 10.609686109053005
2100-Jan-01 16:00:00, 77.7869883138235, 10.526273266978485, null, null, 77.7869883138235, 10.526273266978485
2100-Jan-01 17:00:00, 77.307350798602428, 10.461367867454047, null, null, 77.307350798602428, 10.461367867454047
2100-Jan-01 18:00:00, 76.991769349623951, 10.418662825879039, null, null, 76.991769349623951, 10.418662825879039
