Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-02 09:00:00, 3525.9574915496096, 3.271384749229568, null, null, 3525.9574915496096, 3.271384749229568
2100-Jan-02 10:00:00, 3536.8216775749966, 3.2814645453023856, null, null, 3536.8216775749966, 3.2814645453023856
2100-Jan-02 11:00:00, 3544.0155594537314, 3.2881390317425243, null, null, 3544.0155594537314, 3.2881390317425243
2100-Jan-02 12:00:00, 3546.656598308201, 3.2905893886317781, null, null, 3546.656598308201, 3.2905893886317781
2100-Jan-02 13:00:00, 3544.4507352350784, 3.288542788003836, null, null, 3544.4507352350784, 3.288542788003836
2100-Jan-02 14:00:00, 3537.0054862179236, 3.28163508303368, null, null, 3537.0054862179236, 3.28163508303368
2100-Jan-02 15:00:00, 3524.749243822348, 3.2702637365123906, null, null, 3524.749243822348, 3.2702637365123906
2100-Jan-02 16:00:00, 3509.4505644521059, 3.2560696157678528, null, null, 3509.4505644521059, 3.2560696157678528
2100-Jan-02 17:00:00, 3493.3718481220626, 3.2411517764248221, null, null, 3493.3718481220626, 3.2411517764248221
2100-Jan-02 18:00:00, 3478.4215205713576, 3.2272808566356366, null, null, 3478.4215205713576, 3.2272808566356366
2100-Jan-02 19:00:00, 3465.9518487835085, 3.2157114902401442, null, null, 3465.9518487835085, 3.2157114902401442
2100-Jan-02 20:00:00, 3456.6728196740755, 3.207102403378205, null, null, 3456.6728196740755, 3.207102403378205
2100-Jan-02 21:00:00, 3450.7847302744285, 3.201639431714403, null, null, 3450.7847302744285, 3.201639431714403
2100-Jan-02 22:00:00, 3448.1356336619315, 3.1991815988340782, null, null, 3448.1356336619315, 3.1991815988340782
2100-Jan-02 23:00:00, 3448.2203187751184, 3.1992601697154432, null, null, 3448.2203187751184, 3.1992601697154432
2100-Jan-03 00:00:00, 3450.5292588937082, 3.2014024052667627, null, null, 3450.5292588937082, 3.2014024052667627
2100-Jan-03 01:00:00, 3454.7216246456233, 3.2052920838623997, null, null, 3454.7216246456233, 3.2052920838623997
2100-Jan-03 02:00:00, 3460.6076329768366, 3.2107531247100893, null, null, 3460.6076329768366, 3.2107531247100893
2100-Jan-03 03:00:00, 3468.0173244187463, 3.2176278393479301, null, null, 3468.0173244187463, 3.2176278393479301
2100-Jan-03 04:00:00, 3476.7301723906571, 3.2257116231275065, null, null, 3476.7301723906571, 3.2257116231275065
2100-Jan-03 05:00:00, 3486.5154690422205, 3.2347904252144097, null, null, 3486.5154690422205, 3.2347904252144097
2100-Jan-03 06:00:00, 3497.0670847277825, 3.2445802184028429, null, null, 3497.0670847277825, 3.2445802184028429
2100-Jan-03 07:00:00, 3508.2332296909585, 3.254940172097057, null, null, 3508.2332296909585, 3.254940172097057
2100-Jan-03 08:00:00, 3519.683780181746, 3.2655639973517916, null, null, 3519.683780181746, 3.2655639973517916
2100-Jan-03 09:00:00, 3530.6386584230972, 3.2757279376982971, null, null, 3530.6386584230972, 3.2757279376982971
2100-Jan-03 10:00:00, 3539.9841574547213, 3.2843986953802218, null, null, 3539.9841574547213, 3.2843986953802218
2100-Jan-03 11:00:00, 3546.5679015907394, 3.2905070957823872, null, null, 3546.5679015907394, 3.2905070957823872
2100-Jan-03 12:00:00, 3549.3852872077914, 3.2931210672674127, null, null, 3549.3852872077914, 3.2931210672674127
2100-Jan-03 13:00:00, 3547.7680917194994, 3.2916206326565018, null, null, 3547.7680917194994, 3.2916206326565018
2100-Jan-03 14:00:00, 3541.5458097803257, 3.2858475970229173, null, null, 3541.5458097803257, 3.2858475970229173
2100-Jan-03 15:00:00, 3531.2077196513806, 3.2762559129300022, null, null, 3531.2077196513806, 3.2762559129300022
2100-Jan-03 16:00:00, 3517.9021124578735, 3.2639109653359379, null, null, 3517.9021124578735, 3.2639109653359379
2100-Jan-03 17:00:00, 3503.3507582000075, 3.2504102131249692, null, null, 3503.3507582000075, 3.2504102131249692
2100-Jan-03 18:00:00, 3489.3342303848099, 3.2374056730981304, null, null, 3489.3342303848099, 3.2374056730981304
2100-Jan-03 19:00:00, 3477.1626069005879, 3.2261128360361191, null, null, 3477.1626069005879, 3.2261128360361191
2100-Jan-03 20:00:00, 3467.5263051662, 3.2171722714920477, null, null, 3467.5263051662, 3.2171722714920477
2100-Jan-03 21:00:00, 3460.5342489567729, 3.2106850389873749, null, null, 3460.5342489567729, 3.2106850389873749
2100-Jan-03 22:00:00, 3456.2377066141812, 3.2066987053098814, null, null, 3456.2377066141812, 3.2066987053098814
2100-Jan-03 23:00:00, 3454.6943357958608, 3.2052667652568436, null, null, 3454.6943357958608, 3.2052667652568436
2100-Jan-04 00:00:00, 3455.8233416371118, 3.2063142573209737, null, null, 3455.8233416371118, 3.2063142573209737
2100-Jan-04 01:00:00, 3459.2301846848882, 3.2094751276423619, null, null, 3459.2301846848882, 3.2094751276423619
2100-Jan-04 02:00:00, 3464.5712092549002, 3.2144305323417868, null, null, 3464.5712092549002, 3.2144305323417868
2100-Jan-04 03:00:00, 3471.6084804272145, 3.220959715306833, null, null, 3471.6084804272145, 3.220959715306833
2100-Jan-04 04:00:00, 3480.2269998865877, 3.228955981055329, null, null, 3480.2269998865877, 3.228955981055329
2100-Jan-04 05:00:00, 3490.3470656456502, 3.2383453820520063, null, null, 3490.3470656456502, 3.2383453820520063
2100-Jan-04 06:00:00, 3501.8225197822862, 3.2489923129191665, null, null, 3501.8225197822862, 3.2489923129191665
2100-Jan-04 07:00:00, 3514.2255693377729, 3.260499867181236, null, null, 3514.2255693377729, 3.260499867181236
2100-Jan-04 08:00:00, 3527.1543430529791, 3.2724951885257307, null, null, 3527.1543430529791, 3.2724951885257307
2100-Jan-04 09:00:00, 3540.1080080532365, 3.2845136040142981, null, null, 3540.1080080532365, 3.2845136040142981
2100-Jan-04 10:00:00, 3552.3795915001851, 3.2958991839690932, null, null, 3552.3795915001851, 3.2958991839690932
2100-Jan-04 11:00:00, 3562.8643997659219, 3.3056269932071034, null, null, 3562.8643997659219, 3.3056269932071034
2100-Jan-04 12:00:00, 3570.6613238240211, 3.3128609824187421, null, null, 3570.6613238240211, 3.3128609824187421
2100-Jan-04 13:00:00, 3575.3744561953235, 3.317233828488932, null, null, 3575.3744561953235, 3.317233828488932
2100-Jan-04 14:00:00, 3577.0718616914828, 3.3188086819767295, null, null, 3577.0718616914828, 3.3188086819767295
2100-Jan-04 15:00:00, 3576.183327729902, 3.3179842998172582, null, null, 3576.183327729902, 3.3179842998172582
2100-Jan-04 16:00:00, 3573.4662827115285, 3.3154634243792023, null, null, 3573.4662827115285, 3.3154634243792023
2100-Jan-04 17:00:00, 3569.7849638683833, 3.3120478953067787, null, null, 3569.7849638683833, 3.3120478953067787
2100-Jan-04 18:00:00, 3565.958994296675, 3.3084981592314291, null, null, 3565.958994296675, 3.3084981592314291
2100-Jan-04 19:00:00, 3562.635771901927, 3.3054148721848522, null, null, 3562.635771901927, 3.3054148721848522
2100-Jan-04 20:00:00, 3560.1539865652767, 3.303112270772147, null, null, 3560.1539865652767, 3.303112270772147
2100-Jan-04 21:00:00, 3558.7814181930144, 3.3018388012958262, null, null, 3558.7814181930144, 3.3018388012958262
2100-Jan-04 22:00:00, 3558.5982830612429, 3.3016688884484475, null, null, 3558.5982830612429, 3.3016688884484475
2100-Jan-04 23:00:00, 3559.580044806271, 3.3025797673821158, null, null, 3559.580044806271, 3.3025797673821158
2100-Jan-05 00:00:00, 3561.6385933478218, 3.3044896895296509, null, null, 3561.6385933478218, 3.3044896895296509
2100-Jan-05 01:00:00, 3564.7013271474239, 3.3073312951550675, null, null, 3564.7013271474239, 3.3073312951550675
2100-Jan-05 02:00:00, 3568.7628645986183, 3.3110995912017742, null, null, 3568.7628645986183, 3.3110995912017742
2100-Jan-05 03:00:00, 3573.7430240823414, 3.3157201851320268, null, null, 3573.7430240823414, 3.3157201851320268
2100-Jan-05 04:00:00, 3579.5704330042727, 3.3211268574247073, null, null, 3579.5704330042727, 3.3211268574247073
2100-Jan-05 05:00:00, 3586.1947341447872, 3.3272728866316164, null, null, 3586.1947341447872, 3.3272728866316164
2100-Jan-05 06:00:00, 3593.4115983569163, 3.3339686960897286, null, null, 3593.4115983569163, 3.3339686960897286
2100-Jan-05 07:00:00, 3601.087294965057, 3.3410902104255547, null, null, 3601.087294965057, 3.3410902104255547
2100-Jan-05 08:00:00, 3609.0484874686836, 3.3484766079656452, null, null, 3609.0484874686836, 3.3484766079656452
2100-Jan-05 09:00:00, 3616.6117898338998, 3.3554938428786238, null, null, 3616.6117898338998, 3.3554938428786238
2100-Jan-05 10:00:00, 3622.5558927408219, 3.3610087838965343, null, null, 3622.5558927408219, 3.3610087838965343
2100-Jan-05 11:00:00, 3625.5194049208767, 3.3637583316642603, null, null, 3625.5194049208767, 3.3637583316642603
2100-Jan-05 12:00:00, 3624.7350139963942, 3.3630305734556218, null, null, 3624.7350139963942, 3.3630305734556218
2100-Jan-05 13:00:00, 3620.1272387239601, 3.3587554777432529, null, null, 3620.1272387239601, 3.3587554777432529
2100-Jan-05 14:00:00, 3611.806212507593, 3.3510352263427747, null, null, 3611.806212507593, 3.3510352263427747
2100-Jan-05 15:00:00, 3600.3432681379454, 3.3403999020423529, null, null, 3600.3432681379454, 3.3403999020423529
2100-Jan-05 16:00:00, 3586.7731374522341, 3.3278095294480488, null, null, 3586.7731374522341, 3.3278095294480488
2100-Jan-05 17:00:00, 3572.4772741009851, 3.3145458218008552, null, null, 3572.4772741009851, 3.3145458218008552
2100-Jan-05 18:00:00, 3558.808179756742, 3.3018636306851916, null, null, 3558.808179756742, 3.3018636306851916
2100-Jan-05 19:00:00, 3546.8324305321325, 3.2907525258383865, null, null, 3546.8324305321325, 3.2907525258383865
2100-Jan-05 20:00:00, 3537.2308675606791, 3.2818441919322465, null, null, 3537.2308675606791, 3.2818441919322465
2100-Jan-05 21:00:00, 3530.3224939155625, 3.2754346001436963, null, null, 3530.3224939155625, 3.2754346001436963
2100-Jan-05 22:00:00, 3526.177958651785, 3.2715892986937893, null, null, 3526.177958651785, 3.2715892986937893
2100-Jan-05 23:00:00, 3524.6521141046674, 3.2701736195220752, null, null, 3524.6521141046674, 3.2701736195220752
2100-Jan-06 00:00:00, 3525.4871141268577, 3.2709483328714977, null, null, 3525.4871141268577, 3.2709483328714977
2100-Jan-06 01:00:00, 3528.4711631797368, 3.273716934757918, null, null, 3528.4711631797368, 3.273716934757918
2100-Jan-06 02:00:00, 3533.4122219719798, 3.2783012510512171, null, null, 3533.4122219719798, 3.2783012510512171
2100-Jan-06 03:00:00, 3540.0919055153045, 3.2844986640732636, null, null, 3540.0919055153045, 3.2844986640732636
2100-Jan-06 04:00:00, 3548.2993082407006, 3.2921134955540725, null, null, 3548.2993082407006, 3.2921134955540725
2100-Jan-06 05:00:00, 3557.8311199135342, 3.300957114177884, null, null, 3557.8311199135342, 3.300957114177884
2100-Jan-06 06:00:00, 3568.4500872276599, 3.310809396233823, null, null, 3568.4500872276599, 3.310809396233823
2100-Jan-06 07:00:00, 3579.9493887822387, 3.3214784527447421, null, null, 3579.9493887822387, 3.3214784527447421
2100-Jan-06 08:00:00, 3592.1010404125395, 3.3327527599128204, null, null, 3592.1010404125395, 3.3327527599128204
2100-Jan-06 09:00:00, 3604.5800465038237, 3.3443307866787153, null, null, 3604.5800465038237, 3.3443307866787153
2100-Jan-06 10:00:00, 3616.8710649472505, 3.3557343984308963, null, null, 3616.8710649472505, 3.3557343984308963
2100-Jan-06 11:00:00, 3627.8975201546091, 3.3659647479146511, null, null, 3627.8975201546091, 3.3659647479146511
2100-Jan-06 12:00:00, 3636.2299140721279, 3.3736955462727347, null, null, 3636.2299140721279, 3.3736955462727347
2100-Jan-06 13:00:00, 3640.8320297599807, 3.3779653910203002, null, null, 3640.8320297599807, 3.3779653910203002
2100-Jan-06 14:00:00, 3641.1418543493169, 3.3782528463962995, null, null, 3641.1418543493169, 3.3782528463962995
2100-Jan-06 15:00:00, 3637.3870819011108, 3.3747691670401734, null, null, 3637.3870819011108, 3.3747691670401734
2100-Jan-06 16:00:00, 3630.8259838343547, 3.368681777669988, null, null, 3630.8259838343547, 3.368681777669988
2100-Jan-06 17:00:00, 3623.1742515633728, 3.3615824974556152, null, null, 3623.1742515633728, 3.3615824974556152
2100-Jan-06 18:00:00, 3616.0229065092267, 3.3549474766980816, null, null, 3616.0229065092267, 3.3549474766980816
2100-Jan-06 19:00:00, 3610.4056207074018, 3.3497357567189852, null, null, 3610.4056207074018, 3.3497357567189852
2100-Jan-06 20:00:00, 3606.7923156680308, 3.3463833308804882, null, null, 3606.7923156680308, 3.3463833308804882
2100-Jan-06 21:00:00, 3605.3263672607818, 3.3450232233709323, null, null, 3605.3263672607818, 3.3450232233709323
2100-Jan-06 22:00:00, 3605.7919405188081, 3.3454551824230783, null, null, 3605.7919405188081, 3.3454551824230783
2100-Jan-06 23:00:00, 3608.0018896507845, 3.347505574098034, null, null, 3608.0018896507845, 3.347505574098034
2100-Jan-07 00:00:00, 3611.8181830044532, 3.3510463325744757, null, null, 3611.8181830044532, 3.3510463325744757
2100-Jan-07 01:00:00, 3617.1152015593043, 3.3559609084757045, null, null, 3617.1152015593043, 3.3559609084757045
2100-Jan-07 02:00:00, 3623.8081808446914, 3.3621706572924723, null, null, 3623.8081808446914, 3.3621706572924723
2100-Jan-07 03:00:00, 3631.9309834155256, 3.369706996716562, null, null, 3631.9309834155256, 3.369706996716562
2100-Jan-07 04:00:00, 3641.2573004489504, 3.3783599573330036, null, null, 3641.2573004489504, 3.3783599573330036
2100-Jan-07 05:00:00, 3651.5362893180791, 3.3878968072537865, null, null, 3651.5362893180791, 3.3878968072537865
2100-Jan-07 06:00:00, 3662.4520341349271, 3.3980244395936263, null, null, 3662.4520341349271, 3.3980244395936263
2100-Jan-07 07:00:00, 3673.749825303139, 3.4085065346887164, null, null, 3673.749825303139, 3.4085065346887164
2100-Jan-07 08:00:00, 3685.0720455675732, 3.4190112951089024, null, null, 3685.0720455675732, 3.4190112951089024
2100-Jan-07 09:00:00, 3695.8245202608, 3.4289874453637483, null, null, 3695.8245202608, 3.4289874453637483
2100-Jan-07 10:00:00, 3705.2007182653529, 3.4376866855648465, null, null, 3705.2007182653529, 3.4376866855648465
2100-Jan-07 11:00:00, 3712.0553119192959, 3.4440463802564065, null, null, 3712.0553119192959, 3.4440463802564065
2100-Jan-07 12:00:00, 3715.52053082051, 3.4472614117176033, null, null, 3715.52053082051, 3.4472614117176033
2100-Jan-07 13:00:00, 3715.5028687776512, 3.447245024867283, null, null, 3715.5028687776512, 3.447245024867283
2100-Jan-07 14:00:00, 3712.5478430263138, 3.4445033508114631, null, null, 3712.5478430263138, 3.4445033508114631
2100-Jan-07 15:00:00, 3707.5481698119347, 3.4398646520342231, null, null, 3707.5481698119347, 3.4398646520342231
2100-Jan-07 16:00:00, 3701.5875076962361, 3.4343343473758883, null, null, 3701.5875076962361, 3.4343343473758883
2100-Jan-07 17:00:00, 3695.6312492892898, 3.4288081284802683, null, null, 3695.6312492892898, 3.4288081284802683
2100-Jan-07 18:00:00, 3690.370173758602, 3.4239269005310136, null, null, 3690.370173758602, 3.4239269005310136
2100-Jan-07 19:00:00, 3686.2121260454392, 3.4200690622252452, null, null, 3686.2121260454392, 3.4200690622252452
2100-Jan-07 20:00:00, 3683.3233048814996, 3.4173888128116854, null, null, 3683.3233048814996, 3.4173888128116854
2100-Jan-07 21:00:00, 3681.7171222649849, 3.4158985959475467, null, null, 3681.7171222649849, 3.4158985959475467
2100-Jan-07 22:00:00, 3681.2787615411503, 3.4154918846953404, null, null, 3681.2787615411503, 3.4154918846953404
2100-Jan-07 23:00:00, 3681.9975682982677, 3.4161587938876696, null, null, 3681.9975682982677, 3.4161587938876696
2100-Jan-08 00:00:00, 3683.912489194011, 3.4179354582488624, null, null, 3683.912489194011, 3.4179354582488624
2100-Jan-08 01:00:00, 3686.9476427155741, 3.4207514748814529, null, null, 3686.9476427155741, 3.4207514748814529
2100-Jan-08 02:00:00, 3690.9463503353759, 3.4244614773858504, null, null, 3690.9463503353759, 3.4244614773858504
2100-Jan-08 03:00:00, 3695.6867590510096, 3.4288596304590526, null, null, 3695.6867590510096, 3.4288596304590526
2100-Jan-08 04:00:00, 3701.0182064044925, 3.4338061494132104, null, null, 3701.0182064044925, 3.4338061494132104
2100-Jan-08 05:00:00, 3706.8744558877797, 3.4392395799900743, null, null, 3706.8744558877797, 3.4392395799900743
2100-Jan-08 06:00:00, 3713.2998611151852, 3.4452010734904728, null, null, 3713.2998611151852, 3.4452010734904728
2100-Jan-08 07:00:00, 3720.3520427482549, 3.4517440903868799, null, null, 3720.3520427482549, 3.4517440903868799
2100-Jan-08 08:00:00, 3727.8468027080175, 3.4586977316290857, null, null, 3727.8468027080175, 3.4586977316290857
2100-Jan-08 09:00:00, 3735.1338567207981, 3.465458663211884, null, null, 3735.1338567207981, 3.465458663211884
2100-Jan-08 10:00:00, 3741.1443279067075, 3.4710351807451758, null, null, 3741.1443279067075, 3.4710351807451758
2100-Jan-08 11:00:00, 3744.8179948386069, 3.4744436103713316, null, null, 3744.8179948386069, 3.4744436103713316
2100-Jan-08 12:00:00, 3745.3459799806087, 3.4749334751940086, null, null, 3745.3459799806087, 3.4749334751940086
2100-Jan-08 13:00:00, 3742.2218325357876, 3.4720348899643723, null, null, 3742.2218325357876, 3.4720348899643723
2100-Jan-08 14:00:00, 3735.1084899778366, 3.4654351279377744, null, null, 3735.1084899778366, 3.4654351279377744
2100-Jan-08 15:00:00, 3724.2574275154498, 3.4553675079118764, null, null, 3724.2574275154498, 3.4553675079118764
2100-Jan-08 16:00:00, 3710.7186620221096, 3.4428062359554064, null, null, 3710.7186620221096, 3.4428062359554064
2100-Jan-08 17:00:00, 3696.044472535425, 3.4291915171707656, null, null, 3696.044472535425, 3.4291915171707656
2100-Jan-08 18:00:00, 3681.83083812015, 3.4160041015627516, null, null, 3681.83083812015, 3.4160041015627516
2100-Jan-08 19:00:00, 3669.1903270631524, 3.4042762304260648, null, null, 3669.1903270631524, 3.4042762304260648
2100-Jan-08 20:00:00, 3658.9398649282052, 3.3947658476204898, null, null, 3658.9398649282052, 3.3947658476204898
2100-Jan-08 21:00:00, 3651.3288448936974, 3.3877043402351505, null, null, 3651.3288448936974, 3.3877043402351505
2100-Jan-08 22:00:00, 3646.1201521756648, 3.3828717130801063, null, null, 3646.1201521756648, 3.3828717130801063
2100-Jan-08 23:00:00, 3642.9469590868162, 3.3799276232826259, null, null, 3642.9469590868162, 3.3799276232826259
2100-Jan-09 00:00:00, 3641.7324539837691, 3.3788008049697305, null, null, 3641.7324539837691, 3.3788008049697305
2100-Jan-09 01:00:00, 3642.6020245694694, 3.3796075929015919, null, null, 3642.6020245694694, 3.3796075929015919
2100-Jan-09 02:00:00, 3645.417755958807, 3.3822200295934923, null, null, 3645.417755958807, 3.3822200295934923
2100-Jan-09 03:00:00, 3649.9594970746462, 3.386433858789367, null, null, 3649.9594970746462, 3.386433858789367
2100-Jan-09 04:00:00, 3656.0311380608659, 3.3920671296874763, null, null, 3656.0311380608659, 3.3920671296874763
2100-Jan-09 05:00:00, 3663.5458169622148, 3.39903925173153, null, null, 3663.5458169622148, 3.39903925173153
2100-Jan-09 06:00:00, 3672.4179254065302, 3.4072707974401224, null, null, 3672.4179254065302, 3.4072707974401224
2100-Jan-09 07:00:00, 3682.4593136140925, 3.4165872013735337, null, null, 3682.4593136140925, 3.4165872013735337
2100-Jan-09 08:00:00, 3693.1158227826932, 3.4264743147768391, null, null, 3693.1158227826932, 3.4264743147768391
2100-Jan-09 09:00:00, 3703.337263895593, 3.4359577718667293, null, null, 3703.337263895593, 3.4359577718667293
2100-Jan-09 10:00:00, 3711.9210467242751, 3.443921808955591, null, null, 3711.9210467242751, 3.443921808955591
2100-Jan-09 11:00:00, 3717.8523062408449, 3.4494248338708746, null, null, 3717.8523062408449, 3.4494248338708746
2100-Jan-09 12:00:00, 3720.4653937908356, 3.4518492575288251, null, null, 3720.4653937908356, 3.4518492575288251
2100-Jan-09 13:00:00, 3719.480714276106, 3.450935671487279, null, null, 3719.480714276106, 3.450935671487279
2100-Jan-09 14:00:00, 3714.8716367590205, 3.4466593675518098, null, null, 3714.8716367590205, 3.4466593675518098
2100-Jan-09 15:00:00, 3706.7585490268002, 3.4391320415588118, null, null, 3706.7585490268002, 3.4391320415588118
2100-Jan-09 16:00:00, 3695.7255567819707, 3.4288956270091173, null, null, 3695.7255567819707, 3.4288956270091173
2100-Jan-09 17:00:00, 3683.0852753156723, 3.4171679688867718, null, null, 3683.0852753156723, 3.4171679688867718
2100-Jan-09 18:00:00, 3670.3615259278158, 3.4053628691939335, null, null, 3670.3615259278158, 3.4053628691939335
2100-Jan-09 19:00:00, 3658.8177975835788, 3.3946525934900738, null, null, 3658.8177975835788, 3.3946525934900738
2100-Jan-09 20:00:00, 3649.2279902055607, 3.3857551664281522, null, null, 3649.2279902055607, 3.3857551664281522
2100-Jan-09 21:00:00, 3641.8454074448628, 3.3789056032354154, null, null, 3641.8454074448628, 3.3789056032354154
2100-Jan-09 22:00:00, 3636.6397187302418, 3.3740757631959197, null, null, 3636.6397187302418, 3.3740757631959197
2100-Jan-09 23:00:00, 3633.4674044874328, 3.3711324887921408, null, null, 3633.4674044874328, 3.3711324887921408
2100-Jan-10 00:00:00, 3632.2128440034489, 3.3699685070810377, null, null, 3632.2128440034489, 3.3699685070810377
2100-Jan-10 01:00:00, 3632.7430550115096, 3.3704604370631208, null, null, 3632.7430550115096, 3.3704604370631208
2100-Jan-10 02:00:00, 3634.9835039559021, 3.3725391264760471, null, null, 3634.9835039559021, 3.3725391264760471
2100-Jan-10 03:00:00, 3638.919880321539, 3.3761912980182838, null, null, 3638.919880321539, 3.3761912980182838
2100-Jan-10 04:00:00, 3644.5582809072093, 3.381422608302147, null, null, 3644.5582809072093, 3.381422608302147
2100-Jan-10 05:00:00, 3651.8279749403505, 3.3881674332889995, null, null, 3651.8279749403505, 3.3881674332889995
2100-Jan-10 06:00:00, 3660.6319504524708, 3.3963357652362696, null, null, 3660.6319504524708, 3.3963357652362696
2100-Jan-10 07:00:00, 3670.7793390143829, 3.4057505163401909, null, null, 3670.7793390143829, 3.4057505163401909
2100-Jan-10 08:00:00, 3681.9002806662234, 3.4160685303843459, null, null, 3681.9002806662234, 3.4160685303843459
2100-Jan-10 09:00:00, 3693.2287563374048, 3.4265790945733752, null, null, 3693.2287563374048, 3.4265790945733752
2100-Jan-10 10:00:00, 3703.7516759673713, 3.4363422635501264, null, null, 3703.7516759673713, 3.4363422635501264
2100-Jan-10 11:00:00, 3712.6625969257161, 3.4446098195245201, null, null, 3712.6625969257161, 3.4446098195245201
2100-Jan-10 12:00:00, 3719.529852086212, 3.4509812615668465, null, null, 3719.529852086212, 3.4509812615668465
2100-Jan-10 13:00:00, 3723.854752805325, 3.4549939061572439, null, null, 3723.854752805325, 3.4549939061572439
2100-Jan-10 14:00:00, 3724.9980429017724, 3.4560546511589711, null, null, 3724.9980429017724, 3.4560546511589711
2100-Jan-10 15:00:00, 3722.7326735086422, 3.4539528405438915, null, null, 3722.7326735086422, 3.4539528405438915
2100-Jan-10 16:00:00, 3717.6287862267354, 3.4492174519137584, null, null, 3717.6287862267354, 3.4492174519137584
2100-Jan-10 17:00:00, 3710.9450186538343, 3.4430162497274628, null, null, 3710.9450186538343, 3.4430162497274628
2100-Jan-10 18:00:00, 3704.0801752276216, 3.4366470452931543, null, null, 3704.0801752276216, 3.4366470452931543
