Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 256.06401325011041, 3.9753607205298449, 57.854389023401531, 1.9460608145667744, 198.20962422670885, 5.7147606399267632
2100-Jan-01 01:00:00, 257.03745469712948, 3.9904732732196893, 58.892255206133555, 1.9809717477400868, 198.14519949099591, 5.7129031522022062
2100-Jan-01 02:00:00, 258.11414208809691, 4.0071887058492681, 60.038519185154875, 2.0195288814403578, 198.07562290294206, 5.7108971267711928
2100-Jan-01 03:00:00, 259.29381491372391, 4.0255029740455308, 61.293067476554384, 2.0617283983842971, 198.00074743716954, 5.7087383246123045
2100-Jan-01 04:00:00, 260.54474670904926, 4.0449235285392273, 62.624035676548566, 2.1064984686100057, 197.92071103250072, 5.7064307227642761
2100-Jan-01 05:00:00, 261.85375223817522, 4.0652456702466635, 64.017850007214705, 2.1533825079625575, 197.8359022309605, 5.7039855236330412
2100-Jan-01 06:00:00, 263.1917671983357, 4.0860181796227, 65.444846250527206, 2.2013826946125481, 197.74692094780846, 5.7014200239171151
2100-Jan-01 07:00:00, 264.50833476484638, 4.1064577209834683, 66.853796617119301, 2.2487758681362595, 197.65453814772707, 5.6987564519953633
2100-Jan-01 08:00:00, 265.65428867491943, 4.1242485073724655, 68.094631954906546, 2.2905141194419771, 197.55965672001287, 5.6960208398843131
2100-Jan-01 09:00:00, 266.38361070843916, 4.1355711377095892, 68.920336914303121, 2.3182885388594072, 197.46327379413606, 5.6932419367240321
2100-Jan-01 10:00:00, 266.48376698293549, 4.1371260509302861, 69.117325188452511, 2.3249146767846769, 197.36644179448297, 5.6904500859122376
2100-Jan-01 11:00:00, 265.79307112128305, 4.1264030869206429, 68.522848475971955, 2.3049181327910495, 197.27022264531109, 5.6876759047460101
2100-Jan-01 12:00:00, 264.33641564417223, 4.1037886988480992, 67.16078561836423, 2.2591021247247456, 197.175630025808, 5.6849486195252608
2100-Jan-01 13:00:00, 262.27685047646878, 4.0718142157290576, 65.193291360497511, 2.192921087421408, 197.08355911597124, 5.6822940399927573
2100-Jan-01 14:00:00, 259.85978340769276, 4.0342895617874932, 62.865073516974704, 2.114606311489331, 196.99470989071807, 5.6797323477573487
2100-Jan-01 15:00:00, 257.40567613988338, 3.9961898635417779, 60.496159996116205, 2.0349226461035395, 196.90951614376718, 5.6772760499174115
2100-Jan-01 16:00:00, 255.23208791026588, 3.96244518711906, 58.403993502387578, 1.9645479813681126, 196.8280944078783, 5.674928506334159
2100-Jan-01 17:00:00, 253.60681907685603, 3.9372130984759437, 56.856594249450978, 1.9124977721884466, 196.75022482740505, 5.6726833781509427
2100-Jan-01 18:00:00, 252.65862682371269, 3.9224925362586558, 55.983255701684868, 1.8831210912771537, 196.67537112202783, 5.670525203385659
2100-Jan-01 19:00:00, 252.36021444519443, 3.917859722639029, 55.757474807893232, 1.875526449669098, 196.6027396373012, 5.6684310994703999
2100-Jan-01 20:00:00, 252.56099161400934, 3.9209767622431317, 56.029622062208752, 1.8846807267491161, 196.53136955180059, 5.6663733640951461
2100-Jan-01 21:00:00, 253.08965257287139, 3.9291841553229436, 56.629412958861622, 1.9048560251251456, 196.46023961400977, 5.6643225526353431
2100-Jan-01 22:00:00, 253.80204456644901, 3.9402439489774399, 57.413670904141966, 1.931236282208241, 196.38837366230706, 5.662250520493898
2100-Jan-01 23:00:00, 254.6170527212216, 3.9528968452757955, 58.302123572856736, 1.9611213601317798, 196.31492914836485, 5.6601329753992387
2100-Jan-02 00:00:00, 255.52879235220587, 3.967051485243986, 59.289533348150336, 1.9943350800250415, 196.23925900405553, 5.6579512611459393
2100-Jan-02 01:00:00, 256.55374656237876, 3.9829637669260012, 60.392801897824391, 2.031445967007119, 196.16094466455436, 5.6556933097136151
2100-Jan-02 02:00:00, 257.68021119747164, 4.0004519848390752, 61.600406694665722, 2.0720664352945848, 196.0798045028059, 5.6533538844486388
2100-Jan-02 03:00:00, 258.87594850365781, 4.0190156520203812, 62.880063361160509, 2.1151105281767575, 195.99588514249731, 5.6509343296006325
2100-Jan-02 04:00:00, 260.12432718878074, 4.0383965698080635, 64.21488479631634, 2.1600102105215115, 195.90944239246437, 5.6484420206251089
2100-Jan-02 05:00:00, 261.39344149332095, 4.0580994054080195, 65.572525333671038, 2.2056774640283225, 195.82091615964993, 5.6458896408763319
2100-Jan-02 06:00:00, 262.67778307894963, 4.0780386425794068, 66.946880958719206, 2.2519069666180713, 195.73090212023044, 5.6432943648319815
2100-Jan-02 07:00:00, 263.9563192019649, 4.0978877506938254, 68.31619714002963, 2.2979669563298724, 195.64012206193527, 5.640677003005786
2100-Jan-02 08:00:00, 265.0874883646124, 4.1154490057893289, 69.538094065842799, 2.3390681721045787, 195.54939429876961, 5.6380611489476875
2100-Jan-02 09:00:00, 265.84857008660146, 4.127264701186375, 70.388965257163193, 2.3676891136031153, 195.45960482943826, 5.6354723476863127
2100-Jan-02 10:00:00, 266.0431219707869, 4.1302850940509535, 70.671444952125356, 2.377190945262841, 195.37167701866153, 5.6329372215836209
2100-Jan-02 11:00:00, 265.4822166690235, 4.1215771117137816, 70.195682321337131, 2.3611876129583957, 195.2865343476864, 5.6304823963612574
2100-Jan-02 12:00:00, 264.20370554639806, 4.1017283917271845, 68.998654240340159, 2.3209229159892164, 195.20505130605792, 5.6281330852168736
2100-Jan-02 13:00:00, 262.34503089943428, 4.0728727079862317, 67.217039589360866, 2.2609943519259708, 195.12799131007341, 5.6259112988950273
2100-Jan-02 14:00:00, 259.93545891730656, 4.0354644142964675, 64.879522060516095, 2.1823667604323025, 195.05593685679048, 5.6238338318943244
2100-Jan-02 15:00:00, 257.1946673172813, 3.9929139788346273, 62.205444375843129, 2.0924182209162328, 194.98922294143816, 5.6219103427646804
2100-Jan-02 16:00:00, 254.59862660631646, 3.9526107822226701, 59.670743089899155, 2.0071579159942958, 194.9278835164173, 5.6201418104184206
2100-Jan-02 17:00:00, 252.57975323804564, 3.9212680340321682, 57.708134409924384, 1.9411412159495915, 194.87161882812126, 5.6185195923886635
2100-Jan-02 18:00:00, 251.32771709353543, 3.9018303346600662, 56.507921860573077, 1.9007694023176283, 194.81979523296235, 5.6170254195250147
2100-Jan-02 19:00:00, 250.8447663024653, 3.8943325860291655, 56.07327833640791, 1.8861492024510131, 194.77148796605741, 5.6156326290961553
