Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 19:00:00, 3416.3681979227194, 0.96848010175294974, 2556.6718217805515, 4.8016225435948421, 859.69637614216811, 0.28703462237423805
2100-Jan-01 20:00:00, 3419.4698640065571, 0.96935936935832823, 2559.5999824639703, 4.8071218502438198, 859.86988154258688, 0.28709255219512736
2100-Jan-01 21:00:00, 3427.8249650152748, 0.97172789306721863, 2567.7818029130485, 4.8224879262420206, 860.04316210222612, 0.28715040694638738
2100-Jan-01 22:00:00, 3439.5278073087829, 0.97504544235892177, 2579.311590278181, 4.8441417366621318, 860.21621703060214, 0.28720818636409218
2100-Jan-01 23:00:00, 3453.9804656205579, 0.9791425159708641, 2593.5914193748008, 4.870960332903107, 860.38904624575707, 0.28726589042087769
2100-Jan-02 00:00:00, 3471.5667461497146, 0.98412791618817375, 2611.0050958894922, 4.9036645309966964, 860.56165026022245, 0.28732351928786753
2100-Jan-02 01:00:00, 3492.4850842422193, 0.99005789593000892, 2631.7510542170721, 4.9426270057052459, 860.73403002514692, 0.28738107328263029
2100-Jan-02 02:00:00, 3516.3900482127183, 0.99683453140876865, 2655.4838614602772, 4.9871990079899984, 860.90618675244127, 0.28743855280979763
2100-Jan-02 03:00:00, 3543.0403954885483, 1.0043894346118662, 2681.9622737482809, 5.036927463663333, 861.07812174026719, 0.28749595830279856
2100-Jan-02 04:00:00, 3572.0617724947724, 1.0126164829063353, 2710.8119362717348, 5.0911093061538741, 861.24983622303785, 0.28755329017377773
2100-Jan-02 05:00:00, 3602.9660683501133, 1.0213773054701276, 2741.5447371638184, 5.1488278245550623, 861.42133118629522, 0.28761054875178704
2100-Jan-02 06:00:00, 3635.7880809743924, 1.0306817668994976, 2774.195473687977, 5.2101483707525764, 861.5926072864155, 0.28766773425597675
2100-Jan-02 07:00:00, 3669.591204341652, 1.0402643559126483, 2807.8275396118302, 5.2733119275892042, 861.76366472982193, 0.28772484675526727
2100-Jan-02 08:00:00, 3701.3524318111558, 1.0492681034683617, 2839.4179285506898, 5.3326410610343089, 861.93450326046604, 0.28778188616416933
2100-Jan-02 09:00:00, 3724.853830330479, 1.0559303352626894, 2862.7487081950781, 5.3764580251615701, 862.10512213540107, 0.28783885223462863
2100-Jan-02 10:00:00, 3735.3473104533564, 1.0589050517184058, 2873.071790288283, 5.3958455520533057, 862.27552016507343, 0.28789574456947803
2100-Jan-02 11:00:00, 3726.6093900416749, 1.0564280054636841, 2864.1636942563819, 5.3791154757240349, 862.4456957852932, 0.28795256264646735
2100-Jan-02 12:00:00, 3702.4654573750927, 1.0495836265762253, 2839.8498102161761, 5.3334521673810444, 862.61564715891666, 0.28800930585221274
2100-Jan-02 13:00:00, 3667.1209206330541, 1.0395640740698082, 2804.3355483397108, 5.2667537045621415, 862.78537229334347, 0.28806597352142665
2100-Jan-02 14:00:00, 3613.3509174769933, 1.0243212269552899, 2750.3960482950297, 5.1654512545572748, 862.95486918196366, 0.28812256498414401
2100-Jan-02 15:00:00, 3551.17993892193, 1.0066968515516965, 2688.0558029814442, 5.0483715712280004, 863.12413594048587, 0.2881790796112394
2100-Jan-02 16:00:00, 3495.7375677678947, 0.99097991761895077, 2632.4443968149703, 4.9439291554063312, 863.29317095292447, 0.28823551686316906
2100-Jan-02 17:00:00, 3455.2915011228911, 0.97951417140234642, 2591.8295281246242, 4.8676513682271789, 863.46197299826702, 0.28829187633226244
2100-Jan-02 18:00:00, 3431.2895590722892, 0.97271004434907116, 2567.6590177254625, 4.8222573263974455, 863.63054134682693, 0.28834815777489253
2100-Jan-02 19:00:00, 3422.0450362066476, 0.97008938523773247, 2558.246160370556, 4.8045792702269496, 863.79887583609172, 0.28840436113679979
2100-Jan-02 20:00:00, 3424.3205953253746, 0.97073446609529035, 2560.3536184203822, 4.8085372354204168, 863.96697690499252, 0.28846048656453416
2100-Jan-02 21:00:00, 3435.0591845767763, 0.97377866666395396, 2570.9243389905573, 4.8283898460524863, 864.13484558621906, 0.28851653440288905
2100-Jan-02 22:00:00, 3451.630328313367, 0.97847629351282073, 2587.3278448915648, 4.8591968675314554, 864.30248342180232, 0.2885725051667164
2100-Jan-02 23:00:00, 3472.1309031202009, 0.98428784473466746, 2607.6610107213651, 4.897384086790213, 864.4698923988359, 0.28862839951946512
2100-Jan-03 00:00:00, 3495.2709446143444, 0.9908476381885587, 2630.6338698180325, 4.9405288491291532, 864.63707479631194, 0.28868421822204299
2100-Jan-03 01:00:00, 3520.0672533868719, 0.99787695419077327, 2655.2632203729704, 4.9867846273839973, 864.80403301390152, 0.28873996207564995
2100-Jan-03 02:00:00, 3545.9879577939446, 1.0052250165152423, 2681.0171884104439, 5.0351525221064541, 864.97076938350085, 0.28879563185885732
2100-Jan-03 03:00:00, 3572.7780286459665, 1.0128195288867456, 2707.640742652367, 5.0851535653180182, 865.13728599359956, 0.28885122826896809
2100-Jan-03 04:00:00, 3600.3226316229775, 1.0206279378018446, 2735.0190471075985, 5.1365720863646853, 865.30358451537916, 0.2889067518639547
2100-Jan-03 05:00:00, 3628.551268292299, 1.0286302581988307, 2763.0816022436561, 5.1892756818063273, 865.46966604864315, 0.2889622030110186
2100-Jan-03 06:00:00, 3657.4204323970621, 1.0368141568215563, 2791.7849013927075, 5.2431826428388337, 865.63553100435445, 0.2890175818473717
2100-Jan-03 07:00:00, 3686.5976941105337, 1.0450853956799198, 2820.7965150699483, 5.2976686418129564, 865.80117904058557, 0.28907288825885152
2100-Jan-03 08:00:00, 3714.2082929214012, 1.0529125132494099, 2848.2416838909503, 5.3492127391824464, 865.96660903045063, 0.28912812186921449
2100-Jan-03 09:00:00, 3736.0889521644231, 1.0591152940571076, 2869.9571330775593, 5.3899959908577024, 866.13181908686386, 0.28918328204840216
2100-Jan-03 10:00:00, 3748.0174266210583, 1.062496806085742, 2881.7206199885009, 5.4120887066539449, 866.29680663255749, 0.28923836793591878
2100-Jan-03 11:00:00, 3747.4897052089536, 1.0623472063771382, 2881.0281367085895, 5.4107881708168621, 866.46156850036391, 0.28929337847431341
2100-Jan-03 12:00:00, 3733.1950778950882, 1.0582949317646211, 2866.5689768083607, 5.3836327777989075, 866.62610108672754, 0.2893483124604343
2100-Jan-03 13:00:00, 3705.4014626628705, 1.0504159322690318, 2838.6110621660728, 5.3311257050981107, 866.79040049679759, 0.28940316859387222
2100-Jan-03 14:00:00, 3666.3280671651009, 1.0393393141016685, 2799.37360442919, 5.2574347995944253, 866.95446273591074, 0.28945794554089277
2100-Jan-03 15:00:00, 3621.2559900795486, 1.0265621755518559, 2754.1377062116826, 5.1724783703763508, 867.1182838678659, 0.28951264198728083
2100-Jan-03 16:00:00, 3577.1516569644177, 1.014059375341662, 2709.8697967511443, 5.0893398970640025, 867.28186021327326, 0.28956725670456518
2100-Jan-03 17:00:00, 3541.5433648474627, 1.0039650528404613, 2674.0981763604768, 5.022158095541613, 867.44518848698613, 0.28962178859590404
2100-Jan-03 18:00:00, 3517.8865127230483, 0.99725875269209374, 2650.27824679069, 4.9774224709554762, 867.60826593235822, 0.28967623674091098
2100-Jan-03 19:00:00, 3506.0907627780048, 0.99391486572055066, 2638.3196723610636, 4.954963366082735, 867.77109041694132, 0.28973060042760618
2100-Jan-03 20:00:00, 3504.2175471302198, 0.99338384213759046, 2636.2838866373309, 4.9511400069242661, 867.9336604928892, 0.28978487917258411
2100-Jan-03 21:00:00, 3510.208167372818, 0.99508207727092379, 2642.112191966105, 4.9620860039893513, 868.09597540671291, 0.28983907272427051
2100-Jan-03 22:00:00, 3522.8906754999421, 0.99867734454009816, 2654.632640438057, 4.9856003506984941, 868.25803506188493, 0.28989318105043693
2100-Jan-03 23:00:00, 3540.9201111630387, 1.0037883714183371, 2672.5002712063515, 5.019157109124345, 868.41983995668727, 0.2899472043174493
2100-Jan-04 00:00:00, 3562.4679829296651, 1.0098968128485644, 2693.8865918820038, 5.0593222326282472, 868.58139104766133, 0.29000114284467676
2100-Jan-04 01:00:00, 3586.1829585975452, 1.0166195899959054, 2717.4402689680683, 5.1035578149652228, 868.7426896294769, 0.29005499706438242
2100-Jan-04 02:00:00, 3611.6381054521066, 1.0238356749690742, 2742.7343683022714, 5.1510620415727866, 868.90373714983525, 0.29010876745992348
2100-Jan-04 03:00:00, 3638.1335950650596, 1.0313466787572341, 2769.0690600178254, 5.2005205791695133, 869.06453504723413, 0.29016245451158418
2100-Jan-04 04:00:00, 3665.2539996760415, 1.0390348349206111, 2796.0289150900167, 5.251153220709142, 869.22508458602499, 0.29021605864150501
2100-Jan-04 05:00:00, 3692.8673491652412, 1.0468627322588726, 2823.4819624624865, 5.3027121145926071, 869.38538670275466, 0.29026958016237936
2100-Jan-04 06:00:00, 3721.1561144905231, 1.0548820980688438, 2851.6106726153293, 5.3555399541461686, 869.54544187519366, 0.29032301923372478
2100-Jan-04 07:00:00, 3748.8961518038532, 1.0627459091698193, 2879.1909017527164, 5.407337704978092, 869.70525005113666, 0.29037637583811104
2100-Jan-04 08:00:00, 3775.9736345935357, 1.0704218977542204, 2906.1088240050499, 5.4578915935188288, 869.86481058848597, 0.29042964976115515
2100-Jan-04 09:00:00, 3800.2658080391097, 1.0773083002867911, 2930.2416857936328, 5.5032149284178766, 870.02412224547709, 0.29048284058825791
2100-Jan-04 10:00:00, 3819.0295101205802, 1.082627478738392, 2948.8463268865621, 5.5381558478296951, 870.18318323401809, 0.29053594772241292
2100-Jan-04 11:00:00, 3827.0761465110768, 1.0849085581709237, 2956.7341552365106, 5.5529697844884645, 870.34199127456611, 0.29058897040252846
2100-Jan-04 12:00:00, 3824.603276872253, 1.0842075432624938, 2954.1027331648684, 5.5480277753368519, 870.50054370738462, 0.29064190774057425
2100-Jan-04 13:00:00, 3814.2251148034429, 1.0812655174403001, 2943.5662771665338, 5.528239516155443, 870.65883763690931, 0.29069475876978196
2100-Jan-04 14:00:00, 3798.8492765922906, 1.0769067386165398, 2928.0324065380246, 5.4990657353190784, 870.81687005426591, 0.29074752248555147
2100-Jan-04 15:00:00, 3781.4379169364797, 1.0719709253803171, 2910.4632789227358, 5.466069588332128, 870.97463801374408, 0.29080019790437178
2100-Jan-04 16:00:00, 3765.3305091519032, 1.0674047594911522, 2894.1983703740843, 5.4355228631359616, 871.13213877781914, 0.29085278411224064
2100-Jan-04 17:00:00, 3753.464764287301, 1.0640410301949856, 2882.1753943243107, 5.4129428071624535, 871.28936996299046, 0.29090528031335716
2100-Jan-04 18:00:00, 3746.6461250841239, 1.0621080662968541, 2875.1997954202225, 5.3998421062169495, 871.44632966390157, 0.29095768587156268
2100-Jan-04 19:00:00, 3744.7469967314232, 1.061569696919284, 2873.1439801698184, 5.395981130096466, 871.60301656160482, 0.29101000034648822
2100-Jan-04 20:00:00, 3747.394519724975, 1.0623202229719932, 2875.6350897409357, 5.400659621787633, 871.75942998403957, 0.29106222351374672
2100-Jan-04 21:00:00, 3754.0162650547959, 1.064197370931252, 2882.1006951017321, 5.4128025163875222, 871.91556995306394, 0.29111435538063624
2100-Jan-04 22:00:00, 3763.9626973879272, 1.0670170089913202, 2891.8912602010187, 5.4311899361943112, 872.0714371869085, 0.29116639618695889
2100-Jan-04 23:00:00, 3776.171216891184, 1.0704779088492327, 2903.9441838420166, 5.4538262360032324, 872.2270330491674, 0.29121834638799021
2100-Jan-05 00:00:00, 3789.3732369737049, 1.0742204485908913, 2916.9908774779765, 5.4783289108276341, 872.38235949572834, 0.29127020663676012
2100-Jan-05 01:00:00, 3803.1082827181008, 1.078114091702369, 2930.5708637250141, 5.5038331494045165, 872.53741899308682, 0.29132197775677993
2100-Jan-05 02:00:00, 3817.7017496120329, 1.0822510820627633, 2945.0095352366234, 5.5309500636831039, 872.69221437540955, 0.29137366069431847
2100-Jan-05 03:00:00, 3832.76376325813, 1.0865208971598146, 2959.9170145028334, 5.5589474342892995, 872.84674875529674, 0.29142525648860784
2100-Jan-05 04:00:00, 3848.5358567780345, 1.0909920073716184, 2975.5348314096341, 5.5882788725687753, 873.00102536840041, 0.29147676621996454
2100-Jan-05 05:00:00, 3865.2717720930855, 1.0957363440555581, 2992.1167246309096, 5.619420918891838, 873.15504746217584, 0.29152819097264582
2100-Jan-05 06:00:00, 3882.5015107475119, 1.1006206709426196, 3009.1926925586704, 5.651490874784157, 873.30881818884166, 0.29157953179911156
2100-Jan-05 07:00:00, 3900.0751708452649, 1.1056024934903157, 3026.6128303408063, 5.6842072076254127, 873.46234050445867, 0.29163078968632855
2100-Jan-05 08:00:00, 3917.0837656801377, 1.1104241300066515, 3043.4681485871924, 5.7158627667714237, 873.6156170929454, 0.29168196553040099
2100-Jan-05 09:00:00, 3929.4868952049428, 1.1139401983717481, 3055.7182448714789, 5.7388693716781392, 873.76865033346382, 0.29173306012568129
2100-Jan-05 10:00:00, 3930.7793075253003, 1.1143065744597493, 3056.8578652747051, 5.7410096647625526, 873.92144225059542, 0.29178407414813479
2100-Jan-05 11:00:00, 3917.4646941939486, 1.1105321165187729, 3043.3906996495148, 5.715717311824112, 874.07399454443396, 0.29183500816538721
2100-Jan-05 12:00:00, 3892.9516598148557, 1.1035831038086754, 3018.7253512279622, 5.6693939268602698, 874.22630858689331, 0.29188586263549188
2100-Jan-05 13:00:00, 3861.9968146697965, 1.0948079514131983, 2987.6184292018615, 5.6109727807476055, 874.37838546793523, 0.29193663792236418
2100-Jan-05 14:00:00, 3825.4371184997772, 1.0844439226506293, 2950.9068924534017, 5.5420257454027837, 874.53022604637522, 0.29198733431274471
2100-Jan-05 15:00:00, 3786.7324377513014, 1.0734718286086604, 2912.0506067423935, 5.4690507097173651, 874.68183100890769, 0.29203795203590627
2100-Jan-05 16:00:00, 3749.9825821601321, 1.0630538930055886, 2875.1493812132799, 5.3997474245333201, 874.83320094685234, 0.29208849128927816
2100-Jan-05 17:00:00, 3719.3814572134515, 1.0543790140449028, 2844.3971208224707, 5.3419923597255998, 874.98433639098107, 0.29213895225007402
2100-Jan-05 18:00:00, 3696.8090695724104, 1.0479801404420239, 2821.6738316902292, 5.2993163086061381, 875.13523788218129, 0.29218933509888484
2100-Jan-05 19:00:00, 3682.5335329318464, 1.0439332776985297, 2807.2476269360263, 5.2722228078383884, 875.28590599582014, 0.29223964002781361
2100-Jan-05 20:00:00, 3675.8624951469392, 1.0420421561980273, 2800.4261537857005, 5.2594115666849106, 875.43634136123865, 0.29228986724698419
2100-Jan-05 21:00:00, 3675.6395250023616, 1.041978948096383, 2800.0529803426189, 5.2587107188085005, 875.58654465974257, 0.29234001698387024
2100-Jan-05 22:00:00, 3680.6950323768733, 1.0434120952318284, 2804.9585157950669, 5.2679236844367896, 875.73651658180665, 0.29239008946900691
2100-Jan-05 23:00:00, 3690.1047640627403, 1.0460795881285654, 2814.2185062883113, 5.2853146451095876, 875.88625777442917, 0.29244008491841328
2100-Jan-06 00:00:00, 3703.001828940497, 1.0497356784506562, 2826.9660601649525, 5.3092555129004104, 876.03576877554474, 0.29249000351169452
2100-Jan-06 01:00:00, 3718.7972253862995, 1.0542133946307684, 2842.6121754821097, 5.3386400977292237, 876.18504990418978, 0.2925398453553702
2100-Jan-06 02:00:00, 3736.9839223502713, 1.059369002312905, 2860.6498211521011, 5.3725161569655189, 876.33410119817029, 0.29258961046206294
2100-Jan-06 03:00:00, 3756.9332140291826, 1.0650242744954639, 2880.450291751798, 5.4097029343983296, 876.48292227738466, 0.29263929870486483
2100-Jan-06 04:00:00, 3778.3972356758095, 1.0711089458962197, 2901.7657233893742, 5.4497349229412162, 876.63151228643517, 0.29268890979817636
2100-Jan-06 05:00:00, 3801.218787033235, 1.0775784530161603, 2924.4389172241713, 5.4923168913131439, 876.77986980906383, 0.29273844326913873
2100-Jan-06 06:00:00, 3825.0625825155948, 1.0843377483078602, 2948.1345896751304, 5.5368191516567986, 876.92799284046453, 0.29278789844838915
2100-Jan-06 07:00:00, 3849.629588018297, 1.0913020608791719, 2972.5537092641839, 5.5826801002989592, 877.07587875411332, 0.29283727445898622
2100-Jan-06 08:00:00, 3874.3345507714812, 1.0983054818967175, 2997.1110264404169, 5.6288005944347654, 877.22352433106437, 0.2928865702261913
2100-Jan-06 09:00:00, 3898.2162166928592, 1.1050755127896492, 3020.8452908967215, 5.6733753334756427, 877.3709257961375, 0.29293578448955082
2100-Jan-06 10:00:00, 3919.4839466525373, 1.1111045389607532, 3041.9658677452881, 5.7130413700259179, 877.51807890724933, 0.2929849158327219
2100-Jan-06 11:00:00, 3933.2062753808968, 1.1149945770225786, 3055.5412963178555, 5.7385370489463376, 877.66497906304107, 0.29303396271940718
2100-Jan-06 12:00:00, 3933.9452415967562, 1.1152040609055986, 3056.1336201681852, 5.7396494778191487, 877.81162142857124, 0.29308292353532095
2100-Jan-06 13:00:00, 3922.000081544511, 1.1118178188050289, 3044.0420804566629, 5.716940654116784, 877.95800108784806, 0.29313179663911643
2100-Jan-06 14:00:00, 3898.2571508117344, 1.1050871168900613, 3020.1530376150536, 5.6720752295926111, 878.10411319668106, 0.29318058041341982
2100-Jan-06 15:00:00, 3867.8411482188935, 1.0964647168501758, 2989.5911950707796, 5.6146777838648356, 878.24995314811395, 0.29322927332006493
2100-Jan-06 16:00:00, 3838.9659986280421, 1.088279121447759, 2960.5704819002958, 5.5601746953559834, 878.39551672774644, 0.29327787395195165
2100-Jan-06 17:00:00, 3818.0080257464042, 1.0823379059425666, 2939.4672254829593, 5.5205411878821238, 878.54080026344479, 0.2933263810830315
2100-Jan-06 18:00:00, 3807.3503036433144, 1.0793166297835359, 2928.6645028884182, 5.5002528599472447, 878.68580075489638, 0.29337479371156278
2100-Jan-06 19:00:00, 3805.7828430880118, 1.0788722823741974, 2926.952327116112, 5.4970372646890402, 878.83051597189967, 0.29342311109292801
2100-Jan-06 20:00:00, 3811.2210570439247, 1.0804139200725518, 2932.2461125147283, 5.5069793930038298, 878.97494452919614, 0.29347133276461829
2100-Jan-06 21:00:00, 3821.9197314219991, 1.0834468054789315, 2942.8006454869328, 5.5268016021058006, 879.1190859350661, 0.2935194585624587
2100-Jan-06 22:00:00, 3836.2547443406293, 1.0875105286977889, 2956.9918037583552, 5.5534536678481805, 879.26294058227415, 0.29356748861758519
2100-Jan-06 23:00:00, 3853.4982018256351, 1.0923987446312486, 2974.0916921023122, 5.5855685480865507, 879.40650972332264, 0.29361542334818203
2100-Jan-07 00:00:00, 3873.0119697257414, 1.0979305535074024, 2993.4621743319226, 5.6219477749242079, 879.54979539381873, 0.29366326343389582
2100-Jan-07 01:00:00, 3894.2900128277538, 1.1039625032723812, 3014.5972125194503, 5.6616409709599411, 879.6928003083035, 0.29371100978105502
2100-Jan-07 02:00:00, 3917.2909925127874, 1.1104828751571574, 3037.4554647469704, 5.7045704929532643, 879.83552776581701, 0.29375866349114005
2100-Jan-07 03:00:00, 3942.6691123726523, 1.1176771243364831, 3062.6911308756153, 5.7519649775928867, 879.97798149703692, 0.29380622580974608
2100-Jan-07 04:00:00, 3969.4598129611254, 1.1252718152271588, 3089.3396474360952, 5.8020129019217306, 880.1201655250303, 0.29385369808009093
2100-Jan-07 05:00:00, 3996.8472520089617, 1.133035670941519, 3116.5851679620014, 5.8531820447325815, 880.26208404696035, 0.29390108170351958
2100-Jan-07 06:00:00, 4024.0163916645897, 1.1407376426301157, 3143.6126503449959, 5.9039416954633577, 880.40374131959391, 0.29394837810127739
2100-Jan-07 07:00:00, 4050.1436796909238, 1.1481442677654445, 3169.5985381444584, 5.9527451529936748, 880.5451415464654, 0.29399558867683639
2100-Jan-07 08:00:00, 4073.8413043858627, 1.1548621262181173, 3193.15501555526, 5.9969859945517499, 880.68628883060251, 0.29404271480011174
2100-Jan-07 09:00:00, 4092.5517507294276, 1.1601662076077277, 3211.7245636280272, 6.0318610066244647, 880.82718710140034, 0.29408975778304619
2100-Jan-07 10:00:00, 4102.9710154653758, 1.163119885310792, 3222.0031753331969, 6.0511650147728506, 880.96784013217916, 0.29413671888547233
2100-Jan-07 11:00:00, 4100.0764455665076, 1.1622993258196075, 3218.9681940282489, 6.045465090938638, 881.10825153825886, 0.2941835993144698
2100-Jan-07 12:00:00, 4083.7042496102285, 1.157658097155994, 3202.455824806279, 6.0144536159308073, 881.24842480394977, 0.29423040023337688
2100-Jan-07 13:00:00, 4058.6481912546706, 1.1505551467303128, 3177.2598278887799, 5.9671336330621596, 881.38836336589065, 0.29427712278961532
2100-Jan-07 14:00:00, 4031.2353404152391, 1.1427840872214303, 3149.707269764107, 5.9153878504794735, 881.52807065113188, 0.29432376812740552
2100-Jan-07 15:00:00, 4006.2991239751191, 1.1357151098641463, 3124.6315738045428, 5.8682938018847191, 881.66755017057631, 0.2943703374189644
2100-Jan-07 16:00:00, 3986.9828523234628, 1.1302392876895755, 3105.1760467235999, 5.8317548544009092, 881.80680559986286, 0.29441683189151086
2100-Jan-07 17:00:00, 3974.1699928517696, 1.1266070681142859, 3092.2241520132052, 5.8074302191098663, 881.94584083856444, 0.29446325284703062
2100-Jan-07 18:00:00, 3967.5281750459476, 1.1247242299622628, 3085.4435149733517, 5.7946956712523239, 882.08466007259597, 0.29450960168311313
2100-Jan-07 19:00:00, 3966.0198843527637, 1.1242966561647736, 3083.7966165358666, 5.7916026717531031, 882.22326781689708, 0.29455587990720211
2100-Jan-07 20:00:00, 3968.3090669210869, 1.124945599029904, 3085.9473980122975, 5.7956420016098322, 882.36166890878951, 0.29460208913437813
2100-Jan-07 21:00:00, 3973.3280085025526, 1.1263683804082301, 3090.8281399790603, 5.8048084032017098, 882.49986852349218, 0.29464823109253835
2100-Jan-07 22:00:00, 3981.0093037770689, 1.1285458920808833, 3098.3714316796713, 5.818975274042935, 882.63787209739758, 0.29469430759678045
2100-Jan-07 23:00:00, 3991.307179101279, 1.1314651580276551, 3108.5314938166889, 5.8380566371595561, 882.77568528459017, 0.29474032053488486
2100-Jan-08 00:00:00, 4003.6299009924087, 1.1349584322474104, 3120.7165871377415, 5.8609411615978262, 882.91331385466742, 0.29478627183319939
2100-Jan-08 01:00:00, 4016.9415416764496, 1.1387320474953269, 3133.8907780802424, 5.885683285981659, 883.05076359620739, 0.29483216342440904
2100-Jan-08 02:00:00, 4030.8539929177423, 1.1426759819348271, 3147.6659527278475, 5.9115541030988252, 883.18804018989454, 0.29487799720517549
2100-Jan-08 03:00:00, 4045.6596293336379, 1.1468731186109331, 3162.334480234023, 5.9391027042743731, 883.3251490996148, 0.29492377499977585
2100-Jan-08 04:00:00, 4061.2620488666289, 1.1512961292413713, 3177.7999534019536, 5.9681480295202158, 883.46209546467503, 0.29496949852411708
2100-Jan-08 05:00:00, 4077.3683351662321, 1.1558619772093353, 3193.769451152762, 5.9981399509537479, 883.59888401347007, 0.29501516935691119
2100-Jan-08 06:00:00, 4093.900762274453, 1.16054862857722, 3210.1652433013228, 6.0289324854237361, 883.73551897313041, 0.2950607889095086
2100-Jan-08 07:00:00, 4110.8725188293938, 1.1653598220912125, 3227.0005147947973, 6.0605503952555537, 883.87200403459667, 0.2951063584142371
2100-Jan-08 08:00:00, 4127.1977860594507, 1.1699877472890066, 3243.1894437298756, 6.0909544250059158, 884.0083423295755, 0.29515187891670802
2100-Jan-08 09:00:00, 4139.751520573006, 1.1735465095109652, 3255.6069841593289, 6.114275502648387, 884.14453641367743, 0.29519735127018615
2100-Jan-08 10:00:00, 4144.1489738842438, 1.1747931099309405, 3259.8683855628847, 6.1222787359426665, 884.28058832135889, 0.29524277615393391
2100-Jan-08 11:00:00, 4138.6179130154815, 1.1732251517710919, 3254.2014134160299, 6.1116357347633787, 884.41649959945141, 0.29528815408440601
2100-Jan-08 12:00:00, 4123.0559636090857, 1.1688136137074416, 3238.5036922275026, 6.0821542302152487, 884.55227138158318, 0.29533348544009713
2100-Jan-08 13:00:00, 4097.9367804871226, 1.161692768524331, 3213.2488760122405, 6.034723780268374, 884.68790447488186, 0.29537877049049033
2100-Jan-08 14:00:00, 4061.0863591629486, 1.1512463243104505, 3176.2629597180685, 5.9652614394389101, 884.82339944488024, 0.29542400942440511
2100-Jan-08 15:00:00, 4016.7505896579978, 1.1386779159674745, 3131.7918329276858, 5.8817413086514341, 884.95875673031219, 0.29546920238832558
2100-Jan-08 16:00:00, 3972.8137819695194, 1.1262226062597238, 3087.7198052499466, 5.7989707161035051, 885.09397671957254, 0.29551434951192868
2100-Jan-08 17:00:00, 3936.1400663132708, 1.1158262549847007, 3050.9110064551505, 5.7298410152987103, 885.22905985812042, 0.29555945094394376
2100-Jan-08 18:00:00, 3909.8942921440234, 1.1083860411185626, 3024.5302854369979, 5.6802960311994877, 885.36400670702562, 0.29560450687170042
