Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-03 07:00:00, 6323.9119899252764, 12.331525750491323, 5226.2643241998467, 29.29950052069411, 1097.6476657254298, 3.2819392063830803
2100-Jan-03 08:00:00, 6324.8894368326364, 12.333431756097829, 5227.2064589434876, 29.304782319642559, 1097.6829778891483, 3.2820447888738822
2100-Jan-03 09:00:00, 6324.0249385085181, 12.331745998395618, 5226.3066322935192, 29.29973770847025, 1097.7183062149991, 3.282150419689057
2100-Jan-03 10:00:00, 6329.7959009650276, 12.342999281529687, 5232.0422485461831, 29.331892739474572, 1097.7536524188442, 3.2822561039589906
2100-Jan-03 11:00:00, 6340.1863485873746, 12.363260485768176, 5242.3973303851635, 29.389945433887327, 1097.7890182022113, 3.2823618467712072
2100-Jan-03 12:00:00, 6350.6129965610689, 12.383592280104301, 5252.7885913102637, 29.448200955613594, 1097.8244052508055, 3.2824676531659236
2100-Jan-03 13:00:00, 6358.1334164723867, 12.398256976883552, 5260.2736012409177, 29.490163443301999, 1097.8598152314687, 3.2825735281269561
2100-Jan-03 14:00:00, 6362.6115432167317, 12.406989251360146, 5264.7162934263697, 29.515070079079717, 1097.8952497903622, 3.282679476576285
2100-Jan-03 15:00:00, 6368.8837983942485, 12.419220047164773, 5270.953087843096, 29.550034816782361, 1097.9307105511525, 3.282785503368634
2100-Jan-03 16:00:00, 6378.8941993476383, 12.438740166566518, 5280.9280002340556, 29.605956203965082, 1097.9661991135831, 3.282891613287195
2100-Jan-03 17:00:00, 6392.4932860587924, 12.465258164955635, 5294.4915690034131, 29.681996328529792, 1098.0017170553795, 3.282997811049329
2100-Jan-03 18:00:00, 6402.5877090117883, 12.484942125893031, 5304.5504430806432, 29.738388421998682, 1098.0372659311452, 3.2831041013032616
2100-Jan-03 19:00:00, 6404.4310571512196, 12.488536624849489, 5306.3582098769348, 29.748523130253673, 1098.0728472742844, 3.2832104886338329
2100-Jan-03 20:00:00, 6397.7102814420396, 12.475431221287096, 5299.6018188430544, 29.710645428259429, 1098.1084625989854, 3.2833169775684281
2100-Jan-03 21:00:00, 6384.9395227815512, 12.450528449153959, 5286.7954093791141, 29.638850092723199, 1098.1441134024374, 3.2834235725836063
2100-Jan-03 22:00:00, 6370.645053731103, 12.422654466488478, 5272.4652525640877, 29.558512319694895, 1098.1798011670153, 3.2835302781116309
2100-Jan-03 23:00:00, 6359.4224623663004, 12.400770595456942, 5261.2069350024967, 29.495395902155401, 1098.2155273638039, 3.2836370985510093
2100-Jan-04 00:00:00, 6353.0807041492899, 12.388404269853259, 5254.8294106952417, 29.45964220407015, 1098.2512934540484, 3.2837440382708283
2100-Jan-04 01:00:00, 6351.4673222850925, 12.385258201401417, 5253.1802213943029, 29.450396513499573, 1098.2871008907896, 3.2838511016156433
2100-Jan-04 02:00:00, 6353.337548226782, 12.388905111636083, 5255.0145971058646, 29.46068039674428, 1098.3229511209177, 3.2839582929116204
2100-Jan-04 03:00:00, 6358.704132405981, 12.399369863691994, 5260.3452868232289, 29.49056532725313, 1098.3588455827521, 3.2840656164592987
2100-Jan-04 04:00:00, 6363.0810058618663, 12.407904695899317, 5264.6862201564118, 29.514901482213176, 1098.394785705455, 3.2841730765318373
2100-Jan-04 05:00:00, 6364.0604067225204, 12.409814511683036, 5265.6296338183947, 29.520190451037905, 1098.4307729041257, 3.2842806773603481
2100-Jan-04 06:00:00, 6361.8400765087408, 12.405484903799588, 5263.3732679311724, 29.507540805060106, 1098.4668085775686, 3.284388423127222
2100-Jan-04 07:00:00, 6357.691503729744, 12.397395254207138, 5259.1886096293028, 29.484080759702881, 1098.5028941004409, 3.2844963179426494
2100-Jan-04 08:00:00, 6352.2393400008132, 12.386763623418108, 5253.7003091800989, 29.453312231382458, 1098.5390308207138, 3.2846043658370303
2100-Jan-04 09:00:00, 6346.0732189322707, 12.374739787403547, 5247.4979988784453, 29.418540818640981, 1098.5752200538257, 3.2847125707434928
2100-Jan-04 10:00:00, 6348.1898974458918, 12.378867276153835, 5249.578434366942, 29.430204163029483, 1098.6114630789496, 3.2848209364867329
2100-Jan-04 11:00:00, 6347.8544589486401, 12.378213176527977, 5249.2066978121584, 29.428120132313698, 1098.6477611364819, 3.2849294667755045
2100-Jan-04 12:00:00, 6347.1016004892881, 12.376745114750273, 5248.4174850629324, 29.423695645161409, 1098.6841154263552, 3.2850381651975766
2100-Jan-04 13:00:00, 6349.7371109991, 12.381884317473084, 5251.01658389145, 29.438266721700124, 1098.7205271076502, 3.2851470352185714
2100-Jan-04 14:00:00, 6344.5656891065137, 12.371800128708806, 5245.8086918074487, 29.409070219693831, 1098.7569972990655, 3.2852560801833697
2100-Jan-04 15:00:00, 6328.5550679795242, 12.340579677345257, 5229.7615408998799, 29.319106628645663, 1098.7935270796445, 3.2853653033182848
2100-Jan-04 16:00:00, 6312.2945364652333, 12.308871904782229, 5213.4644189745677, 29.227741649242404, 1098.8301174906651, 3.2854747077367117
2100-Jan-04 17:00:00, 6302.1213018209055, 12.28903426232576, 5203.2545322829801, 29.170502948350212, 1098.8667695379252, 3.2855842964459607
2100-Jan-04 18:00:00, 6298.9372098980384, 12.28282533475034, 5200.0337257048095, 29.152446451747622, 1098.9034841932285, 3.285694072351701
2100-Jan-04 19:00:00, 6301.377390373782, 12.287583647076701, 5202.437127976712, 29.165920413596616, 1098.9402623970698, 3.2858040382659888
2100-Jan-04 20:00:00, 6308.3699736758044, 12.30121907103401, 5209.392868616801, 29.204915710019424, 1098.9771050590039, 3.2859141969083696
2100-Jan-04 21:00:00, 6319.3585018385202, 12.322646522620055, 5220.3444887794576, 29.266312719576018, 1099.0140130590623, 3.2860245509101169
2100-Jan-04 22:00:00, 6331.9119042663515, 12.347125453626955, 5232.8609170186246, 29.336482361400794, 1099.0509872477269, 3.286135102814149
2100-Jan-04 23:00:00, 6343.9886589600674, 12.370674929287775, 5244.9006305156372, 29.403979443444904, 1099.0880284444299, 3.2862458550705487
2100-Jan-05 00:00:00, 6354.8334378234367, 12.391822072072982, 5255.708300385998, 29.464569438391745, 1099.125137437439, 3.2863568100362164
2100-Jan-05 01:00:00, 6372.4254993870427, 12.426126306622963, 5273.2631844049865, 29.562985687848059, 1099.1623149820562, 3.2864679699694865
2100-Jan-05 02:00:00, 6392.9768536609336, 12.466201113932062, 5293.7772918592, 29.67799194561676, 1099.1995618017331, 3.2865793370334617
2100-Jan-05 03:00:00, 6414.9561201978413, 12.509060326980659, 5315.7192416096887, 29.801002977638746, 1099.2368785881524, 3.2866909132962552
2100-Jan-05 04:00:00, 6434.097998992529, 12.546386679979488, 5334.8237329881513, 29.908106641052584, 1099.2742660043773, 3.2868027007404099
2100-Jan-05 05:00:00, 6451.45885359371, 12.580240064704965, 5352.147128903327, 30.005225121127662, 1099.3117246903828, 3.2869147012794349
2100-Jan-05 06:00:00, 6468.0734091966324, 12.612638178495418, 5368.7241539276138, 30.098159294219837, 1099.3492552690184, 3.2870269167756354
2100-Jan-05 07:00:00, 6481.581754892477, 12.638979233377306, 5382.1948965369247, 30.173679016455864, 1099.3868583555518, 3.2871393490686458
2100-Jan-05 08:00:00, 6485.7127922438467, 12.647034689170463, 5386.2882576758466, 30.196627231353048, 1099.4245345679999, 3.2872520000063212
2100-Jan-05 09:00:00, 6480.3153768359898, 12.636509816719023, 5380.853092296501, 30.166156589038845, 1099.4622845394886, 3.2873648714816928
2100-Jan-05 10:00:00, 6477.1662210804798, 12.630369014102977, 5377.6661121499146, 30.148289730290049, 1099.5001089305649, 3.2874779654697797
2100-Jan-05 11:00:00, 6478.7779025722966, 12.633511766856271, 5379.2398941304527, 30.157112672088978, 1099.5380084418437, 3.2875912840654022
2100-Jan-05 12:00:00, 6483.131087254952, 12.642000406340237, 5383.5551034288128, 30.181304612879028, 1099.5759838261395, 3.2877048295194577
2100-Jan-05 13:00:00, 6487.8384800406839, 12.651179745876812, 5388.224444142018, 30.207481886390507, 1099.6140358986659, 3.2878186042694146
2100-Jan-05 14:00:00, 6492.1526828708475, 12.65959237138105, 5392.5005173263471, 30.231454422167285, 1099.6521655445001, 3.2879326109616316
2100-Jan-05 15:00:00, 6489.2009275352902, 12.653836496380329, 5389.5105538107546, 30.214692078713604, 1099.6903737245354, 3.2880468524691553
2100-Jan-05 16:00:00, 6484.4630927630269, 12.644597795464058, 5384.7344312861942, 30.187916164654439, 1099.7286614768327, 3.2881613318957621
2100-Jan-05 17:00:00, 6481.0148801379019, 12.637873836805612, 5381.2478502218664, 30.168369682239319, 1099.7670299160354, 3.2882760525742087
2100-Jan-05 18:00:00, 6474.9994934046226, 12.62614393029857, 5375.1940131755537, 30.13443064075814, 1099.8054802290685, 3.2883910180533702
2100-Jan-05 19:00:00, 6477.4279127990949, 12.630879308707319, 5377.5838991303008, 30.147828827384728, 1099.8440136687943, 3.2885062320792748
2100-Jan-05 20:00:00, 6489.8110975192631, 12.655026317946714, 5389.9284659741297, 30.217034979280591, 1099.8826315451331, 3.288621698568551
2100-Jan-05 21:00:00, 6514.6325472516864, 12.703427742101182, 5414.7112120374686, 30.355972093085718, 1099.9213352142181, 3.2887374215760037
2100-Jan-05 22:00:00, 6544.4438905860097, 12.761559377799086, 5444.4837645193011, 30.522883076310318, 1099.9601260667082, 3.2888534052596676
2100-Jan-05 23:00:00, 6575.8664286384001, 12.822832817049374, 5475.8674231230034, 30.698826248059721, 1099.9990055153969, 3.2889696538437612
2100-Jan-06 00:00:00, 6602.6106108666654, 12.874983538366983, 5502.5726358835473, 30.848541101087669, 1100.0379749831181, 3.2890861715825217
2100-Jan-06 01:00:00, 6620.4822105714511, 12.90983286775568, 5520.4051746811774, 30.948513939691935, 1100.0770358902739, 3.2892029627229165
2100-Jan-06 02:00:00, 6626.8619494033383, 12.922273254941992, 5526.7457597572366, 30.984060548935805, 1100.1161896461017, 3.2893200314785296
2100-Jan-06 03:00:00, 6628.6615862823664, 12.925782517650047, 5528.5061486428522, 30.993929646989624, 1100.1554376395143, 3.2894373820021765
2100-Jan-06 04:00:00, 6630.9082779676146, 12.930163529975044, 5530.7134967312641, 31.006304489219918, 1100.1947812363503, 3.2895550183776803
2100-Jan-06 05:00:00, 6633.5305204830602, 12.935276860324164, 5533.2962987077035, 31.020784202292049, 1100.2342217753569, 3.2896729446078621
2100-Jan-06 06:00:00, 6634.886471142062, 12.937920942103688, 5534.6127105718988, 31.028164274884599, 1100.2737605701632, 3.2897911646204396
2100-Jan-06 07:00:00, 6632.419991282236, 12.933111346405177, 5532.106592370299, 31.014114466647253, 1100.3133989119372, 3.2899096822759737
2100-Jan-06 08:00:00, 6629.9031605059199, 12.928203567236647, 5529.5500224331581, 30.999781815721501, 1100.353138072762, 3.2900285013779609
2100-Jan-06 09:00:00, 6627.071885362102, 12.922682626654561, 5526.678906051894, 30.983685753469484, 1100.3929793102084, 3.2901476256865063
2100-Jan-06 10:00:00, 6626.5613512533928, 12.921687093427963, 5526.1284273822148, 30.98059965811181, 1100.4329238711775, 3.2902670589298135
2100-Jan-06 11:00:00, 6628.0650550177816, 12.924619291365127, 5527.5920820249039, 30.98880520366124, 1100.4729729928777, 3.2903868048071048
2100-Jan-06 12:00:00, 6627.8010587500321, 12.924104502927374, 5527.287930845544, 30.987100070303029, 1100.5131279044879, 3.2905068669935944
2100-Jan-06 13:00:00, 6626.4851345130774, 12.921538472021258, 5525.9317446899349, 30.979497014945029, 1100.5533898231427, 3.2906272491284847
2100-Jan-06 14:00:00, 6622.8150245689158, 12.914381817191833, 5522.2212646178432, 30.958695309164309, 1100.5937599510723, 3.2907479548064145
2100-Jan-06 15:00:00, 6617.8127629504579, 12.904627488216828, 5517.1785234822164, 30.930424676956736, 1100.634239468241, 3.2908689875554464
2100-Jan-06 16:00:00, 6613.8750071620525, 12.896948928334712, 5513.2001776367188, 30.908121261181929, 1100.6748295253342, 3.2909903508161018
2100-Jan-06 17:00:00, 6614.5054096742469, 12.898178203002779, 5513.7898784413974, 30.911427243803921, 1100.7155312328498, 3.2911120479087423
2100-Jan-06 18:00:00, 6618.6041755481774, 12.906170729938658, 5517.8478298951068, 30.934176944805529, 1100.7563456530704, 3.2912340820095656
2100-Jan-06 19:00:00, 6625.204237315962, 12.919040743274381, 5524.406963526847, 30.970948781692655, 1100.7972737891155, 3.2913564561178745
2100-Jan-06 20:00:00, 6635.3017483389667, 12.938730725898179, 5534.4634317637356, 31.027327387531379, 1100.8383165752309, 3.291479173027041
2100-Jan-06 21:00:00, 6647.5980099928474, 12.962708236568973, 5546.7185351252738, 31.096031988953833, 1100.8794748675741, 3.2916022352969541
2100-Jan-06 22:00:00, 6659.0935365319219, 12.985124326760914, 5558.1727870964405, 31.160246854635115, 1100.9207494354814, 3.2917256452279102
2100-Jan-06 23:00:00, 6669.3298462289204, 13.005084964546455, 5568.36770527305, 31.217401638988608, 1100.9621409558699, 3.2918494048438749
2100-Jan-07 00:00:00, 6679.3990806596012, 13.024719808274117, 5578.3954306523519, 31.273619106523075, 1101.0036500072488, 3.2919735158745764
2100-Jan-07 01:00:00, 6690.2835330705611, 13.045944313833269, 5589.2382560040624, 31.334406190246948, 1101.0452770664988, 3.292097979745876
2100-Jan-07 02:00:00, 6702.3960397845804, 13.069563505353468, 5601.3090172755728, 31.402077332428213, 1101.0870225090073, 3.2922227975801723
2100-Jan-07 03:00:00, 6714.2773935854793, 13.09273195244443, 5613.148506976413, 31.468451919157065, 1101.1288866090663, 3.292347970197592
2100-Jan-07 04:00:00, 6728.9799494711142, 13.121401697815742, 5627.809079926089, 31.550642072223706, 1101.170869545025, 3.292473498131395
2100-Jan-07 05:00:00, 6746.4420759688564, 13.155452561095986, 5645.2291045642614, 31.648302272568582, 1101.2129714045946, 3.2925993816438348
2100-Jan-07 06:00:00, 6762.7824003950991, 13.187315928542372, 5661.5272082031115, 31.739672755657558, 1101.2551921919871, 3.2927256207475062
2100-Jan-07 07:00:00, 6774.9664502735159, 13.211074628072081, 5673.6689184349752, 31.807741652137469, 1101.2975318385402, 3.2928522152371094
2100-Jan-07 08:00:00, 6786.0475374066427, 13.232682568148302, 5684.7075471947719, 31.869626449582139, 1101.3399902118706, 3.2929791647168227
2100-Jan-07 09:00:00, 6794.9353878757365, 13.250013732323382, 5693.5528207480211, 31.919214851737589, 1101.3825671277157, 3.2931064686357052
2100-Jan-07 10:00:00, 6790.5177430767162, 13.241399396658617, 5689.0924807161064, 31.89420927854405, 1101.4252623606094, 3.2932341263196183
2100-Jan-07 11:00:00, 6778.7932082242514, 13.218536743972109, 5677.3251325685433, 31.828239132032277, 1101.4680756557082, 3.2933621370065871
2100-Jan-07 12:00:00, 6762.8940654488897, 13.187533673585067, 5661.3830587088341, 31.738864624280986, 1101.5110067400558, 3.293490499880479
2100-Jan-07 13:00:00, 6744.6378220663664, 13.151934295267109, 5643.0837667333572, 31.63627507245117, 1101.5540553330093, 3.2936192141021778
2100-Jan-07 14:00:00, 6725.5524663047036, 13.114718161265374, 5623.9552451498485, 31.529036690821492, 1101.5972211548553, 3.2937482788353489
2100-Jan-07 15:00:00, 6708.4987529905502, 13.081463697065049, 5606.8582490553945, 31.433187454177983, 1101.6405039351553, 3.2938776932713862
2100-Jan-07 16:00:00, 6702.6933784200291, 13.070143310867126, 5601.009475002129, 31.400398037533751, 1101.6839034179004, 3.2940074566448305
2100-Jan-07 17:00:00, 6711.9588791522438, 13.08821088692646, 5610.2314597881059, 31.4520983594611, 1101.7274193641381, 3.2941375682412195
2100-Jan-07 18:00:00, 6731.7726705938749, 13.126847458682454, 5630.0016190420893, 31.562933892343374, 1101.7710515517858, 3.2942680273965324
2100-Jan-07 19:00:00, 6755.4427999576137, 13.173003826802601, 5653.6280001852492, 31.695388189268378, 1101.8147997723645, 3.294398833487421
2100-Jan-07 20:00:00, 6774.3050633838038, 13.209784934370697, 5672.4463995580745, 31.800887962724087, 1101.8586638257291, 3.2945299859154571
2100-Jan-07 21:00:00, 6787.4129852123588, 13.235345169209792, 5685.5103417008368, 31.874127078825008, 1101.9026435115225, 3.294661484081578
2100-Jan-07 22:00:00, 6794.0568503631366, 13.24830059843147, 5692.1101117415001, 31.911126731683645, 1101.9467386216363, 3.2947933273635446
2100-Jan-07 23:00:00, 6796.0040338627059, 13.252097574655068, 5694.0130849327306, 31.921795186348128, 1101.9909489299755, 3.2949255150853389
2100-Jan-08 00:00:00, 6802.8602900098531, 13.265467162872806, 5700.8250158233295, 31.959984256072723, 1102.0352741865236, 3.2950580464994168
2100-Jan-08 01:00:00, 6814.7653711660705, 13.288681877921571, 5712.6856570549489, 32.026477422584122, 1102.0797141111213, 3.29519092076811
2100-Jan-08 02:00:00, 6830.7689283855543, 13.319888554780123, 5728.6446599940973, 32.115946838197139, 1102.124268391457, 3.2953241369576141
2100-Jan-08 03:00:00, 6851.3865657837796, 13.360092613105975, 5749.217629101443, 32.231283086362353, 1102.1689366823362, 3.295457694035806
2100-Jan-08 04:00:00, 6875.6123174591239, 13.407332435716638, 5773.3985988497616, 32.366846519779052, 1102.2137186093623, 3.2955915908832494
2100-Jan-08 05:00:00, 6901.6798501044686, 13.458163701328802, 5799.4212363320812, 32.512734717001031, 1102.2586137723874, 3.2957258263035123
2100-Jan-08 06:00:00, 6927.9658026671314, 13.50942088223503, 5825.6621809135486, 32.659846788211844, 1102.3036217535823, 3.2958603990472954
2100-Jan-08 07:00:00, 6951.5036656390275, 13.555319333037618, 5849.154923515076, 32.791551880298123, 1102.3487421239511, 3.2959953078319115
2100-Jan-08 08:00:00, 6970.4643399328133, 13.59229234020043, 5868.0703654799945, 32.897595694257944, 1102.3939744528186, 3.2961305513696528
2100-Jan-08 09:00:00, 6985.0696085434902, 13.620772376964435, 5882.6302902260331, 32.979221593028981, 1102.4393183174573, 3.2962661283965744
2100-Jan-08 10:00:00, 6999.1397855188461, 13.64820899372349, 5896.6550122054068, 33.057847036260874, 1102.4847733134391, 3.2964020377034466
2100-Jan-08 11:00:00, 7015.3358339185297, 13.679791025259521, 5912.8054948540075, 33.148389926060958, 1102.5303390645222, 3.2965382781653156
2100-Jan-08 12:00:00, 7030.0432702327635, 13.708470287387396, 5927.4672549983479, 33.230586734782293, 1102.5760152344158, 3.2966748487766804
2100-Jan-08 13:00:00, 7044.7334105727368, 13.737115822646158, 5942.1116090368068, 33.312685961334665, 1102.62180153593, 3.2968117486788504
2100-Jan-08 14:00:00, 7059.2846901200282, 13.765490581612742, 5956.616992377807, 33.394006089898497, 1102.667697742221, 3.2969489771935678
2100-Jan-08 15:00:00, 7073.178207363746, 13.792582714762089, 5970.4645036689426, 33.471638053977749, 1102.7137036948036, 3.2970865338469664
2100-Jan-08 16:00:00, 7090.3534378665781, 13.826074135508252, 5987.5936185547853, 33.56766735509688, 1102.7598193117931, 3.2972244183942125
2100-Jan-08 17:00:00, 7113.5443614376163, 13.871296060109596, 6010.7383168439546, 33.697421239996046, 1102.8060445936621, 3.2973626308367199
2100-Jan-08 18:00:00, 7140.272687521925, 13.923415862203818, 6037.4203078947821, 33.847005907397374, 1102.8523796271425, 3.2975011714338134
2100-Jan-08 19:00:00, 7170.1574032798435, 13.981690572936982, 6067.2585786917398, 34.014285320859862, 1102.8988245881033, 3.2976400407113382
2100-Jan-08 20:00:00, 7202.0174575756228, 14.043817161761488, 6099.0720778336799, 34.192638266071278, 1102.9453797419426, 3.297779239462828
