Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 12:00:00, 1751.0507934398056, 2.3814225272566554, 1436.5814724777124, 6.1547987702370346, 314.46932096209321, 0.62657297433267578
2100-Jan-01 13:00:00, 1732.9890347818357, 2.3568586030626193, 1418.4529554205485, 6.0771300987225585, 314.53607936128714, 0.62670598892569451
2100-Jan-01 14:00:00, 1712.6745406095952, 2.3292309669981255, 1398.0718181149573, 5.9898104435357684, 314.60272249463799, 0.62683877385414077
2100-Jan-01 15:00:00, 1693.0680344842983, 2.302566192028431, 1378.3987858588998, 5.9055245488224113, 314.6692486253985, 0.62697132565758518
2100-Jan-01 16:00:00, 1676.4754240912375, 2.2800003039776304, 1361.7397680043196, 5.834151706718381, 314.73565608691791, 0.62710364101526395
2100-Jan-01 17:00:00, 1664.5025025686882, 2.263717175505461, 1349.7005592525509, 5.7825716824457496, 314.80194331613734, 0.62723571681281776
2100-Jan-01 18:00:00, 1657.6722886647649, 2.254428110152404, 1342.8041797820697, 5.753025270566444, 314.8681088826952, 0.62736755020028379
2100-Jan-01 19:00:00, 1655.4742402834918, 2.251438772578203, 1340.5400887756061, 5.7433251423041378, 314.93415150788559, 0.6274991386298695
2100-Jan-01 20:00:00, 1656.6890774567305, 2.2530909465883107, 1341.6890073836908, 5.7482474964981858, 315.00007007303964, 0.62763047987265252
2100-Jan-01 21:00:00, 1660.2042264633128, 2.2578715360848007, 1345.1383628418578, 5.7630256967873903, 315.06586362145515, 0.62776157202242566
2100-Jan-01 22:00:00, 1665.1873631281587, 2.2646485833038312, 1350.0558317802561, 5.7840937895858673, 315.13153134790258, 0.62789241347478719
2100-Jan-01 23:00:00, 1671.37869330951, 2.2730687691846705, 1356.1816207298741, 5.8103387321917417, 315.19707257963597, 0.62802300288930613
2100-Jan-02 00:00:00, 1678.9477691890943, 2.2833626840600627, 1363.6852824400714, 5.8424869456770123, 315.26248674902274, 0.6281533391349875
2100-Jan-02 01:00:00, 1687.9823953748391, 2.2956497418682549, 1372.6546220092841, 5.8809146166501147, 315.32777336555512, 0.62828342123450576
2100-Jan-02 02:00:00, 1698.3318213602784, 2.3097249224845089, 1382.9388893849709, 5.9249758811236815, 315.39293197530753, 0.62841324828342437
2100-Jan-02 03:00:00, 1709.8907831754234, 2.3254450673035016, 1394.4328210433382, 5.9742197547162421, 315.45796213208519, 0.62854281939271039
2100-Jan-02 04:00:00, 1722.4953335720911, 2.3425872086811372, 1406.9724702062842, 6.0279438342243754, 315.52286336580693, 0.62867213362573793
2100-Jan-02 05:00:00, 1735.9315727707119, 2.3608604437175398, 1420.3439376193048, 6.0852317032151824, 315.58763515140708, 0.62880118993632539
2100-Jan-02 06:00:00, 1750.2145881762515, 2.3802852912270103, 1434.5623112833409, 6.1461480037652985, 315.65227689291049, 0.62892998713700599
2100-Jan-02 07:00:00, 1764.9332818442235, 2.4003026595432329, 1449.2164939364284, 6.2089314567750966, 315.71678790779526, 0.62905852386787031
2100-Jan-02 08:00:00, 1778.761757658885, 2.4191093349098383, 1462.9805902338783, 6.2679014801172865, 315.78116742500669, 0.62918679859260918
2100-Jan-02 09:00:00, 1788.9731857025263, 2.432996838841587, 1473.1277711165726, 6.3113754198935421, 315.84541458595373, 0.62931480960049979
2100-Jan-02 10:00:00, 1793.484375279171, 2.4391320397865255, 1477.5748468227941, 6.3304281896891847, 315.9095284563769, 0.6294425550300512
2100-Jan-02 11:00:00, 1789.5641421444188, 2.433800537391408, 1473.5906340988652, 6.3133584807701997, 315.97350804555361, 0.62957003290727109
2100-Jan-02 12:00:00, 1778.8857106041016, 2.4192779104515441, 1462.8483582790705, 6.267334953896234, 316.03735232503112, 0.62969724118299086
2100-Jan-02 13:00:00, 1763.2877558583384, 2.3980647503594135, 1447.1866956011991, 6.2002351172100658, 316.10106025713935, 0.62982417778967636
2100-Jan-02 14:00:00, 1739.5984585736826, 2.3658473946893719, 1423.4338277520667, 6.0984698330070763, 316.1646308216159, 0.62995084069447804
2100-Jan-02 15:00:00, 1712.2085398390016, 2.3285972076937305, 1395.9804767924522, 5.98085043308979, 316.22806304654938, 0.63007722796088461
2100-Jan-02 16:00:00, 1687.7475880137158, 2.2953304047356942, 1371.4562319795014, 5.8757803102269293, 316.29135603421446, 0.63020333780019855
2100-Jan-02 17:00:00, 1669.839379165456, 2.2709753077083339, 1353.4848701806984, 5.7987849447583875, 316.35450898475756, 0.63032916861873001
2100-Jan-02 18:00:00, 1659.1208702245979, 2.2563981756536897, 1342.7033490067197, 5.752593277571953, 316.41752121787823, 0.63045471906099559
2100-Jan-02 19:00:00, 1654.857031904914, 2.2505993714927159, 1338.3766397187028, 5.7340561980430556, 316.48039218621136, 0.63057998803638293
2100-Jan-02 20:00:00, 1655.6342153551188, 2.2516563380770451, 1339.0910938751085, 5.737117160228272, 316.54312148001026, 0.63070497472848097
2100-Jan-02 21:00:00, 1660.117951079887, 2.2577542018861543, 1343.5122422556171, 5.7560588486300155, 316.60570882426987, 0.63082967858934835
2100-Jan-02 22:00:00, 1667.1597569250816, 2.2673310314876369, 1350.4916028567045, 5.7859607796151931, 316.66815406837725, 0.63095409931889224
2100-Jan-02 23:00:00, 1675.9288791046652, 2.2792570048408729, 1359.1984219407859, 5.8232637244310927, 316.73045716387935, 0.63107823682057118
2100-Jan-03 00:00:00, 1685.861760177783, 2.2927656859349357, 1369.069142039926, 5.8655532131175647, 316.79261813785706, 0.63120209114834303
2100-Jan-03 01:00:00, 1696.5284915561676, 2.3072724006983494, 1379.6738544945911, 5.9109873722134054, 316.85463706157663, 0.63132566244420418
2100-Jan-03 02:00:00, 1707.6968511491591, 2.3224613279567108, 1390.7803371392895, 5.9585712837651466, 316.91651400986973, 0.63144895085725516
2100-Jan-03 03:00:00, 1719.2556857376048, 2.3381812997478684, 1402.2774367084614, 6.0078287297543298, 316.97824902914334, 0.63157195647996078
2100-Jan-03 04:00:00, 1731.1548103958551, 2.3543640647607136, 1414.1149682937601, 6.0585447011347613, 317.03984210209501, 0.63169467927784628
2100-Jan-03 05:00:00, 1743.3628852952002, 2.3709670009454635, 1426.2615921732709, 6.1105849279846902, 317.10129312192942, 0.63181711903812443
2100-Jan-03 06:00:00, 1755.8600799141584, 2.3879631388671023, 1438.6974780424914, 6.1638644506021407, 317.16260187166705, 0.63193927532846839
2100-Jan-03 07:00:00, 1768.4995562194631, 2.4051527793498035, 1451.2757882086228, 6.2177541668662952, 317.22376801084033, 0.63206114747050435
2100-Jan-03 08:00:00, 1780.4587428612285, 2.4214172284354984, 1463.1739517852484, 6.2687299061142694, 317.28479107598014, 0.63218273454078067
2100-Jan-03 09:00:00, 1789.912052281692, 2.4342736938763414, 1472.5663817954855, 6.3089702390045721, 317.34567048620659, 0.63230403538190727
2100-Jan-03 10:00:00, 1795.0074997614488, 2.4412034833834229, 1477.6010941987647, 6.3305406422861594, 317.4064055626842, 0.63242504864131988
2100-Jan-03 11:00:00, 1794.6454327000299, 2.4407110735346218, 1477.1784371533474, 6.3287298371816778, 317.46699554668248, 0.63254577280726532
2100-Jan-03 12:00:00, 1788.2480923577077, 2.4320107146056804, 1470.7206527230862, 6.3010625141434122, 317.52743963462154, 0.6326662062786288
2100-Jan-03 13:00:00, 1775.9290078657202, 2.4152568057902957, 1458.3412708630897, 6.2480250737281535, 317.58773700263055, 0.63278634741386663
2100-Jan-03 14:00:00, 1758.6568065064262, 2.3917666765682108, 1441.0089196578929, 6.1737674448175754, 317.64788684853329, 0.63290619461466069
2100-Jan-03 15:00:00, 1738.7427750291954, 2.3646836682705388, 1421.0348866109771, 6.0881919613597528, 317.70788841821826, 0.6330257463784611
2100-Jan-03 16:00:00, 1719.2379852239469, 2.3381572271155227, 1401.4702441809359, 6.004370445159311, 317.76774104301114, 0.63314500137294949
2100-Jan-03 17:00:00, 1703.4415200783462, 2.3166740936223702, 1385.6140759130897, 5.9364372810295434, 317.82744416525662, 0.63326395848701023
2100-Jan-03 18:00:00, 1692.8689100571082, 2.3022953835525066, 1374.9819126963855, 5.8908855136255927, 317.88699736072283, 0.63338261687537112
2100-Jan-03 19:00:00, 1687.4834567832934, 2.2949711872506069, 1369.5370564279172, 5.8675579159172031, 317.94640035537623, 0.63350097599202626
2100-Jan-03 20:00:00, 1686.4394444450688, 2.2935513343769514, 1368.4337914111359, 5.8628311570812981, 318.0056530339329, 0.63361903560727539
2100-Jan-03 21:00:00, 1688.8385884678214, 2.2968141612711346, 1370.7738330286152, 5.8728566833361544, 318.06475543920612, 0.63373679580642284
2100-Jan-03 22:00:00, 1694.1707770694168, 2.304065917818114, 1376.0470693057468, 5.8954490032118114, 318.12370776366998, 0.63385425697296893
2100-Jan-03 23:00:00, 1701.849615992895, 2.3145091100225068, 1383.6671056618488, 5.9280958048671391, 318.18251033104616, 0.63397141975192162
2100-Jan-04 00:00:00, 1711.0765042046362, 2.3270576434666763, 1392.8353406295955, 5.967375610701894, 318.24116357504067, 0.63408828500743031
2100-Jan-04 01:00:00, 1721.2613205383736, 2.340908955572528, 1402.9616525297711, 6.0107601407297961, 318.29966800860268, 0.63420485376153468
2100-Jan-04 02:00:00, 1732.2179940013132, 2.3558099904860743, 1413.8599698131388, 6.0574522017777754, 318.35802418817428, 0.63432112712293287
2100-Jan-04 03:00:00, 1743.6402677291662, 2.3713442400177889, 1425.2240350460854, 6.1061396838737263, 318.41623268308075, 0.63443710622599259
2100-Jan-04 04:00:00, 1755.3465729616123, 2.3872647713330033, 1436.8722789176652, 6.1560446829494628, 318.47429404394722, 0.6345527921678219
2100-Jan-04 05:00:00, 1767.2793667046762, 2.4034933261752172, 1448.747157934416, 6.2069206633022898, 318.53220877026035, 0.6346681859436365
2100-Jan-04 06:00:00, 1779.5186703213758, 2.4201387332987223, 1460.9286930294386, 6.2591104615551743, 318.58997729193709, 0.63478328841003628
2100-Jan-04 07:00:00, 1791.5271303160537, 2.4364701939600142, 1472.8795303631857, 6.3103118729155669, 318.64759995286795, 0.63489810025221516
2100-Jan-04 08:00:00, 1803.2534597673157, 2.4524179581378949, 1484.5483827643795, 6.3603051658717096, 318.70507700293604, 0.63501262196805963
2100-Jan-04 09:00:00, 1813.7656757060627, 2.4667145324815443, 1495.0032671053302, 6.4050974108765626, 318.76240860073233, 0.63512685387355861
2100-Jan-04 10:00:00, 1821.860199790432, 2.4777230549493998, 1503.0406049662763, 6.439532072697177, 318.81959482415562, 0.6352407961239237
2100-Jan-04 11:00:00, 1825.2606355440003, 2.4823476348510076, 1506.3839998609906, 6.4538563022522979, 318.87663568300962, 0.6353544487386884
2100-Jan-04 12:00:00, 1824.0517510801851, 2.4807035565034434, 1505.1182199355692, 6.4484332748239002, 318.93353114461604, 0.63546781165274213
2100-Jan-04 13:00:00, 1819.3766383109248, 2.4743454206298909, 1500.3863571517497, 6.4281603812910664, 318.99028115917508, 0.63558088476685992
2100-Jan-04 14:00:00, 1812.5069816425912, 2.4650027132648171, 1493.4600959571997, 6.398485946043734, 319.0468856853916, 0.63569366799876204
2100-Jan-04 15:00:00, 1804.7385782454435, 2.4544377137113531, 1485.6352335202312, 6.3649616004865939, 319.10334472521231, 0.63580616135232737
2100-Jan-04 16:00:00, 1797.5336379256876, 2.4446390218348593, 1478.3739795786876, 6.3338519435085523, 319.15965834700006, 0.6359183649637673
2100-Jan-04 17:00:00, 1792.1791082601767, 2.4373568815245474, 1472.9632815463158, 6.3106706911857522, 319.21582671386102, 0.63603027915806709
2100-Jan-04 18:00:00, 1789.0279370748485, 2.4330713005030851, 1469.7560869678468, 6.2969299896483548, 319.27185010700163, 0.63614190449552421
2100-Jan-04 19:00:00, 1788.0254712550516, 2.4317079507390384, 1468.6977423152393, 6.2923956847786693, 319.32772893981229, 0.6362532417998098
2100-Jan-04 20:00:00, 1789.010277237343, 2.4330472831901542, 1469.626813464821, 6.29637613843094, 319.38346377252208, 0.63636429218716728
2100-Jan-04 21:00:00, 1791.7332009064983, 2.4367504491919747, 1472.2941455932403, 6.3078038874436659, 319.43905531325805, 0.63647505706852392
2100-Jan-04 22:00:00, 1795.9115417019657, 2.4424329770399158, 1476.4170372825536, 6.3254677437479243, 319.49450441941218, 0.63658553815221375
2100-Jan-04 23:00:00, 1801.0811989123858, 2.4494636915030328, 1481.5313868263731, 6.347379339355915, 319.54981208601265, 0.63669573742080765
2100-Jan-05 00:00:00, 1806.6875045953207, 2.4570882462549832, 1487.0825251630765, 6.3711622852331375, 319.60497943224419, 0.63680565710425596
2100-Jan-05 01:00:00, 1812.5298085671598, 2.46503375779682, 1492.8698008837496, 6.3959569231781659, 319.66000768341013, 0.63691529964394744
2100-Jan-05 02:00:00, 1818.7518764037904, 2.4734957467738297, 1499.0369782581458, 6.4223791877325747, 319.7148981456445, 0.63702466764232479
2100-Jan-05 03:00:00, 1825.1836170794832, 2.4822428900274409, 1505.4139648942908, 6.4497003458136879, 319.76965218519229, 0.63713376382159981
2100-Jan-05 04:00:00, 1831.9312345148251, 2.4914196244922744, 1512.1069633110731, 6.4783754047741535, 319.82427120375206, 0.63724259097462521
2100-Jan-05 05:00:00, 1839.1061110076996, 2.5011774296766975, 1519.2273543929839, 6.508881557828575, 319.87875661471577, 0.63735115191755221
2100-Jan-05 06:00:00, 1846.5023572265306, 2.5112362968601336, 1526.5692474030113, 6.5403366997297105, 319.93310982351926, 0.63745944945067989
2100-Jan-05 07:00:00, 1854.0539797961399, 2.5215064752992635, 1534.0666475807295, 6.5724580867013849, 319.98733221541033, 0.637567486334083
2100-Jan-05 08:00:00, 1861.3625099478547, 2.5314460489596247, 1541.3210848066774, 6.6035385385744121, 320.04142514117729, 0.63767526525917639
2100-Jan-05 09:00:00, 1866.6567487187747, 2.5386461938788805, 1546.5613588064241, 6.6259896369543174, 320.09538991235058, 0.63778278883915485
2100-Jan-05 10:00:00, 1867.0842094324316, 2.5392275388500449, 1546.9349816332187, 6.6275903629548569, 320.14922779921295, 0.63789005960502776
2100-Jan-05 11:00:00, 1861.1106012770522, 2.5311034541098874, 1540.9076612444007, 6.6017672928209095, 320.2029400326515, 0.63799708000930977
2100-Jan-05 12:00:00, 1850.2278555496914, 2.5163029606401164, 1529.9713277358203, 6.5549123574628609, 320.25652781387123, 0.63810385244537449
2100-Jan-05 13:00:00, 1836.5180935723256, 2.4976577356480476, 1516.2081012511505, 6.495946060691514, 320.30999232117517, 0.63821037926096391
2100-Jan-05 14:00:00, 1820.3456731289143, 2.4756633043565666, 1499.9823384080148, 6.4264294289470945, 320.36333472089939, 0.63831666277997612
2100-Jan-05 15:00:00, 1803.2255520361914, 2.4523800037279866, 1482.8089958537196, 6.35285304664019, 320.41655618247182, 0.63842270533246981
2100-Jan-05 16:00:00, 1786.9537888180471, 2.4302504666345746, 1466.4841309295657, 6.2829118282099019, 320.46965788848132, 0.63852850927472626
2100-Jan-05 17:00:00, 1773.369225480094, 2.4117755113236572, 1452.8465844317393, 6.2244839868225945, 320.52264104835456, 0.63863407701650077
2100-Jan-05 18:00:00, 1763.2971331689673, 2.3980775034667823, 1442.7216262627805, 6.1811052566350693, 320.57550690618672, 0.63873941103662457
2100-Jan-05 19:00:00, 1756.8575527118805, 2.389319698139809, 1436.2292959655722, 6.1532899274701229, 320.62825674630847, 0.63884451389409735
2100-Jan-05 20:00:00, 1753.7501081675455, 2.3850935851864872, 1433.0692162720802, 6.1397510819650298, 320.68089189546521, 0.63894938823242931
2100-Jan-05 21:00:00, 1753.4712201239304, 2.3847142984906724, 1432.7378064042368, 6.1383312104950676, 320.73341371969343, 0.63905403677341699
2100-Jan-05 22:00:00, 1755.5112569039143, 2.3874887408783443, 1434.7254332890043, 6.1468468733658668, 320.78582361490993, 0.63915846229839279
2100-Jan-05 23:00:00, 1759.4676744403246, 2.3928694539243276, 1438.6295514441085, 6.1635734301816472, 320.83812299621616, 0.6392626676269143
2100-Jan-06 00:00:00, 1764.9623978145667, 2.4003422571539579, 1444.0720845391043, 6.1868910746325954, 320.89031327546246, 0.63936665557206129
2100-Jan-06 01:00:00, 1771.7385848905703, 2.4095578462231937, 1450.7961890435163, 6.2156994025468633, 320.94239584705406, 0.63947042891215444
2100-Jan-06 02:00:00, 1779.5750231413851, 2.4202153729230824, 1458.5806510791069, 6.2490506591804156, 320.99437206227822, 0.63957399033960283
2100-Jan-06 03:00:00, 1788.1968383388248, 2.4319410093317742, 1467.1505951320262, 6.2857671852726913, 321.04624320679875, 0.63967734241606233
2100-Jan-06 04:00:00, 1797.4957225545888, 2.4445874570720312, 1476.3977120678799, 6.3253849480208553, 321.09801048670903, 0.63978048754464678
2100-Jan-06 05:00:00, 1807.4026859970236, 2.4580608902853398, 1486.2530109911261, 6.3676083671970032, 321.14967500589756, 0.63988342792482888
2100-Jan-06 06:00:00, 1817.7704152952929, 2.4721609633385579, 1496.5691775348282, 6.4118062984478001, 321.20123776046478, 0.63998616554131593
2100-Jan-06 07:00:00, 1828.4672100770174, 2.4867085642180276, 1507.2145104456947, 6.457414489256192, 321.25269963132263, 0.64008870214930513
2100-Jan-06 08:00:00, 1839.2357700526018, 2.5013537654926257, 1517.9317086648234, 6.5033305752444885, 321.30406138777823, 0.64019103928162346
2100-Jan-06 09:00:00, 1849.6539186296031, 2.5155224085762682, 1528.2985949392855, 6.5477458069007888, 321.35532369031768, 0.64029317825427434
2100-Jan-06 10:00:00, 1858.9356624380332, 2.5281455454266846, 1537.5291753262266, 6.587292721505035, 321.40648711180671, 0.64039512020867972
2100-Jan-06 11:00:00, 1864.9176705801171, 2.53628105411733, 1543.4601184297715, 6.612702878895611, 321.45755215034569, 0.6404968661372934
2100-Jan-06 12:00:00, 1865.2143551052068, 2.5366845439613619, 1543.7058358495165, 6.613755615062578, 321.50851925569032, 0.6405984169362432
2100-Jan-06 13:00:00, 1859.9541102736644, 2.5295306306724661, 1538.3947214195807, 6.5910010124255436, 321.55938885408358, 0.64069977345480866
2100-Jan-06 14:00:00, 1849.5216094813306, 2.5153424686296724, 1527.9114481067563, 6.5460871395057243, 321.61016137457437, 0.64080093654786008
2100-Jan-06 15:00:00, 1836.159589961738, 2.497170172079044, 1514.4987526812413, 6.4886226358266237, 321.66083728049676, 0.64090190713857986
2100-Jan-06 16:00:00, 1823.4652554366512, 2.4799059246226993, 1501.7538383451665, 6.4340191311975703, 321.71141709148469, 0.64100268626232693
2100-Jan-06 17:00:00, 1814.2319672353856, 2.467348687216723, 1492.4700658208869, 6.3942443235655002, 321.76190141449854, 0.641103275128456
2100-Jan-06 18:00:00, 1809.5045167500348, 2.460919372245117, 1487.6922257913307, 6.3737744480299465, 321.81229095870407, 0.64120367514996368
2100-Jan-06 19:00:00, 1808.7540490853592, 2.4598987390291467, 1486.8914625269908, 6.3703437085633503, 321.86258655836826, 0.6413038879891082
2100-Jan-06 20:00:00, 1811.0696965422087, 2.4630480109061166, 1489.1569073627782, 6.3800496370863566, 321.91278917943049, 0.64140391557050158
2100-Jan-06 21:00:00, 1815.6893733492898, 2.4693307540785274, 1493.7264734219848, 6.39962719680054, 321.96289992730499, 0.64150376009665655
2100-Jan-06 22:00:00, 1821.9036985610469, 2.4777822131146787, 1499.8907785170857, 6.42603715554326, 322.01292004396134, 0.64160342404216952
2100-Jan-06 23:00:00, 1829.3952809329246, 2.4879707371095439, 1507.3324300317988, 6.4579196964702934, 322.06285090112573, 0.64170291014017344
2100-Jan-07 00:00:00, 1837.8857022401653, 2.499517678319195, 1515.7730082575965, 6.4940819757976396, 322.11269398256883, 0.64180222134704779
2100-Jan-07 01:00:00, 1847.1543102164139, 2.5121229504869942, 1524.9918593497746, 6.5335786381534993, 322.1624508666394, 0.64190136080761662
2100-Jan-07 02:00:00, 1857.1837152770381, 2.5257629038429066, 1534.9715920747271, 6.57633517363693, 322.21212320231092, 0.64200033180742211
2100-Jan-07 03:00:00, 1868.261237768904, 2.5408282929836177, 1545.9995250822792, 6.6235825520930041, 322.26171268662489, 0.64209913772778071
2100-Jan-07 04:00:00, 1879.964245777044, 2.5567443400861127, 1557.653024743518, 6.6735100687414288, 322.31122103352595, 0.64219778198368838
2100-Jan-07 05:00:00, 1891.9349251932804, 2.5730244193020861, 1569.5742752361245, 6.7245847201115554, 322.36064995715577, 0.6422962679905333
2100-Jan-07 06:00:00, 1903.8157679777673, 2.5891823210350173, 1581.4057668299254, 6.7752748141345558, 322.41000114784208, 0.64239459911625518
2100-Jan-07 07:00:00, 1915.2453144881367, 2.6047264615237422, 1592.7860382284132, 6.8240317289008106, 322.45927625972348, 0.64249277865668741
2100-Jan-07 08:00:00, 1925.6149148618863, 2.6188290792326132, 1603.1064379616564, 6.8682477965610493, 322.50847690022994, 0.64259080981459782
2100-Jan-07 09:00:00, 1933.8031868156579, 2.6299650984520841, 1611.2455821896936, 6.9031186311396864, 322.5576046259643, 0.64268869569148213
2100-Jan-07 10:00:00, 1938.3606401330737, 2.6361632179113683, 1615.7539791883023, 6.9224341220007224, 322.60666094477142, 0.64278643929168688
2100-Jan-07 11:00:00, 1937.0833032918069, 2.6344260445865948, 1614.4276559676766, 6.9167517067088387, 322.65564732413031, 0.64288404353913076
2100-Jan-07 12:00:00, 1929.8966677649541, 2.6246522471599589, 1607.1921025632728, 6.8857521594860831, 322.70456520168142, 0.64298151129827963
2100-Jan-07 13:00:00, 1918.8985859032307, 2.6096948969790024, 1596.1451699051654, 6.8384233801292513, 322.75341599806529, 0.64307884539972748
2100-Jan-07 14:00:00, 1906.8592283263567, 2.5933214157215319, 1584.0570271886068, 6.7866337062738555, 322.80220113774993, 0.64317604868169442
2100-Jan-07 15:00:00, 1895.8952660653838, 2.578410468069932, 1573.0443440023237, 6.7394516631871921, 322.85092206306007, 0.64327312401797976
2100-Jan-07 16:00:00, 1887.384186977424, 2.5668354323557971, 1564.4846067228666, 6.7027788663493704, 322.89958025455735, 0.64337007435856886
2100-Jan-07 17:00:00, 1881.714296401065, 2.5591244023867024, 1558.7661191590025, 6.6782789400312454, 322.94817724206234, 0.64346690275159446
2100-Jan-07 18:00:00, 1878.7421370113152, 2.5550822767374264, 1555.7454223872801, 6.6653372578976242, 322.99671462403523, 0.64356361238195214
2100-Jan-07 19:00:00, 1878.0153091826382, 2.5540937936099621, 1554.9701151130826, 6.6620155804646304, 323.04519406955563, 0.64366020657524514
2100-Jan-07 20:00:00, 1878.9506154382952, 2.5553658066180658, 1555.8569981147516, 6.6658152858851674, 323.09361732354375, 0.64375668880818715
2100-Jan-07 21:00:00, 1881.082064125452, 2.5582645688574615, 1557.9400779203183, 6.6747399012106703, 323.14198620513366, 0.64385306270536169
2100-Jan-07 22:00:00, 1884.3819702967278, 2.5627524289032984, 1561.1916676964181, 6.6886708067239766, 323.19030260030962, 0.6439493320245494
2100-Jan-07 23:00:00, 1888.8313503108971, 2.5688035690745399, 1565.5927818652112, 6.7075266618165816, 323.23856844568576, 0.64404550062440991
2100-Jan-08 00:00:00, 1894.1720067262258, 2.5760668418165129, 1570.885221014056, 6.7302012532608684, 323.28678571216989, 0.64414157243193215
2100-Jan-08 01:00:00, 1899.951297422539, 2.5839266555394085, 1576.6163410360314, 6.7547553012832875, 323.33495638650754, 0.64423755140566175
2100-Jan-08 02:00:00, 1905.9999580209937, 2.5921528113213279, 1582.6168755738138, 6.7804636118117605, 323.38308244717996, 0.64433344148767724
2100-Jan-08 03:00:00, 1912.4465649129156, 2.6009201725733866, 1589.0153990708736, 6.8078770410571714, 323.43116584204188, 0.64442924655903511
2100-Jan-08 04:00:00, 1919.2487334267835, 2.6101710963009044, 1595.7695249564961, 6.8368139906776886, 323.47920847028735, 0.64452497040383638
2100-Jan-08 05:00:00, 1926.2780721704414, 2.6197309706909446, 1602.7508600078711, 6.8667243808727578, 323.52721216257038, 0.64462061666961745
2100-Jan-08 06:00:00, 1933.5007344361857, 2.6295537643476732, 1609.9255557646206, 6.8974631934402799, 323.57517867156508, 0.64471618884854165
2100-Jan-08 07:00:00, 1940.9229183574575, 2.6396479067093788, 1617.2998086950483, 6.9290569761370122, 323.62310966240932, 0.64481169025835838
2100-Jan-08 08:00:00, 1948.0688231755528, 2.649366310524504, 1624.3978164669345, 6.9594672315541244, 323.67100670861834, 0.64490712403426098
2100-Jan-08 09:00:00, 1953.5683264285556, 2.6568456143713646, 1629.8494551327908, 6.982823887336771, 323.71887129576481, 0.64500249313621916
2100-Jan-08 10:00:00, 1955.4988276961519, 2.6594710888720328, 1631.7321228677338, 6.9908898698666766, 323.76670482841809, 0.64509780036280562
2100-Jan-08 11:00:00, 1953.0821541558853, 2.6561844218996198, 1629.2676455166857, 6.9803312190277884, 323.81450863919957, 0.64519304836923796
2100-Jan-08 12:00:00, 1946.2711801541282, 2.6469215227415201, 1622.4088961506081, 6.9509460271869878, 323.86228400351996, 0.6452882396967432
2100-Jan-08 13:00:00, 1935.2707587523462, 2.6319609907948376, 1611.3607265944163, 6.9036119485422587, 323.91003215792983, 0.64538337680912028
2100-Jan-08 14:00:00, 1919.1247377474019, 2.6100024626408938, 1595.1669834361312, 6.8342324999097741, 323.95775431127066, 0.64547846211495818
2100-Jan-08 15:00:00, 1899.6914967934806, 2.583573327655972, 1575.6860451256248, 6.7507696003432276, 324.00545166785577, 0.64557349801382391
2100-Jan-08 16:00:00, 1880.4246882386219, 2.5573705401110436, 1556.3715627961783, 6.6680198542505034, 324.05312544244356, 0.64566848692609602
2100-Jan-08 17:00:00, 1864.3322176073475, 2.5354848402649242, 1540.2314407342606, 6.5988701364507651, 324.100776873087, 0.64576343131856684
2100-Jan-08 18:00:00, 1852.8019967025361, 2.5198037829764468, 1528.6535894647266, 6.5492667229855943, 324.14840723780958, 0.64585833373766921
