Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 132.79950142740236, 6.1755426415189767, 91.418912109327024, 7.1579468247371949, 41.38058931807533, 4.7387225441627558
2100-Jan-01 01:00:00, 134.80940148137012, 6.2690085307358467, 93.430987755355403, 7.315488958517963, 41.378413726014706, 4.7384734049572863
2100-Jan-01 02:00:00, 137.0155616272009, 6.3716010548655069, 95.639869546118334, 7.4884406819152289, 41.375692081082555, 4.7381617341858027
2100-Jan-01 03:00:00, 139.39184841163626, 6.4821049363411536, 98.019452996566912, 7.6747580577221743, 41.372395415069349, 4.7377842145367408
2100-Jan-01 04:00:00, 141.83421088623965, 6.5956815194294895, 100.46568724639204, 7.8662940788482958, 41.368523639847616, 4.7373408359181299
2100-Jan-01 05:00:00, 144.35159969695007, 6.7127470338231845, 102.98749644890046, 8.0637474914649463, 41.364103248049602, 4.7368346321493462
2100-Jan-01 06:00:00, 146.86528322635908, 6.8296402424293579, 105.50609887174035, 8.260949818635309, 41.359184354618733, 4.7362713421726372
2100-Jan-01 07:00:00, 149.25708939885624, 6.940865818201412, 107.903252043913, 8.448642874057386, 41.353837354943224, 4.7356590273573209
2100-Jan-01 08:00:00, 151.1233104070501, 7.0276502359945772, 109.77516099787674, 8.5952101919576265, 41.348149409173367, 4.735007668899315
2100-Jan-01 09:00:00, 151.9140408974614, 7.0644213820380264, 110.57182012234517, 8.6575872594463235, 41.342220775116239, 4.7343287478804132
2100-Jan-01 10:00:00, 151.33935772754765, 7.0376970315471032, 110.00319702826035, 8.6130650290142956, 41.336160699287312, 4.7336347747296408
2100-Jan-01 11:00:00, 149.19100310805885, 6.937792623630255, 107.86092081517519, 8.4453284101533672, 41.33008229288366, 4.732938702442314
2100-Jan-01 12:00:00, 145.7864913708278, 6.779473449380073, 104.46239541764898, 8.1792295962786223, 41.324095953178833, 4.7322531732271971
2100-Jan-01 13:00:00, 141.5889308987305, 6.5842753243331771, 100.27062947412573, 7.851021383850961, 41.318301424604783, 4.7315896093766305
2100-Jan-01 14:00:00, 137.12283106851174, 6.3765893793834962, 95.810051799703473, 7.5017656657021679, 41.312779268808256, 4.7309572364550112
2100-Jan-01 15:00:00, 133.05132322237523, 6.1872530486831847, 91.743740136533859, 7.1833803121008408, 41.307583085841387, 4.7303621925038621
2100-Jan-01 16:00:00, 129.90297722216084, 6.0408462868685824, 88.600243282711773, 6.9372498036073855, 41.30273393944907, 4.7298068896503294
2100-Jan-01 17:00:00, 128.05988695184442, 5.9551375121053729, 86.761668789778724, 6.7932925178545807, 41.298218162065687, 4.7292897627450889
2100-Jan-01 18:00:00, 127.53861953192262, 5.9308971411343911, 86.244630330616772, 6.7528092774436752, 41.293989201305848, 4.7288054808143274
2100-Jan-01 19:00:00, 128.08111320077177, 5.9561245911528191, 86.791139761996448, 6.7956000453359344, 41.289973438775334, 4.7283456134042936
2100-Jan-01 20:00:00, 129.27440322053511, 6.0116158642490216, 87.988324107412438, 6.8893375629476887, 41.286079113122661, 4.7278996524098096
2100-Jan-01 21:00:00, 130.8132868172184, 6.0831781906847651, 89.53107998068721, 7.0101327490821035, 41.282206836531181, 4.727456216376547
2100-Jan-01 22:00:00, 132.48574045734006, 6.1609518920881632, 91.207480511124842, 7.1413920867504803, 41.278259946215215, 4.7270042359087041
2100-Jan-01 23:00:00, 134.229707381644, 6.2420511582049514, 92.9555541805383, 7.2782633104686205, 41.27415320110569, 4.7265339495750789
2100-Jan-02 00:00:00, 136.12975691631456, 6.3304086956673258, 94.859937938925839, 7.4273733508520525, 41.269818977388724, 4.7260376133948192
2100-Jan-02 01:00:00, 138.23161530416093, 6.4281509007288067, 96.966404478620476, 7.5923061326072192, 41.26521082554045, 4.7255099081733567
2100-Jan-02 02:00:00, 140.47076072317893, 6.5322773309267905, 99.210455894596535, 7.7680115784161066, 41.260304828582385, 4.7249480950438221
2100-Jan-02 03:00:00, 142.7677818050735, 6.639095138879652, 101.51268235911996, 7.948272032531488, 41.255099445953526, 4.7243519975879655
2100-Jan-02 04:00:00, 145.12299400575989, 6.7486189941564412, 103.87337962271098, 8.1331106517209104, 41.249614383048907, 4.723723872380698
2100-Jan-02 05:00:00, 147.45309806585334, 6.8569752517298177, 106.20920928758058, 8.3160021798194421, 41.243888778272748, 4.7230682013794176
2100-Jan-02 06:00:00, 149.79165556456303, 6.9657246174856873, 108.55367665800159, 8.4995700257126003, 41.237978906561445, 4.7223914289415916
2100-Jan-02 07:00:00, 152.07548356285895, 7.0719289107079888, 110.84352799197342, 8.6788615279514634, 41.231955570885525, 4.7217016631110678
2100-Jan-02 08:00:00, 153.88111381436551, 7.1558956914047611, 112.65521248343542, 8.8207133718847821, 41.225901330930093, 4.7210083582587838
2100-Jan-02 09:00:00, 154.73259127056591, 7.1954917386981485, 113.5126836155049, 8.8878519171319681, 41.219907655061, 4.7203219889384984
2100-Jan-02 10:00:00, 154.35100284534388, 7.1777468257569135, 113.13693109957808, 8.8584311280828825, 41.214071745765814, 4.7196536863502914
2100-Jan-02 11:00:00, 152.41315845683832, 7.0876317234770561, 111.20466601054878, 8.7071380264757732, 41.208492446289547, 4.7190147695865505
2100-Jan-02 12:00:00, 149.33013628951807, 6.9442626998407535, 108.12687152042093, 8.4661519023851923, 41.203264769097125, 4.7184161190556235
2100-Jan-02 13:00:00, 145.45033094115101, 6.7638410633729968, 104.25185790461437, 8.1627448636544599, 41.19847303653664, 4.7178673909808388
2100-Jan-02 14:00:00, 140.63643512214702, 6.5399816468650158, 99.442251838618063, 7.7861608103771225, 41.194183283528957, 4.7173761473900298
2100-Jan-02 15:00:00, 135.59450407122134, 6.3055179638999741, 94.404067941812798, 7.3916794979824632, 41.190436129408546, 4.7169470398301936
2100-Jan-02 16:00:00, 131.49248082394533, 6.1147625829853585, 90.30523976899093, 7.0707481564488077, 41.187241054954406, 4.7165811539983187
2100-Jan-02 17:00:00, 128.94973060199595, 5.9965176931055231, 87.765157795807511, 6.8718640166684413, 41.184572806188442, 4.7162755979202382
2100-Jan-02 18:00:00, 127.94865483087941, 5.9499649120674007, 86.76628363945855, 6.7936538528108841, 41.182371191420856, 4.7160234787091628
2100-Jan-02 19:00:00, 128.26334134327286, 5.9645987017662199, 87.082795950542675, 6.8184362336097877, 41.180545392730188, 4.7158143962973567
2100-Jan-02 20:00:00, 129.50111304347553, 6.022158495537326, 88.322130513136401, 6.915474042225318, 41.17898253033912, 4.7156354241906753
2100-Jan-02 21:00:00, 131.31479299246254, 6.1064996093415846, 90.137234094935536, 7.0575935951726416, 41.177558897527007, 4.715472396041184
2100-Jan-02 22:00:00, 133.41590555082939, 6.2042071312777178, 92.239753732866305, 7.2222173411681778, 41.176151817963081, 4.7153112634966536
2100-Jan-02 23:00:00, 135.45709499339779, 6.2991280632579523, 94.282444704170388, 7.3821566033470987, 41.174650289227401, 4.7151393150496226
2100-Jan-03 00:00:00, 137.40790245423619, 6.3898459841108917, 96.234939298625363, 7.5350336411528209, 41.172963155610823, 4.7149461119504004
2100-Jan-03 01:00:00, 139.33850924534366, 6.4796245181741989, 98.16748507080122, 7.6863487197774996, 41.171024174542438, 4.7147240683919858
2100-Jan-03 02:00:00, 141.33176673437791, 6.5723164822760918, 100.16297273570909, 7.8425920425786719, 41.168793998668818, 4.7144686784890402
2100-Jan-03 03:00:00, 143.36498169331767, 6.6668665788001436, 102.19872198400314, 8.0019877795391086, 41.166259709314538, 4.7141784628518426
2100-Jan-03 04:00:00, 145.3724372981288, 6.7602187943974625, 104.20900453072058, 8.1593895166642714, 41.163432767408231, 4.7138547339353822
2100-Jan-03 05:00:00, 147.32466938903417, 6.8510029644729693, 106.16432329877148, 8.3124876825052869, 41.160346090262699, 4.7135012612851099
2100-Jan-03 06:00:00, 149.11720299655485, 6.9343607151468412, 107.96015231457864, 8.4530980694030795, 41.15705068197623, 4.7131238856653646
2100-Jan-03 07:00:00, 150.88532596589522, 7.0165833039009087, 109.73171390151836, 8.5918083574985751, 41.153612064376844, 4.7127301103468522
2100-Jan-03 08:00:00, 152.41592874527294, 7.0877605495206293, 111.26582207693124, 8.711926443457287, 41.150106668341685, 4.7123286878564583
2100-Jan-03 09:00:00, 153.29602600083606, 7.1286874963238525, 112.14940764005034, 8.7811097046663935, 41.14661836078573, 4.7119292222633193
2100-Jan-03 10:00:00, 153.16728795208269, 7.1227008224198318, 112.02405280487548, 8.7712946322300436, 41.143235147207207, 4.7115417915688695
2100-Jan-03 11:00:00, 151.88111677297957, 7.0628903195529507, 110.74107110844935, 8.6708393265582053, 41.140045664530234, 4.7111765460826485
2100-Jan-03 12:00:00, 149.42658282330461, 6.9487477293448077, 108.28944791936085, 8.4788813605653282, 41.137134903943746, 4.7108432186206874
2100-Jan-03 13:00:00, 145.96951416274618, 6.7879845133804118, 104.83493523257144, 8.2083988362508009, 41.134578930174754, 4.7105505197799742
2100-Jan-03 14:00:00, 141.842209585018, 6.596053480956841, 100.70977072009302, 7.8854054036851018, 41.132438864924971, 4.7103054489481604
2100-Jan-03 15:00:00, 137.57911232453989, 6.397807714714884, 96.448357539975945, 7.5517439299515923, 41.130754784563933, 4.7101125954942944
2100-Jan-03 16:00:00, 133.79497143999086, 6.2218347393432625, 92.665431021268461, 7.2555471558047504, 41.129540418722392, 4.7099735316751214
2100-Jan-03 17:00:00, 131.12660745251398, 6.097748463335928, 89.997827784226658, 7.0466783158714215, 41.128779668287329, 4.7098864138912395
2100-Jan-03 18:00:00, 129.82395154504704, 6.037171375189355, 88.695525600539369, 6.9447102485920293, 41.128425944507676, 4.7098459070043956
2100-Jan-03 19:00:00, 129.70674988209944, 6.0317211750047894, 88.578344829374345, 6.9355351915985937, 41.128405052725093, 4.7098435145696156
