Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 6746.3396873255706, 5.5700704994060599, null, null, 6746.3396873255706, 5.5700704994060599
2100-Jan-01 01:00:00, 6763.8060604497459, 5.5844914942239416, null, null, 6763.8060604497459, 5.5844914942239416
2100-Jan-01 02:00:00, 6783.6208818819705, 5.6008514697700864, null, null, 6783.6208818819705, 5.6008514697700864
2100-Jan-01 03:00:00, 6805.46983728942, 5.6188909145058012, null, null, 6805.46983728942, 5.6188909145058012
2100-Jan-01 04:00:00, 6829.4047355375642, 5.6386526040763316, null, null, 6829.4047355375642, 5.6386526040763316
2100-Jan-01 05:00:00, 6855.5007747789114, 5.660198625336224, null, null, 6855.5007747789114, 5.660198625336224
2100-Jan-01 06:00:00, 6883.0468962517671, 5.6829418973474546, null, null, 6883.0468962517671, 5.6829418973474546
2100-Jan-01 07:00:00, 6911.3533422480868, 5.7063129262452952, null, null, 6911.3533422480868, 5.7063129262452952
2100-Jan-01 08:00:00, 6937.7601940987861, 5.7281155678691817, null, null, 6937.7601940987861, 5.7281155678691817
2100-Jan-01 09:00:00, 6956.1376723889853, 5.7432888106085045, null, null, 6956.1376723889853, 5.7432888106085045
2100-Jan-01 10:00:00, 6961.6007321054203, 5.7477993495338087, null, null, 6961.6007321054203, 5.7477993495338087
2100-Jan-01 11:00:00, 6949.6297980871923, 5.7379156274688583, null, null, 6949.6297980871923, 5.7379156274688583
2100-Jan-01 12:00:00, 6921.4572761404988, 5.7146551720719918, null, null, 6921.4572761404988, 5.7146551720719918
2100-Jan-01 13:00:00, 6881.197867678261, 5.681415259201855, null, null, 6881.197867678261, 5.681415259201855
2100-Jan-01 14:00:00, 6833.8352199255214, 5.6423106040483466, null, null, 6833.8352199255214, 5.6423106040483466
2100-Jan-01 15:00:00, 6785.7639759234034, 5.6026209011137329, null, null, 6785.7639759234034, 5.6026209011137329
2100-Jan-01 16:00:00, 6742.5642365097301, 5.5669533235468638, null, null, 6742.5642365097301, 5.5669533235468638
2100-Jan-01 17:00:00, 6708.6413108143233, 5.5389450855352917, null, null, 6708.6413108143233, 5.5389450855352917
2100-Jan-01 18:00:00, 6686.0809795008809, 5.5203182980134722, null, null, 6686.0809795008809, 5.5203182980134722
2100-Jan-01 19:00:00, 6674.324503616147, 5.5106116418802857, null, null, 6674.324503616147, 5.5106116418802857
2100-Jan-01 20:00:00, 6670.8972641031642, 5.5077819643676742, null, null, 6670.8972641031642, 5.5077819643676742
2100-Jan-01 21:00:00, 6673.3825573942131, 5.5098339302461268, null, null, 6673.3825573942131, 5.5098339302461268
2100-Jan-01 22:00:00, 6679.9148714046678, 5.5152272918687038, null, null, 6679.9148714046678, 5.5152272918687038
2100-Jan-01 23:00:00, 6689.8806954469883, 5.5234555082161094, null, null, 6689.8806954469883, 5.5234555082161094
2100-Jan-02 00:00:00, 6703.6272616088891, 5.5348052691524563, null, null, 6703.6272616088891, 5.5348052691524563
2100-Jan-02 01:00:00, 6721.2600250449323, 5.5493636430248294, null, null, 6721.2600250449323, 5.5493636430248294
2100-Jan-02 02:00:00, 6742.3222579485009, 5.566753535556952, null, null, 6742.3222579485009, 5.566753535556952
2100-Jan-02 03:00:00, 6766.5476314279431, 5.5867550540705313, null, null, 6766.5476314279431, 5.5867550540705313
2100-Jan-02 04:00:00, 6793.5452784790841, 5.609045481822851, null, null, 6793.5452784790841, 5.609045481822851
2100-Jan-02 05:00:00, 6822.8125891743148, 5.6332098422695571, null, null, 6822.8125891743148, 5.6332098422695571
2100-Jan-02 06:00:00, 6854.4036321389631, 5.6592927768115935, null, null, 6854.4036321389631, 5.6592927768115935
2100-Jan-02 07:00:00, 6887.418433845598, 5.6865512282908979, null, null, 6887.418433845598, 5.6865512282908979
2100-Jan-02 08:00:00, 6918.8633005199054, 5.7125134733508931, null, null, 6918.8633005199054, 5.7125134733508931
2100-Jan-02 09:00:00, 6943.1178247951611, 5.7325390600251813, null, null, 6943.1178247951611, 5.7325390600251813
2100-Jan-02 10:00:00, 6955.3829491609295, 5.7426656783942001, null, null, 6955.3829491609295, 5.7426656783942001
2100-Jan-02 11:00:00, 6949.8294367570807, 5.7380804578090467, null, null, 6949.8294367570807, 5.7380804578090467
2100-Jan-02 12:00:00, 6928.6232331438832, 5.7205716968179301, null, null, 6928.6232331438832, 5.7205716968179301
2100-Jan-02 13:00:00, 6895.1836290982701, 5.6929625101124008, null, null, 6895.1836290982701, 5.6929625101124008
2100-Jan-02 14:00:00, 6844.6057653354646, 5.6512032332414996, null, null, 6844.6057653354646, 5.6512032332414996
2100-Jan-02 15:00:00, 6784.2985364293709, 5.6014109707407167, null, null, 6784.2985364293709, 5.6014109707407167
2100-Jan-02 16:00:00, 6727.7770816004431, 5.5547444074311949, null, null, 6727.7770816004431, 5.5547444074311949
2100-Jan-02 17:00:00, 6683.3738177405603, 5.5180831479087997, null, null, 6683.3738177405603, 5.5180831479087997
2100-Jan-02 18:00:00, 6653.6219044261534, 5.4935186785321974, null, null, 6653.6219044261534, 5.4935186785321974
2100-Jan-02 19:00:00, 6638.0336951494783, 5.4806483772051386, null, null, 6638.0336951494783, 5.4806483772051386
2100-Jan-02 20:00:00, 6634.1665772456954, 5.4774555170243717, null, null, 6634.1665772456954, 5.4774555170243717
2100-Jan-02 21:00:00, 6639.3556906302601, 5.481739873982522, null, null, 6639.3556906302601, 5.481739873982522
2100-Jan-02 22:00:00, 6651.1509699813951, 5.4914785679396978, null, null, 6651.1509699813951, 5.4914785679396978
2100-Jan-02 23:00:00, 6667.8336674014972, 5.5052525261239857, null, null, 6667.8336674014972, 5.5052525261239857
2100-Jan-03 00:00:00, 6688.082783537986, 5.5219710742046288, null, null, 6688.082783537986, 5.5219710742046288
2100-Jan-03 01:00:00, 6710.754675295675, 5.5406899708653592, null, null, 6710.754675295675, 5.5406899708653592
2100-Jan-03 02:00:00, 6735.0983963646786, 5.5607892022792438, null, null, 6735.0983963646786, 5.5607892022792438
2100-Jan-03 03:00:00, 6760.7061978024067, 5.5819321132433792, null, null, 6760.7061978024067, 5.5819321132433792
2100-Jan-03 04:00:00, 6787.3855071151074, 5.6039597075589143, null, null, 6787.3855071151074, 5.6039597075589143
2100-Jan-03 05:00:00, 6815.0282006920716, 5.626782713685694, null, null, 6815.0282006920716, 5.626782713685694
2100-Jan-03 06:00:00, 6843.8681256469945, 5.6505942059380478, null, null, 6843.8681256469945, 5.6505942059380478
2100-Jan-03 07:00:00, 6873.4686956827391, 5.6750337197430616, null, null, 6873.4686956827391, 5.6750337197430616
2100-Jan-03 08:00:00, 6901.8124112498126, 5.6984355200141508, null, null, 6901.8124112498126, 5.6984355200141508
2100-Jan-03 09:00:00, 6924.8893505564065, 5.7174888414900513, null, null, 6924.8893505564065, 5.7174888414900513
2100-Jan-03 10:00:00, 6938.4114405464898, 5.728653265167913, null, null, 6938.4114405464898, 5.728653265167913
2100-Jan-03 11:00:00, 6939.6220195936303, 5.7296527717077845, null, null, 6939.6220195936303, 5.7296527717077845
2100-Jan-03 12:00:00, 6927.0239248987218, 5.7192512386007772, null, null, 6927.0239248987218, 5.7192512386007772
2100-Jan-03 13:00:00, 6900.6989674488523, 5.6975162125443344, null, null, 6900.6989674488523, 5.6975162125443344
2100-Jan-03 14:00:00, 6862.6824100230706, 5.6661280947173962, null, null, 6862.6824100230706, 5.6661280947173962
2100-Jan-03 15:00:00, 6817.7944854634898, 5.6290666783113092, null, null, 6817.7944854634898, 5.6290666783113092
2100-Jan-03 16:00:00, 6772.5939034035673, 5.5917471183192493, null, null, 6772.5939034035673, 5.5917471183192493
2100-Jan-03 17:00:00, 6734.4346600652261, 5.5602411928174744, null, null, 6734.4346600652261, 5.5602411928174744
2100-Jan-03 18:00:00, 6707.3190559886425, 5.5378533746315171, null, null, 6707.3190559886425, 5.5378533746315171
2100-Jan-03 19:00:00, 6691.7712678724329, 5.5250164467667942, null, null, 6691.7712678724329, 5.5250164467667942
2100-Jan-03 20:00:00, 6686.3931628820337, 5.5205760501460883, null, null, 6686.3931628820337, 5.5205760501460883
2100-Jan-03 21:00:00, 6689.5998145642561, 5.523223600783151, null, null, 6689.5998145642561, 5.523223600783151
2100-Jan-03 22:00:00, 6700.4426806314177, 5.5321759410460007, null, null, 6700.4426806314177, 5.5321759410460007
2100-Jan-03 23:00:00, 6717.5458231721905, 5.5462970369481939, null, null, 6717.5458231721905, 5.5462970369481939
2100-Jan-04 00:00:00, 6738.8753832345255, 5.5639076463712156, null, null, 6738.8753832345255, 5.5639076463712156
2100-Jan-04 01:00:00, 6763.1083024420586, 5.5839153949650138, null, null, 6763.1083024420586, 5.5839153949650138
2100-Jan-04 02:00:00, 6789.6317932934317, 5.6058143388041533, null, null, 6789.6317932934317, 5.6058143388041533
2100-Jan-04 03:00:00, 6817.537630660162, 5.6288546078510366, null, null, 6817.537630660162, 5.6288546078510366
2100-Jan-04 04:00:00, 6846.151903628499, 5.6524797920412606, null, null, 6846.151903628499, 5.6524797920412606
2100-Jan-04 05:00:00, 6875.2019586914903, 5.6764647768199676, null, null, 6875.2019586914903, 5.6764647768199676
2100-Jan-04 06:00:00, 6904.8357693710796, 5.7009317355415199, null, null, 6904.8357693710796, 5.7009317355415199
2100-Jan-04 07:00:00, 6934.5029026752009, 5.7254262068664197, null, null, 6934.5029026752009, 5.7254262068664197
2100-Jan-04 08:00:00, 6963.9229834475127, 5.7497167009113408, null, null, 6963.9229834475127, 5.7497167009113408
2100-Jan-04 09:00:00, 6990.6142402291907, 5.7717541595751864, null, null, 6990.6142402291907, 5.7717541595751864
2100-Jan-04 10:00:00, 7011.7404779109138, 5.7891968972267582, null, null, 7011.7404779109138, 5.7891968972267582
2100-Jan-04 11:00:00, 7022.6446266756584, 5.7981998351413351, null, null, 7022.6446266756584, 5.7981998351413351
2100-Jan-04 12:00:00, 7022.8620850566085, 5.7983793782074597, null, null, 7022.8620850566085, 5.7983793782074597
2100-Jan-04 13:00:00, 7014.4779308402003, 5.7914570570336501, null, null, 7014.4779308402003, 5.7914570570336501
2100-Jan-04 14:00:00, 7000.1198644809074, 5.7796024150258267, null, null, 7000.1198644809074, 5.7796024150258267
2100-Jan-04 15:00:00, 6982.7182821230135, 5.7652349142732646, null, null, 6982.7182821230135, 5.7652349142732646
2100-Jan-04 16:00:00, 6965.7683652741198, 5.7512403281446147, null, null, 6965.7683652741198, 5.7512403281446147
2100-Jan-04 17:00:00, 6952.4530285815845, 5.7402466089519555, null, null, 6952.4530285815845, 5.7402466089519555
2100-Jan-04 18:00:00, 6943.9801650580384, 5.7332510455286281, null, null, 6943.9801650580384, 5.7332510455286281
2100-Jan-04 19:00:00, 6940.5422603508368, 5.7304125623693336, null, null, 6940.5422603508368, 5.7304125623693336
