Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 1061.9993753934448, 1.7032593713862996, 787.03143019776792, 3.6289678241569021, 274.96794519567692, 0.67620277533807427
2100-Jan-01 01:00:00, 1063.5798600502826, 1.7057941895467095, 788.55044457620886, 3.6359719336400631, 275.0294154740738, 0.67635394340540367
2100-Jan-01 02:00:00, 1065.3467931659056, 1.7086280380945795, 790.25598022720885, 3.6438360846294029, 275.0908129386969, 0.67650493240867571
2100-Jan-01 03:00:00, 1067.2833515127718, 1.7117339355451446, 792.13121462787365, 3.6524827092007426, 275.15213688489803, 0.67665574061501554
2100-Jan-01 04:00:00, 1069.3949612146275, 1.7151205844422437, 794.18157463955924, 3.6619368303766597, 275.21338657506834, 0.67680636621049095
2100-Jan-01 05:00:00, 1071.6924356393815, 1.7188053275175705, 796.41787440826261, 3.6722483117157907, 275.27456123111904, 0.67695680728162166
2100-Jan-01 06:00:00, 1074.1505713118813, 1.7227477428497577, 798.81491128580058, 3.6833009448993437, 275.33566002608063, 0.67710706179471924
2100-Jan-01 07:00:00, 1076.7251908594558, 1.7268769777379946, 801.32850877678072, 3.6948910340211421, 275.396682082675, 0.67725712759237644
2100-Jan-01 08:00:00, 1079.255314891022, 1.7309348496797161, 803.79768842103977, 3.7062763143762449, 275.45762646998207, 0.67740700238526919
2100-Jan-01 09:00:00, 1081.327564483649, 1.7342583719154856, 805.80907227732826, 3.7155507181883842, 275.51849220632062, 0.67755668375924105
2100-Jan-01 10:00:00, 1082.5010808943362, 1.7361404849094204, 806.92180263000034, 3.7206814696321926, 275.57927826433593, 0.67770616918781545
2100-Jan-01 11:00:00, 1082.342011367228, 1.7358853654912487, 806.70202779238423, 3.7196680973783454, 275.63998357484377, 0.67785545604164843
2100-Jan-01 12:00:00, 1080.7678649594664, 1.7333607127625588, 805.06725792084933, 3.7121302443319801, 275.70060703861691, 0.67800454161751378
2100-Jan-01 13:00:00, 1078.0059931777603, 1.7289311583732114, 802.24484564541387, 3.6991162236193804, 275.76114753234634, 0.67815342315296345
2100-Jan-01 14:00:00, 1074.4545327711583, 1.723235243328618, 798.63292884998611, 3.6824618317727351, 275.82160392117208, 0.67830209785714324
2100-Jan-01 15:00:00, 1070.6281546491941, 1.7170984088391548, 794.74617958071974, 3.6645401992971571, 275.8819750684745, 0.67845056293487138
2100-Jan-01 16:00:00, 1067.020807324348, 1.7113128610514141, 791.07854747646263, 3.6476289065755316, 275.9422598478854, 0.67859881561617674
2100-Jan-01 17:00:00, 1064.0317169927107, 1.7065188882513875, 788.0292598438449, 3.6335687734210165, 276.0024571488658, 0.67874685317001537
2100-Jan-01 18:00:00, 1061.8943362905432, 1.7030909072228315, 785.83177040260477, 3.6234362448202448, 276.06256588793838, 0.67889467293189354
2100-Jan-01 19:00:00, 1060.6502662044745, 1.701095638598523, 784.52768119026166, 3.6174231459656871, 276.12258501421297, 0.67904227231745606
2100-Jan-01 20:00:00, 1060.1762560661145, 1.7003354100814445, 783.99374255258692, 3.6149611780418534, 276.18251351352762, 0.67918964883266975
2100-Jan-01 21:00:00, 1060.2888134688556, 1.7005159322695733, 784.04646306054042, 3.6152042700197535, 276.24235040831525, 0.67933680007349606
2100-Jan-01 22:00:00, 1060.8152454005394, 1.7013602360816216, 784.51315064118785, 3.6173561462334871, 276.30209475935158, 0.67948372373018917
2100-Jan-01 23:00:00, 1061.6562381667379, 1.7027090398977867, 785.29449250544553, 3.6209588797156118, 276.36174566129239, 0.67963041757632126
2100-Jan-02 00:00:00, 1062.7939320585297, 1.7045336999002894, 786.37262981922674, 3.625930124155941, 276.42130223930297, 0.6797768794604937
2100-Jan-02 01:00:00, 1064.2362009828539, 1.7068468444447524, 787.75543734337157, 3.6323061897355107, 276.48076363948246, 0.6799231072827886
2100-Jan-02 02:00:00, 1065.9723809826755, 1.7096313704281261, 789.4322519590786, 3.6400379092755393, 276.54012902359682, 0.68006909898181578
2100-Jan-02 03:00:00, 1067.9892469909064, 1.7128660671793148, 791.38984943056653, 3.6490643063978188, 276.59939756033987, 0.68021485251322233
