Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 295.09850152323492, 0.90227637010833428, null, null, 295.09850152323492, 0.90227637010833428
2100-Jan-01 01:00:00, 295.21619277966607, 0.902636216190568, null, null, 295.21619277966607, 0.902636216190568
2100-Jan-01 02:00:00, 295.55396332984503, 0.90366896418614184, null, null, 295.55396332984503, 0.90366896418614184
2100-Jan-01 03:00:00, 296.10016904384821, 0.905339011666625, null, null, 296.10016904384821, 0.905339011666625
2100-Jan-01 04:00:00, 296.8355314741948, 0.90758741394905718, null, null, 296.8355314741948, 0.90758741394905718
2100-Jan-01 05:00:00, 297.7428820345761, 0.91036167734182516, null, null, 297.7428820345761, 0.91036167734182516
2100-Jan-01 06:00:00, 298.80003515347687, 0.91359396850510444, null, null, 298.80003515347687, 0.91359396850510444
2100-Jan-01 07:00:00, 299.97526830081716, 0.91718729443776659, null, null, 299.97526830081716, 0.91718729443776659
2100-Jan-01 08:00:00, 301.19885931417207, 0.92092847662719945, null, null, 301.19885931417207, 0.92092847662719945
2100-Jan-01 09:00:00, 302.34817955782302, 0.924442572741482, null, null, 302.34817955782302, 0.924442572741482
2100-Jan-01 10:00:00, 303.28205248635726, 0.92729792941645983, null, null, 303.28205248635726, 0.92729792941645983
2100-Jan-01 11:00:00, 303.85631112879872, 0.92905374993310386, null, null, 303.85631112879872, 0.92905374993310386
2100-Jan-01 12:00:00, 303.9780618962136, 0.92942600814490084, null, null, 303.9780618962136, 0.92942600814490084
2100-Jan-01 13:00:00, 303.62119942429791, 0.92833488577685785, null, null, 303.62119942429791, 0.92833488577685785
2100-Jan-01 14:00:00, 302.8205829644188, 0.92588696649045021, null, null, 302.8205829644188, 0.92588696649045021
2100-Jan-01 15:00:00, 301.67874757560645, 0.9223957556420016, null, null, 301.67874757560645, 0.9223957556420016
2100-Jan-01 16:00:00, 300.34362026963959, 0.9183135464371357, null, null, 300.34362026963959, 0.9183135464371357
2100-Jan-01 17:00:00, 298.98525884106283, 0.91416029790234121, null, null, 298.98525884106283, 0.91416029790234121
2100-Jan-01 18:00:00, 297.75458228868922, 0.91039745137238126, null, null, 297.75458228868922, 0.91039745137238126
2100-Jan-01 19:00:00, 296.75255600051918, 0.90733371286684361, null, null, 296.75255600051918, 0.90733371286684361
2100-Jan-01 20:00:00, 296.01973852488624, 0.90509309189298892, null, null, 296.01973852488624, 0.90509309189298892
2100-Jan-01 21:00:00, 295.55609651393723, 0.90367548648832086, null, null, 295.55609651393723, 0.90367548648832086
2100-Jan-01 22:00:00, 295.33869518415935, 0.90301077256508433, null, null, 295.33869518415935, 0.90301077256508433
2100-Jan-01 23:00:00, 295.34100424630992, 0.90301783262199697, null, null, 295.34100424630992, 0.90301783262199697
2100-Jan-02 00:00:00, 295.54915051288185, 0.90365424879112255, null, null, 295.54915051288185, 0.90365424879112255
2100-Jan-02 01:00:00, 295.95723510914604, 0.90490198500907615, null, null, 295.95723510914604, 0.90490198500907615
2100-Jan-02 02:00:00, 296.55417149483378, 0.90672714370179663, null, null, 296.55417149483378, 0.90672714370179663
2100-Jan-02 03:00:00, 297.32189664776695, 0.9090744964015014, null, null, 297.32189664776695, 0.9090744964015014
