Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-02 10:00:00, 269.82962984318596, 3.2233911060888012, null, null, 269.82962984318596, 3.2233911060888012
2100-Jan-02 11:00:00, 270.39004894307772, 3.2300858858404662, null, null, 270.39004894307772, 3.2300858858404662
2100-Jan-02 12:00:00, 270.59489809197555, 3.2325330185924583, null, null, 270.59489809197555, 3.2325330185924583
2100-Jan-02 13:00:00, 270.42122455525242, 3.2304583104369393, null, null, 270.42122455525242, 3.2304583104369393
2100-Jan-02 14:00:00, 269.83838546371112, 3.2234957009375789, null, null, 269.83838546371112, 3.2234957009375789
2100-Jan-02 15:00:00, 268.87984629427655, 3.2120449694690265, null, null, 268.87984629427655, 3.2120449694690265
2100-Jan-02 16:00:00, 267.68373582601623, 3.1977562056756259, null, null, 267.68373582601623, 3.1977562056756259
2100-Jan-02 17:00:00, 266.42674677871287, 3.1827401849447541, null, null, 266.42674677871287, 3.1827401849447541
2100-Jan-02 18:00:00, 265.25791972707697, 3.1687773494882157, null, null, 265.25791972707697, 3.1687773494882157
2100-Jan-02 19:00:00, 264.28285858286222, 3.1571292461202454, null, null, 264.28285858286222, 3.1571292461202454
2100-Jan-02 20:00:00, 263.5570060260045, 3.1484581943996957, null, null, 263.5570060260045, 3.1484581943996957
2100-Jan-02 21:00:00, 263.09599938135239, 3.1429509981770902, null, null, 263.09599938135239, 3.1429509981770902
2100-Jan-02 22:00:00, 262.88796609814659, 3.1404658276817456, null, null, 262.88796609814659, 3.1404658276817456
2100-Jan-02 23:00:00, 262.89342925757234, 3.1405310907127713, null, null, 262.89342925757234, 3.1405310907127713
2100-Jan-03 00:00:00, 263.07257883069917, 3.1426712157279977, null, null, 263.07257883069917, 3.1426712157279977
2100-Jan-03 01:00:00, 263.39879656330356, 3.1465682204362522, null, null, 263.39879656330356, 3.1465682204362522
2100-Jan-03 02:00:00, 263.85727635551979, 3.152045230820212, null, null, 263.85727635551979, 3.152045230820212
2100-Jan-03 03:00:00, 264.43475915753498, 3.1589438539588821, null, null, 264.43475915753498, 3.1589438539588821
2100-Jan-03 04:00:00, 265.11402532131956, 3.1670583835317938, null, null, 265.11402532131956, 3.1670583835317938
2100-Jan-03 05:00:00, 265.87705338959734, 3.1761735347863542, null, null, 265.87705338959734, 3.1761735347863542
2100-Jan-03 06:00:00, 266.69992057988742, 3.1860035256002419, null, null, 266.69992057988742, 3.1860035256002419
2100-Jan-03 07:00:00, 267.57077787999123, 3.196406807394975, null, null, 267.57077787999123, 3.196406807394975
2100-Jan-03 08:00:00, 268.46385864100637, 3.2070755711765813, null, null, 268.46385864100637, 3.2070755711765813
2100-Jan-03 09:00:00, 269.31825285409036, 3.2172821845464665, null, null, 269.31825285409036, 3.2172821845464665
2100-Jan-03 10:00:00, 270.04699114410778, 3.2259877093032312, null, null, 270.04699114410778, 3.2259877093032312
2100-Jan-03 11:00:00, 270.5600816521391, 3.2321171005830842, null, null, 270.5600816521391, 3.2321171005830842
2100-Jan-03 12:00:00, 270.77906999110701, 3.2347331404322905, null, null, 270.77906999110701, 3.2347331404322905
2100-Jan-03 13:00:00, 270.65177004986265, 3.2332124123393409, null, null, 270.65177004986265, 3.2332124123393409
2100-Jan-03 14:00:00, 270.16486510611014, 3.2273958344264013, null, null, 270.16486510611014, 3.2273958344264013
2100-Jan-03 15:00:00, 269.35656553025569, 3.2177398686772776, null, null, 269.35656553025569, 3.2177398686772776
2100-Jan-03 16:00:00, 268.31654799912246, 3.2053157947830222, null, null, 268.31654799912246, 3.2053157947830222
2100-Jan-03 17:00:00, 267.1792745035504, 3.1917298988495477, null, null, 267.1792745035504, 3.1917298988495477
2100-Jan-03 18:00:00, 266.08380024911821, 3.1786433376340941, null, null, 266.08380024911821, 3.1786433376340941
2100-Jan-03 19:00:00, 265.13243163780828, 3.1672782658215928, null, null, 265.13243163780828, 3.1672782658215928
2100-Jan-03 20:00:00, 264.37907432982468, 3.1582786416970197, null, null, 264.37907432982468, 3.1582786416970197
2100-Jan-03 21:00:00, 263.83221093708624, 3.1517457987419188, null, null, 263.83221093708624, 3.1517457987419188
2100-Jan-03 22:00:00, 263.49583339411578, 3.1477274247000127, null, null, 263.49583339411578, 3.1477274247000127
2100-Jan-03 23:00:00, 263.37444731099032, 3.1462773436952802, null, null, 263.37444731099032, 3.1462773436952802
2100-Jan-04 00:00:00, 263.46175473278282, 3.1473203202099982, null, null, 263.46175473278282, 3.1473203202099982
2100-Jan-04 01:00:00, 263.72693974907997, 3.1504882266533976, null, null, 263.72693974907997, 3.1504882266533976
2100-Jan-04 02:00:00, 264.14316292479674, 3.1554604385025304, null, null, 264.14316292479674, 3.1554604385025304
2100-Jan-04 03:00:00, 264.69185102100585, 3.1620150794082198, null, null, 264.69185102100585, 3.1620150794082198
2100-Jan-04 04:00:00, 265.3640504241435, 3.1700451892921913, null, null, 265.3640504241435, 3.1700451892921913
2100-Jan-04 05:00:00, 266.15356799005269, 3.1794767847086458, null, null, 266.15356799005269, 3.1794767847086458
2100-Jan-04 06:00:00, 267.0490004682261, 3.1901736421587508, null, null, 267.0490004682261, 3.1901736421587508
2100-Jan-04 07:00:00, 268.01691335883947, 3.20173635232103, null, null, 268.01691335883947, 3.20173635232103
2100-Jan-04 08:00:00, 269.0258995165986, 3.2137897246989175, null, null, 269.0258995165986, 3.2137897246989175
2100-Jan-04 09:00:00, 270.0368657564498, 3.2258667511840602, null, null, 270.0368657564498, 3.2258667511840602
2100-Jan-04 10:00:00, 270.99462320471298, 3.2373081441931082, null, null, 270.99462320471298, 3.2373081441931082
2100-Jan-04 11:00:00, 271.81291703041234, 3.2470835014860033, null, null, 271.81291703041234, 3.2470835014860033
2100-Jan-04 12:00:00, 272.42136609897261, 3.2543520483733297, null, null, 272.42136609897261, 3.2543520483733297
2100-Jan-04 13:00:00, 272.78903097205284, 3.2587441815967897, null, null, 272.78903097205284, 3.2587441815967897
2100-Jan-04 14:00:00, 272.92120320890803, 3.2603231142477309, null, null, 272.92120320890803, 3.2603231142477309
2100-Jan-04 15:00:00, 272.8514304144872, 3.2594896068041126, null, null, 272.8514304144872, 3.2594896068041126
2100-Jan-04 16:00:00, 272.63885098229235, 3.2569501279059927, null, null, 272.63885098229235, 3.2569501279059927
2100-Jan-04 17:00:00, 272.35093583037735, 3.2535106867277563, null, null, 272.35093583037735, 3.2535106867277563
2100-Jan-04 18:00:00, 272.05168348550666, 3.249935811175753, null, null, 272.05168348550666, 3.249935811175753
2100-Jan-04 19:00:00, 271.79165321495395, 3.246829483446287, null, null, 271.79165321495395, 3.246829483446287
2100-Jan-04 20:00:00, 271.59728624681924, 3.2445075710722939, null, null, 271.59728624681924, 3.2445075710722939
2100-Jan-04 21:00:00, 271.4894986792545, 3.2432199382543674, null, null, 271.4894986792545, 3.2432199382543674
2100-Jan-04 22:00:00, 271.47455365725193, 3.2430414046699294, null, null, 271.47455365725193, 3.2430414046699294
2100-Jan-04 23:00:00, 271.55053657187887, 3.2439490983556287, null, null, 271.55053657187887, 3.2439490983556287
2100-Jan-05 00:00:00, 271.71057550362951, 3.2458609271993799, null, null, 271.71057550362951, 3.2458609271993799
2100-Jan-05 01:00:00, 271.94902026575824, 3.248709393937395, null, null, 271.94902026575824, 3.248709393937395
2100-Jan-05 02:00:00, 272.2654730376895, 3.2524897461957187, null, null, 272.2654730376895, 3.2524897461957187
2100-Jan-05 03:00:00, 272.65368719130129, 3.2571273616078487, null, null, 272.65368719130129, 3.2571273616078487
2100-Jan-05 04:00:00, 273.10809654961452, 3.2625557464926427, null, null, 273.10809654961452, 3.2625557464926427
2100-Jan-05 05:00:00, 273.6247687762787, 3.2687279250675472, null, null, 273.6247687762787, 3.2687279250675472
2100-Jan-05 06:00:00, 274.1877246538271, 3.275453009224778, null, null, 274.1877246538271, 3.275453009224778
2100-Jan-05 07:00:00, 274.78651558572489, 3.2826061797843185, null, null, 274.78651558572489, 3.2826061797843185
2100-Jan-05 08:00:00, 275.40761230238087, 3.2900258157733435, null, null, 275.40761230238087, 3.2900258157733435
2100-Jan-05 09:00:00, 275.99770752035482, 3.2970751071297757, null, null, 275.99770752035482, 3.2970751071297757
2100-Jan-05 10:00:00, 276.46148601376763, 3.3026154159228867, null, null, 276.46148601376763, 3.3026154159228867
2100-Jan-05 11:00:00, 276.69262728201625, 3.3053766349511884, null, null, 276.69262728201625, 3.3053766349511884
2100-Jan-05 12:00:00, 276.63115702577289, 3.3046423098239628, null, null, 276.63115702577289, 3.3046423098239628
2100-Jan-05 13:00:00, 276.27112795744188, 3.3003413941036763, null, null, 276.27112795744188, 3.3003413941036763
2100-Jan-05 14:00:00, 275.62110479351554, 3.2925762020950393, null, null, 275.62110479351554, 3.2925762020950393
2100-Jan-05 15:00:00, 274.72569201186764, 3.2818795799400911, null, null, 274.72569201186764, 3.2818795799400911
2100-Jan-05 16:00:00, 273.66569662970682, 3.2692168501674637, null, null, 273.66569662970682, 3.2692168501674637
2100-Jan-05 17:00:00, 272.54900826977695, 3.2558768647486542, null, null, 272.54900826977695, 3.2558768647486542
2100-Jan-05 18:00:00, 271.48126085403402, 3.2431215290004811, null, null, 271.48126085403402, 3.2431215290004811
2100-Jan-05 19:00:00, 270.54576097261332, 3.2319460254085626, null, null, 270.54576097261332, 3.2319460254085626
2100-Jan-05 20:00:00, 269.79568684728974, 3.222985622261286, null, null, 269.79568684728974, 3.222985622261286
2100-Jan-05 21:00:00, 269.25595399594539, 3.2165379609214306, null, null, 269.25595399594539, 3.2165379609214306
2100-Jan-05 22:00:00, 268.93208198080561, 3.2126689782091935, null, null, 268.93208198080561, 3.2126689782091935
2100-Jan-05 23:00:00, 268.81272560925345, 3.2112431441866667, null, null, 268.81272560925345, 3.2112431441866667
2100-Jan-06 00:00:00, 268.87773321351312, 3.2120197265565147, null, null, 268.87773321351312, 3.2120197265565147
2100-Jan-06 01:00:00, 269.11056179579032, 3.2148011022778973, null, null, 269.11056179579032, 3.2148011022778973
2100-Jan-06 02:00:00, 269.49621835789043, 3.219408164641659, null, null, 269.49621835789043, 3.219408164641659
2100-Jan-06 03:00:00, 270.01765587150919, 3.2256372694466302, null, null, 270.01765587150919, 3.2256372694466302
2100-Jan-06 04:00:00, 270.65840835510164, 3.2332917136898978, null, null, 270.65840835510164, 3.2332917136898978
2100-Jan-06 05:00:00, 271.40259671863964, 3.2421818053884164, null, null, 271.40259671863964, 3.2421818053884164
2100-Jan-06 06:00:00, 272.23168325322382, 3.2520860926355573, null, null, 272.23168325322382, 3.2520860926355573
2100-Jan-06 07:00:00, 273.12951208241276, 3.26281157695127, null, null, 273.12951208241276, 3.26281157695127
2100-Jan-06 08:00:00, 274.07828081733993, 3.2741455905793386, null, null, 274.07828081733993, 3.2741455905793386
2100-Jan-06 09:00:00, 275.05261151449514, 3.2857849680095512, null, null, 275.05261151449514, 3.2857849680095512
2100-Jan-06 10:00:00, 276.01225481135248, 3.2972488894102714, null, null, 276.01225481135248, 3.2972488894102714
2100-Jan-06 11:00:00, 276.87311993233993, 3.3075328043982055, null, null, 276.87311993233993, 3.3075328043982055
2100-Jan-06 12:00:00, 277.52355283971292, 3.315302891211696, null, null, 277.52355283971292, 3.315302891211696
2100-Jan-06 13:00:00, 277.88262516930831, 3.3195923777085383, null, null, 277.88262516930831, 3.3195923777085383
2100-Jan-06 14:00:00, 277.90644752844935, 3.3198769601712796, null, null, 277.90644752844935, 3.3198769601712796
2100-Jan-06 15:00:00, 277.61280842365517, 3.316369140517287, null, null, 277.61280842365517, 3.316369140517287
2100-Jan-06 16:00:00, 277.09998880625113, 3.3102429853032409, null, null, 277.09998880625113, 3.3102429853032409
2100-Jan-06 17:00:00, 276.50198444467316, 3.3030992111312454, null, null, 276.50198444467316, 3.3030992111312454
2100-Jan-06 18:00:00, 275.94304803381914, 3.2964221436177072, null, null, 275.94304803381914, 3.2964221436177072
2100-Jan-06 19:00:00, 275.50390166874087, 3.2911760908091732, null, null, 275.50390166874087, 3.2911760908091732
2100-Jan-06 20:00:00, 275.22123649526151, 3.2877993659968392, null, null, 275.22123649526151, 3.2877993659968392
2100-Jan-06 21:00:00, 275.10624418554397, 3.2864256651596571, null, null, 275.10624418554397, 3.2864256651596571
2100-Jan-06 22:00:00, 275.14204953584164, 3.2868533967166655, null, null, 275.14204953584164, 3.2868533967166655
2100-Jan-06 23:00:00, 275.31402988809458, 3.28890787805067, null, null, 275.31402988809458, 3.28890787805067
2100-Jan-07 00:00:00, 275.61140741029931, 3.2924603569269983, null, null, 275.61140741029931, 3.2924603569269983
2100-Jan-07 01:00:00, 276.0243790399216, 3.2973937257299912, null, null, 276.0243790399216, 3.2973937257299912
2100-Jan-07 02:00:00, 276.54633497238518, 3.3036290235786789, null, null, 276.54633497238518, 3.3036290235786789
2100-Jan-07 03:00:00, 277.17993215762243, 3.3111979904594606, null, null, 277.17993215762243, 3.3111979904594606
2100-Jan-07 04:00:00, 277.90748820576914, 3.3198893921270245, null, null, 277.90748820576914, 3.3198893921270245
2100-Jan-07 05:00:00, 278.70941224257996, 3.3294691955367433, null, null, 278.70941224257996, 3.3294691955367433
2100-Jan-07 06:00:00, 279.56102380113839, 3.3396425672502015, null, null, 279.56102380113839, 3.3396425672502015
2100-Jan-07 07:00:00, 280.44244148823094, 3.3501720036763447, null, null, 280.44244148823094, 3.3501720036763447
2100-Jan-07 08:00:00, 281.3257618840754, 3.3607241699060006, null, null, 281.3257618840754, 3.3607241699060006
2100-Jan-07 09:00:00, 282.16459706411615, 3.3707449147011115, null, null, 282.16459706411615, 3.3707449147011115
2100-Jan-07 10:00:00, 282.89595881900124, 3.3794817794309044, null, null, 282.89595881900124, 3.3794817794309044
2100-Jan-07 11:00:00, 283.43039095517133, 3.3858661183025838, null, null, 283.43039095517133, 3.3858661183025838
2100-Jan-07 12:00:00, 283.70011593827735, 3.3890882592962885, null, null, 283.70011593827735, 3.3890882592962885
2100-Jan-07 13:00:00, 283.69782759362647, 3.3890609226772539, null, null, 283.69782759362647, 3.3890609226772539
2100-Jan-07 14:00:00, 283.466137817922, 3.3862931511659804, null, null, 283.466137817922, 3.3862931511659804
2100-Jan-07 15:00:00, 283.07477615189447, 3.3816179354964842, null, null, 283.07477615189447, 3.3816179354964842
2100-Jan-07 16:00:00, 282.60838852933227, 3.3760464579851721, null, null, 282.60838852933227, 3.3760464579851721
2100-Jan-07 17:00:00, 282.14237907913889, 3.3704794981298751, null, null, 282.14237907913889, 3.3704794981298751
2100-Jan-07 18:00:00, 281.73069246497846, 3.3655614801518206, null, null, 281.73069246497846, 3.3655614801518206
2100-Jan-07 19:00:00, 281.40516983293253, 3.3616727791311907, null, null, 281.40516983293253, 3.3616727791311907
2100-Jan-07 20:00:00, 281.17878052646137, 3.3589683271500763, null, null, 281.17878052646137, 3.3589683271500763
2100-Jan-07 21:00:00, 281.05256463053888, 3.3574605490880449, null, null, 281.05256463053888, 3.3574605490880449
2100-Jan-07 22:00:00, 281.01753392579377, 3.3570420714650315, null, null, 281.01753392579377, 3.3570420714650315
2100-Jan-07 23:00:00, 281.07284722412351, 3.357702845428173, null, null, 281.07284722412351, 3.357702845428173
2100-Jan-08 00:00:00, 281.22155413611949, 3.3594793016973394, null, null, 281.22155413611949, 3.3594793016973394
2100-Jan-08 01:00:00, 281.45773836271314, 3.3623007640246714, null, null, 281.45773836271314, 3.3623007640246714
2100-Jan-08 02:00:00, 281.7691643359172, 3.3660210660271397, null, null, 281.7691643359172, 3.3660210660271397
2100-Jan-08 03:00:00, 282.13848803131219, 3.3704330155809972, null, null, 282.13848803131219, 3.3704330155809972
2100-Jan-08 04:00:00, 282.55393127248328, 3.3753959103136988, null, null, 282.55393127248328, 3.3753959103136988
2100-Jan-08 05:00:00, 283.01032229460543, 3.3808479682009747, null, null, 283.01032229460543, 3.3808479682009747
2100-Jan-08 06:00:00, 283.51114955550105, 3.3868308624420407, null, null, 283.51114955550105, 3.3868308624420407
2100-Jan-08 07:00:00, 284.06094123619459, 3.3933986867939443, null, null, 284.06094123619459, 3.3933986867939443
2100-Jan-08 08:00:00, 284.64533017723505, 3.4003798108318835, null, null, 284.64533017723505, 3.4003798108318835
2100-Jan-08 09:00:00, 285.21353288405032, 3.4071675737349727, null, null, 285.21353288405032, 3.4071675737349727
2100-Jan-08 10:00:00, 285.68206315332293, 3.4127646473542947, null, null, 285.68206315332293, 3.4127646473542947
2100-Jan-08 11:00:00, 285.9681143580903, 3.4161818217760547, null, null, 285.9681143580903, 3.4161818217760547
2100-Jan-08 12:00:00, 286.00851378427893, 3.4166644342717367, null, null, 286.00851378427893, 3.4166644342717367
2100-Jan-08 13:00:00, 285.76370696436578, 3.413739966241756, null, null, 285.76370696436578, 3.413739966241756
2100-Jan-08 14:00:00, 285.20736231560352, 3.4070938599791392, null, null, 285.20736231560352, 3.4070938599791392
2100-Jan-08 15:00:00, 284.35911291283043, 3.39696065265779, null, null, 284.35911291283043, 3.39696065265779
2100-Jan-08 16:00:00, 283.30096173994912, 3.3843199538526019, null, null, 283.30096173994912, 3.3843199538526019
2100-Jan-08 17:00:00, 282.15413703370626, 3.3706199589317531, null, null, 282.15413703370626, 3.3706199589317531
2100-Jan-08 18:00:00, 281.04328240005543, 3.3573496633443169, null, null, 281.04328240005543, 3.3573496633443169
2100-Jan-08 19:00:00, 280.05528305952248, 3.3455469999787466, null, null, 280.05528305952248, 3.3455469999787466
2100-Jan-08 20:00:00, 279.25393577057355, 3.3359740864125551, null, null, 279.25393577057355, 3.3359740864125551
2100-Jan-08 21:00:00, 278.65869494044415, 3.328863325452259, null, null, 278.65869494044415, 3.328863325452259
2100-Jan-08 22:00:00, 278.25101003260295, 3.3239931119520381, null, null, 278.25101003260295, 3.3239931119520381
2100-Jan-08 23:00:00, 278.00220866594833, 3.3210209249727085, null, null, 278.00220866594833, 3.3210209249727085
2100-Jan-09 00:00:00, 277.90629498691919, 3.3198751379065716, null, null, 277.90629498691919, 3.3198751379065716
2100-Jan-09 01:00:00, 277.97308466418036, 3.3206730089624203, null, null, 277.97308466418036, 3.3206730089624203
2100-Jan-09 02:00:00, 278.19181354674379, 3.3232859493393145, null, null, 278.19181354674379, 3.3232859493393145
2100-Jan-09 03:00:00, 278.54529916014559, 3.327508696793076, null, null, 278.54529916014559, 3.327508696793076
2100-Jan-09 04:00:00, 279.01823750639932, 3.3331584294037184, null, null, 279.01823750639932, 3.3331584294037184
2100-Jan-09 05:00:00, 279.60386271216265, 3.3401543218891212, null, null, 279.60386271216265, 3.3401543218891212
2100-Jan-09 06:00:00, 280.29551302132035, 3.3484167927540076, null, null, 280.29551302132035, 3.3484167927540076
2100-Jan-09 07:00:00, 281.07851507289234, 3.3577705536829066, null, null, 281.07851507289234, 3.3577705536829066
2100-Jan-09 08:00:00, 281.90959361385859, 3.3676986374851516, null, null, 281.90959361385859, 3.3676986374851516
2100-Jan-09 09:00:00, 282.70672064755644, 3.3772211357828286, null, null, 282.70672064755644, 3.3772211357828286
2100-Jan-09 10:00:00, 283.37596857059549, 3.3852159872161058, null, null, 283.37596857059549, 3.3852159872161058
2100-Jan-09 11:00:00, 283.83807947890278, 3.390736374998315, null, null, 283.83807947890278, 3.390736374998315
2100-Jan-09 12:00:00, 284.0410733694676, 3.3931613447906144, null, null, 284.0410733694676, 3.3931613447906144
2100-Jan-09 13:00:00, 283.96311916251631, 3.3922301020004322, null, null, 283.96311916251631, 3.3922301020004322
2100-Jan-09 14:00:00, 283.60213541579361, 3.3879177816696191, null, null, 283.60213541579361, 3.3879177816696191
2100-Jan-09 15:00:00, 282.96751480818375, 3.380336588961097, null, null, 282.96751480818375, 3.380336588961097
2100-Jan-09 16:00:00, 282.10486403745449, 3.3700313425593387, null, null, 282.10486403745449, 3.3700313425593387
2100-Jan-09 17:00:00, 281.11668566052788, 3.3582265404207976, null, null, 281.11668566052788, 3.3582265404207976
2100-Jan-09 18:00:00, 280.12197696102601, 3.3463437268951415, null, null, 280.12197696102601, 3.3463437268951415
2100-Jan-09 19:00:00, 279.21940666495789, 3.3355616009045423, null, null, 279.21940666495789, 3.3355616009045423
2100-Jan-09 20:00:00, 278.46942472265471, 3.3266022989777961, null, null, 278.46942472265471, 3.3266022989777961
2100-Jan-09 21:00:00, 277.8918340280332, 3.3197023869515125, null, null, 277.8918340280332, 3.3197023869515125
2100-Jan-09 22:00:00, 277.48428175885181, 3.3148337579558418, null, null, 277.48428175885181, 3.3148337579558418
2100-Jan-09 23:00:00, 277.23556517620233, 3.3118625838082325, null, null, 277.23556517620233, 3.3118625838082325
2100-Jan-10 00:00:00, 277.13665348101523, 3.3106809823705419, null, null, 277.13665348101523, 3.3106809823705419
2100-Jan-10 01:00:00, 277.17715004034096, 3.3111647552209647, null, null, 277.17715004034096, 3.3111647552209647
2100-Jan-10 02:00:00, 277.35121589670734, 3.3132441500361716, null, null, 277.35121589670734, 3.3132441500361716
2100-Jan-10 03:00:00, 277.6577146586219, 3.316905591456659, null, null, 277.6577146586219, 3.316905591456659
2100-Jan-10 04:00:00, 278.09711099330764, 3.3221546304080043, null, null, 278.09711099330764, 3.3221546304080043
2100-Jan-10 05:00:00, 278.66387525907652, 3.3289252096605129, null, null, 278.66387525907652, 3.3289252096605129
2100-Jan-10 06:00:00, 279.35043328449422, 3.3371268479840412, null, null, 279.35043328449422, 3.3371268479840412
2100-Jan-10 07:00:00, 280.14187767374119, 3.346581461277419, null, null, 280.14187767374119, 3.346581461277419
2100-Jan-10 08:00:00, 281.00932165704751, 3.3569439675093875, null, null, 281.00932165704751, 3.3569439675093875
2100-Jan-10 09:00:00, 281.89293685263016, 3.3674996554236514, null, null, 281.89293685263016, 3.3674996554236514
2100-Jan-10 10:00:00, 282.71359252911958, 3.377303227441649, null, null, 282.71359252911958, 3.377303227441649
2100-Jan-10 11:00:00, 283.40830007036152, 3.3856022200729381, null, null, 283.40830007036152, 3.3856022200729381
2100-Jan-10 12:00:00, 283.94334672117941, 3.391993899951057, null, null, 283.94334672117941, 3.391993899951057
2100-Jan-10 13:00:00, 284.27978728736866, 3.3960130268698179, null, null, 284.27978728736866, 3.3960130268698179
2100-Jan-10 14:00:00, 284.36769949239726, 3.3970632281393023, null, null, 284.36769949239726, 3.3970632281393023
2100-Jan-10 15:00:00, 284.18935858562782, 3.3949327634714059, null, null, 284.18935858562782, 3.3949327634714059
2100-Jan-10 16:00:00, 283.78929962453685, 3.3901536497104701, null, null, 283.78929962453685, 3.3901536497104701
2100-Jan-10 17:00:00, 283.26583056714583, 3.3839002760358019, null, null, 283.26583056714583, 3.3839002760358019
2100-Jan-10 18:00:00, 282.72820557044764, 3.3774777951771391, null, null, 282.72820557044764, 3.3774777951771391
2100-Jan-10 19:00:00, 282.26902469690566, 3.3719924096591676, null, null, 282.26902469690566, 3.3719924096591676
2100-Jan-10 20:00:00, 281.93799823090222, 3.3680379597085985, null, null, 281.93799823090222, 3.3680379597085985
2100-Jan-10 21:00:00, 281.74305149087724, 3.3657091213659647, null, null, 281.74305149087724, 3.3657091213659647
2100-Jan-10 22:00:00, 281.6844201233958, 3.3650087096706764, null, null, 281.6844201233958, 3.3650087096706764
2100-Jan-10 23:00:00, 281.75214027912472, 3.365817696244191, null, null, 281.75214027912472, 3.365817696244191
2100-Jan-11 00:00:00, 281.92736471638295, 3.3679109314939883, null, null, 281.92736471638295, 3.3679109314939883
2100-Jan-11 01:00:00, 282.18269512854198, 3.3709611146045155, null, null, 282.18269512854198, 3.3709611146045155
