Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Aug-13 00:00:00, -229.78273968839855, -2.4735379281541463, null, null, -229.78273968839855, 295.77421466726935
2100-Aug-13 01:00:00, -218.52702343065684, -2.3523737314445925, null, null, -218.52702343065684, 295.75684445160846
2100-Aug-13 02:00:00, -207.18332731950773, -2.2302624596648579, null, null, -207.18332731950773, 295.73914476168744
2100-Aug-13 03:00:00, -195.49271662991757, -2.1044167630594504, null, null, -195.49271662991757, 295.72070755051732
2100-Aug-13 04:00:00, -183.54626489097191, -1.9758170191308289, null, null, -183.54626489097191, 295.70165581958901
2100-Aug-13 05:00:00, -171.68337421819638, -1.8481167834366774, null, null, -171.68337421819638, 295.68251635990521
2100-Aug-13 06:00:00, -160.31004447088043, -1.7256865150120808, null, null, -160.31004447088043, 295.66395140391853
2100-Aug-13 07:00:00, -150.442585620085, -1.6194664666523078, null, null, -150.442585620085, 295.64767274969677
2100-Aug-13 08:00:00, -144.97340274044808, -1.56059245676306, null, null, -144.97340274044808, 295.63859297888382
2100-Aug-13 09:00:00, -145.15817777984421, -1.5625815011479529, null, null, -145.15817777984421, 295.63883162381541
2100-Aug-13 10:00:00, -151.68138183433061, -1.632801712917304, null, null, -151.68138183433061, 295.64931831469551
2100-Aug-13 11:00:00, -163.74670208077393, -1.7626810384287599, null, null, -163.74670208077393, 295.6684488502637
2100-Aug-13 12:00:00, -181.23967824398497, -1.9509873493147536, null, null, -181.23967824398497, 295.6957425518533
2100-Aug-13 13:00:00, -201.92617769909197, -2.1736709202058297, null, null, -201.92617769909197, 295.72754373911255
2100-Aug-13 14:00:00, -225.53563416261451, -2.4278191913284566, null, null, -225.53563416261451, 295.7633419605545
2100-Aug-13 15:00:00, -250.72563761878584, -2.6989815468807858, null, null, -250.72563761878584, 295.80109796168438
2100-Aug-13 16:00:00, -274.56865681073862, -2.9556440463051499, null, null, -274.56865681073862, 295.83660542077371
2100-Aug-13 17:00:00, -294.26847122262467, -3.1677062673034579, null, null, -294.26847122262467, 295.86597833225187
2100-Aug-13 18:00:00, -307.55101860577059, -3.3106886548373065, null, null, -307.55101860577059, 295.88609934478268
2100-Aug-13 19:00:00, -313.92970731095261, -3.3793532049490866, null, null, -313.92970731095261, 295.8963053587126
2100-Aug-13 20:00:00, -314.41278654119498, -3.3845533988362706, null, null, -314.41278654119498, 295.89796780104109
2100-Aug-13 21:00:00, -310.54019405276608, -3.342866175446892, null, null, -310.54019405276608, 295.89319636791083
2100-Aug-13 22:00:00, -303.67288280102309, -3.2689417594152048, null, null, -303.67288280102309, 295.88387682084021
2100-Aug-13 23:00:00, -295.01762541885398, -3.1757706733633815, null, null, -295.01762541885398, 295.87171366414765
2100-Aug-14 00:00:00, -284.85530830801139, -3.0663765698476593, null, null, -284.85530830801139, 295.85710815799092
2100-Aug-14 01:00:00, -273.31980073550375, -2.9422005088441194, null, null, -273.31980073550375, 295.84023726100537
2100-Aug-14 02:00:00, -260.88307278072341, -2.8083230977731204, null, null, -260.88307278072341, 295.82177183725366
2100-Aug-14 03:00:00, -247.97017424767378, -2.6693198622506529, null, null, -247.97017424767378, 295.80233344649685
2100-Aug-14 04:00:00, -234.89464254476968, -2.5285659325091312, null, null, -234.89464254476968, 295.78239415982461
2100-Aug-14 05:00:00, -222.04874434995784, -2.3902839342652125, null, null, -222.04874434995784, 295.76256153366018
2100-Aug-14 06:00:00, -209.67358682558097, -2.2570693092462131, null, null, -209.67358682558097, 295.7432307881752
2100-Aug-14 07:00:00, -199.67253259025927, -2.1494111491679524, null, null, -199.67253259025927, 295.72742261725614
2100-Aug-14 08:00:00, -193.74535041938819, -2.0856069229383838, null, null, -193.74535041938819, 295.71792222338308
2100-Aug-14 09:00:00, -193.01754184439486, -2.0777722956851656, null, null, -193.01754184439486, 295.71657322494713
2100-Aug-14 10:00:00, -200.57682971798124, -2.1591456194191752, null, null, -200.57682971798124, 295.72811202090247
2100-Aug-14 11:00:00, -216.29177031595549, -2.3283119443593825, null, null, -216.29177031595549, 295.7520031138946
2100-Aug-14 12:00:00, -237.14440021338905, -2.5527838564925949, null, null, -237.14440021338905, 295.78334839882569
2100-Aug-14 13:00:00, -263.30475410822908, -2.8343917251278596, null, null, -263.30475410822908, 295.82216598727064
2100-Aug-14 14:00:00, -292.50054558643245, -3.1486751115203573, null, null, -292.50054558643245, 295.86499071094937
2100-Aug-14 15:00:00, -323.62739583793433, -3.4837457299030645, null, null, -323.62739583793433, 295.91017745892526
2100-Aug-14 16:00:00, -350.48116269198556, -3.7728179679544507, null, null, -350.48116269198556, 295.94913133571123
2100-Aug-14 17:00:00, -369.1940873901267, -3.9742566358470572, null, null, -369.1940873901267, 295.97665357074482
2100-Aug-14 18:00:00, -379.99977462494167, -4.0905764136133564, null, null, -379.99977462494167, 295.99310918742856
2100-Aug-14 19:00:00, -383.63357865215852, -4.129693155353789, null, null, -383.63357865215852, 295.99948202249595
2100-Aug-14 20:00:00, -381.43507631641177, -4.1060269786863008, null, null, -381.43507631641177, 295.99754349280914
2100-Aug-14 21:00:00, -374.7426593189083, -4.0339852435377139, null, null, -374.7426593189083, 295.98906873735996
2100-Aug-14 22:00:00, -364.89231884160671, -3.9279494690105308, null, null, -364.89231884160671, 295.97585437102146
2100-Aug-14 23:00:00, -352.81585111350648, -3.797950144413333, null, null, -352.81585111350648, 295.95916952718096
2100-Aug-15 00:00:00, -339.32624242869599, -3.6527388079870882, null, null, -339.32624242869599, 295.94014278420838
2100-Aug-15 01:00:00, -324.95556689532617, -3.498043067857997, null, null, -324.95556689532617, 295.9195292945048
2100-Aug-15 02:00:00, -310.20182705531857, -3.339223762605279, null, null, -310.20182705531857, 295.89805185720166
2100-Aug-15 03:00:00, -295.55643370662517, -3.18157077278605, null, null, -295.55643370662517, 295.87644392091903
2100-Aug-15 04:00:00, -281.26770004892495, -3.0277571108219581, null, null, -281.26770004892495, 295.85510055418035
2100-Aug-15 05:00:00, -267.37752301583561, -2.8782337838448591, null, null, -267.37752301583561, 295.83411421609225
2100-Aug-15 06:00:00, -253.89152494151443, -2.7330613144893139, null, null, -253.89152494151443, 295.81351853956045
2100-Aug-15 07:00:00, -241.7351996738295, -2.6022023489404953, null, null, -241.7351996738295, 295.7947533317556
2100-Aug-15 08:00:00, -232.19704813827758, -2.4995271888320247, null, null, -232.19704813827758, 295.77986911302156
2100-Aug-15 09:00:00, -227.9458670760344, -2.4537645801558079, null, null, -227.9458670760344, 295.77307497075367
2100-Aug-15 10:00:00, -232.83885024357366, -2.5064359838615027, null, null, -232.83885024357366, 295.78030407225947
2100-Aug-15 11:00:00, -246.85475485058882, -2.657312728084571, null, null, -246.85475485058882, 295.80125669050466
2100-Aug-15 12:00:00, -267.17973231101735, -2.8761046299716493, null, null, -267.17973231101735, 295.83137809235819
2100-Aug-15 13:00:00, -291.63254650067842, -3.1393313781175474, null, null, -291.63254650067842, 295.8672508246068
2100-Aug-15 14:00:00, -318.4299160153534, -3.427796516792438, null, null, -318.4299160153534, 295.90620168726633
2100-Aug-15 15:00:00, -344.40675701774472, -3.7074289276522729, null, null, -344.40675701774472, 295.94375599312713
2100-Aug-15 16:00:00, -366.77493590206126, -3.9482152414072704, null, null, -366.77493590206126, 295.97610537833469
2100-Aug-15 17:00:00, -385.20829990919555, -4.1466445275971253, null, null, -385.20829990919555, 296.00286886481211
2100-Aug-15 18:00:00, -398.32355090838178, -4.2878260228989094, null, null, -398.32355090838178, 296.02220267398059
2100-Aug-15 19:00:00, -404.78708142187645, -4.3574038680259681, null, null, -404.78708142187645, 296.03229031409847
2100-Aug-15 20:00:00, -404.81932422748082, -4.35775095154791, null, null, -404.81932422748082, 296.03337179094916
2100-Aug-15 21:00:00, -399.53589782017093, -4.3008765508561337, null, null, -399.53589782017093, 296.02688479403002
2100-Aug-15 22:00:00, -390.64757563875776, -4.2051965965515006, null, null, -390.64757563875776, 296.01510560014941
2100-Aug-15 23:00:00, -379.31732948335383, -4.0832301092569407, null, null, -379.31732948335383, 295.99960602730044
2100-Aug-16 00:00:00, -366.503310027677, -3.9452912754755012, null, null, -366.503310027677, 295.98170715003295
2100-Aug-16 01:00:00, -352.78341345303352, -3.7976009633408587, null, null, -352.78341345303352, 295.96222476811982
2100-Aug-16 02:00:00, -338.45925525189381, -3.6434059674615047, null, null, -338.45925525189381, 295.94159412878798
2100-Aug-16 03:00:00, -323.97526050050493, -3.4874903820814649, null, null, -323.97526050050493, 295.92046277810266
2100-Aug-16 04:00:00, -309.20156939375585, -3.3284563078035938, null, null, -309.20156939375585, 295.89865437169055
2100-Aug-16 05:00:00, -294.10063839632761, -3.1658996004406723, null, null, -294.10063839632761, 295.87611078987771
2100-Aug-16 06:00:00, -278.95380446100199, -3.0028487625871105, null, null, -278.95380446100199, 295.85324369820273
2100-Aug-16 07:00:00, -265.04140180731224, -2.8530861838907291, null, null, -265.04140180731224, 295.83199764164499
2100-Aug-16 08:00:00, -254.9957943606768, -2.7449484226981502, null, null, -254.9957943606768, 295.81646286603831
2100-Aug-16 09:00:00, -251.41394951235677, -2.7063910049517275, null, null, -251.41394951235677, 295.81073014568204
2100-Aug-16 10:00:00, -254.97551032773785, -2.7447300715509821, null, null, -254.97551032773785, 295.81584778893017
2100-Aug-16 11:00:00, -265.67703783864204, -2.8599286030999687, null, null, -265.67703783864204, 295.8316631542404
2100-Aug-16 12:00:00, -282.23604668700506, -3.0381810536304554, null, null, -282.23604668700506, 295.85604866091421
2100-Aug-16 13:00:00, -303.48971862038587, -3.2669700554112406, null, null, -303.48971862038587, 295.88710528653769
2100-Aug-16 14:00:00, -329.1237834789863, -3.5429125903749008, null, null, -329.1237834789863, 295.92421278818443
2100-Aug-16 15:00:00, -354.86331086217041, -3.8199903957897288, null, null, -354.86331086217041, 295.96125657433726
2100-Aug-16 16:00:00, -376.8546265855104, -4.0567198977769507, null, null, -376.8546265855104, 295.99292557075347
2100-Aug-16 17:00:00, -393.22818094661733, -4.23297598988297, null, null, -393.22818094661733, 296.01671968134394
2100-Aug-16 18:00:00, -403.45815506213972, -4.3430983994821162, null, null, -403.45815506213972, 296.03195117221549
2100-Aug-16 19:00:00, -407.85257639632226, -4.3904029440146184, null, null, -407.85257639632226, 296.03902580820238
2100-Aug-16 20:00:00, -406.92023154729964, -4.3803665489864105, null, null, -406.92023154729964, 296.03859247541783
2100-Aug-16 21:00:00, -401.57742120673021, -4.3228528991872395, null, null, -401.57742120673021, 296.03184412463224
2100-Aug-16 22:00:00, -392.8863732332685, -4.2292965388317265, null, null, -392.8863732332685, 296.02018639969094
2100-Aug-16 23:00:00, -381.82291056503186, -4.1102018907145057, null, null, -381.82291056503186, 296.00493236888826
2100-Aug-17 00:00:00, -369.27188306824274, -3.9750940815173781, null, null, -369.27188306824274, 295.98729846626247
2100-Aug-17 01:00:00, -355.86573757478237, -3.8307811997343721, null, null, -355.86573757478237, 295.96817451694324
2100-Aug-17 02:00:00, -342.14325758807257, -3.6830630779925388, null, null, -342.14325758807257, 295.94833789766642
2100-Aug-17 03:00:00, -328.75786718301367, -3.5389736181185629, null, null, -328.75786718301367, 295.92875256131731
2100-Aug-17 04:00:00, -316.01392408047843, -3.4017891339353459, null, null, -316.01392408047843, 295.9099002753382
2100-Aug-17 05:00:00, -303.33996314157008, -3.2653579854302577, null, null, -303.33996314157008, 295.8909760674066
2100-Aug-17 06:00:00, -290.48392405385675, -3.126966823707606, null, null, -290.48392405385675, 295.87161037551175
2100-Aug-17 07:00:00, -279.28330703661862, -3.0063957527540723, null, null, -279.28330703661862, 295.85456203433006
2100-Aug-17 08:00:00, -272.20736565847574, -2.9302254999319213, null, null, -272.20736565847574, 295.84362997671559
2100-Aug-17 09:00:00, -271.44550655364361, -2.9220243295817578, null, null, -271.44550655364361, 295.84219579290959
2100-Aug-17 10:00:00, -277.2294177794804, -2.9842862897689537, null, null, -277.2294177794804, 295.85058076102234
2100-Aug-17 11:00:00, -288.49213456139609, -3.1055258448891734, null, null, -288.49213456139609, 295.86707373737653
2100-Aug-17 12:00:00, -305.3514896348612, -3.2870114267696278, null, null, -305.3514896348612, 295.89168101690046
2100-Aug-17 13:00:00, -325.6114245563017, -3.5051031664628503, null, null, -325.6114245563017, 295.92107405109249
2100-Aug-17 14:00:00, -345.93673723291545, -3.7238986768452813, null, null, -345.93673723291545, 295.95044669954245
2100-Aug-17 15:00:00, -365.60082882910552, -3.9355763531225874, null, null, -365.60082882910552, 295.97878252312967
2100-Aug-17 16:00:00, -382.77413725733192, -4.1204415427652537, null, null, -382.77413725733192, 296.00356419171317
2100-Aug-17 17:00:00, -395.49677372684857, -4.2573966678374937, null, null, -395.49677372684857, 296.02211652697804
2100-Aug-17 18:00:00, -403.126991269028, -4.3395335268384869, null, null, -403.126991269028, 296.03356008912613
2100-Aug-17 19:00:00, -405.93189887478138, -4.3697274628895917, null, null, -405.93189887478138, 296.03823582661124
2100-Aug-17 20:00:00, -404.45846097637104, -4.3538663737083931, null, null, -404.45846097637104, 296.0368527391704
2100-Aug-17 21:00:00, -399.47146376791409, -4.3001829388279278, null, null, -399.47146376791409, 296.03041590198194
2100-Aug-17 22:00:00, -392.2481750931135, -4.2224265393378939, null, null, -392.2481750931135, 296.02065813025268
2100-Aug-17 23:00:00, -383.47239561825313, -4.1279580713858612, null, null, -383.47239561825313, 296.00852136189428
2100-Aug-18 00:00:00, -373.38804673547446, -4.0194032709856318, null, null, -373.38804673547446, 295.99434076181319
2100-Aug-18 01:00:00, -362.52063077079953, -3.9024190031241561, null, null, -362.52063077079953, 295.97885095194704
2100-Aug-18 02:00:00, -350.64133766299079, -3.774542200446672, null, null, -350.64133766299079, 295.96172354529631
2100-Aug-18 03:00:00, -338.07890215092567, -3.6393115876024624, null, null, -338.07890215092567, 295.94341399617605
2100-Aug-18 04:00:00, -325.21652198589055, -3.5008521662042491, null, null, -325.21652198589055, 295.92447126658203
2100-Aug-18 05:00:00, -312.15521620137611, -3.3602513739383588, null, null, -312.15521620137611, 295.90504551679305
2100-Aug-18 06:00:00, -299.25777318040895, -3.2214145120755791, null, null, -299.25777318040895, 295.88567681577007
2100-Aug-18 07:00:00, -287.79355904779379, -3.0980059022210762, null, null, -287.79355904779379, 295.86828344758567
2100-Aug-18 08:00:00, -279.78683275536832, -3.0118160465708201, null, null, -279.78683275536832, 295.85597724847344
2100-Aug-18 09:00:00, -277.60301629189075, -2.9883079586358239, null, null, -277.60301629189075, 295.85240363958786
2100-Aug-18 10:00:00, -282.73497660064766, -3.0435518750705657, null, null, -282.73497660064766, 295.85979633575124
2100-Aug-18 11:00:00, -294.00614763761916, -3.1648824375508822, null, null, -294.00614763761916, 295.87627467811762
2100-Aug-18 12:00:00, -308.89570775712053, -3.3251638048070209, null, null, -308.89570775712053, 295.89799759840622
2100-Aug-18 13:00:00, -326.04247460035771, -3.509743282749874, null, null, -326.04247460035771, 295.92290850064035
2100-Aug-18 14:00:00, -344.01748304949609, -3.7032385175013114, null, null, -344.01748304949609, 295.9489231638002
2100-Aug-18 15:00:00, -361.48175765211795, -3.8912358652388503, null, null, -361.48175765211795, 295.97414300256662
2100-Aug-18 16:00:00, -377.37876441040243, -4.0623620743442981, null, null, -377.37876441040243, 295.99710279747131
2100-Aug-18 17:00:00, -390.01875376331481, -4.1984275295577378, null, null, -390.01875376331481, 296.01547894337023
2100-Aug-18 18:00:00, -398.16372718957791, -4.286105571524641, null, null, -398.16372718957791, 296.02756826645026
2100-Aug-18 19:00:00, -401.63677418715918, -4.3234918150972819, null, null, -401.63677418715918, 296.0331038551173
2100-Aug-18 20:00:00, -400.58650655421468, -4.3121860188989958, null, null, -400.58650655421468, 296.03224556175587
2100-Aug-18 21:00:00, -395.70180363331701, -4.2596037494083001, null, null, -395.70180363331701, 296.02588670156615
2100-Aug-18 22:00:00, -387.63382490167191, -4.1727545307797493, null, null, -387.63382490167191, 296.01487505575903
2100-Aug-18 23:00:00, -377.47922170350296, -4.0634434650744318, null, null, -377.47922170350296, 296.00069829732206
2100-Aug-19 00:00:00, -365.93802960449648, -3.9392062119556033, null, null, -365.93802960449648, 295.98432244253598
2100-Aug-19 01:00:00, -353.78988131141512, -3.808435268931222, null, null, -353.78988131141512, 295.96685021103968
2100-Aug-19 02:00:00, -341.2118120427823, -3.6730363636822729, null, null, -341.2118120427823, 295.94854639488278
2100-Aug-19 03:00:00, -328.35195600768532, -3.5346041137380428, null, null, -328.35195600768532, 295.92963145110537
2100-Aug-19 04:00:00, -315.2253556819058, -3.3933004465541341, null, null, -315.2253556819058, 295.91013061770775
2100-Aug-19 05:00:00, -301.82634400110527, -3.2490643579898464, null, null, -301.82634400110527, 295.8900330101078
2100-Aug-19 06:00:00, -288.30535926788002, -3.1035152684064462, null, null, -288.30535926788002, 295.86955734106078
2100-Aug-19 07:00:00, -277.54790386711005, -2.9877146909552641, null, null, -277.54790386711005, 295.85307384136911
2100-Aug-19 08:00:00, -272.8460629959543, -2.9371008731257771, null, null, -272.8460629959543, 295.84568043995381
2100-Aug-19 09:00:00, -272.97852717436393, -2.9385268077710962, null, null, -272.97852717436393, 295.84559856047423
2100-Aug-19 10:00:00, -278.48086727053715, -2.9977577445244146, null, null, -278.48086727053715, 295.85359400932117
2100-Aug-19 11:00:00, -290.61139052235126, -3.1283389595991729, null, null, -290.61139052235126, 295.87140876918585
2100-Aug-19 12:00:00, -308.15665203071194, -3.3172081055548919, null, null, -308.15665203071194, 295.89706040992235
2100-Aug-19 13:00:00, -328.38394042785762, -3.5349484158231927, null, null, -328.38394042785762, 295.92644942283027
2100-Aug-19 14:00:00, -349.30739207636628, -3.7601827015257174, null, null, -349.30739207636628, 295.95669455121191
2100-Aug-19 15:00:00, -367.2606097208967, -3.9534433652133929, null, null, -367.2606097208967, 295.982664432251
2100-Aug-19 16:00:00, -380.62304555306235, -4.0972857264290754, null, null, -380.62304555306235, 296.00214864425681
2100-Aug-19 17:00:00, -389.06897763650937, -4.188203492382037, null, null, -389.06897763650937, 296.01471562520129
2100-Aug-19 18:00:00, -392.97425530431093, -4.2302425613059258, null, null, -392.97425530431093, 296.02087337120685
2100-Aug-19 19:00:00, -392.89564922310234, -4.2293963919047046, null, null, -392.89564922310234, 296.02136327790299
2100-Aug-19 20:00:00, -389.45872648376798, -4.1923990144541294, null, null, -389.45872648376798, 296.01701669741095
2100-Aug-19 21:00:00, -383.108023751735, -4.1240357244201702, null, null, -383.108023751735, 296.00841448732911
2100-Aug-19 22:00:00, -374.79012162840428, -4.0344961601664187, null, null, -374.79012162840428, 295.99684782448259
2100-Aug-19 23:00:00, -365.15875797126597, -3.9308176012890921, null, null, -365.15875797126597, 295.98322389901659
2100-Aug-20 00:00:00, -354.72931601428849, -3.8185479839755838, null, null, -354.72931601428849, 295.96827009282788
2100-Aug-20 01:00:00, -343.58095731357463, -3.6985394571372412, null, null, -343.58095731357463, 295.95210125845716
2100-Aug-20 02:00:00, -331.47944995892567, -3.5682705889439537, null, null, -331.47944995892567, 295.93437003976561
2100-Aug-20 03:00:00, -318.72551154618645, -3.4309785084333244, null, null, -318.72551154618645, 295.9154931902271
2100-Aug-20 04:00:00, -305.31660191408042, -3.286635871579124, null, null, -305.31660191408042, 295.8954512580886
2100-Aug-20 05:00:00, -291.77076382144662, -3.1408192435060078, null, null, -291.77076382144662, 295.87499793333859
2100-Aug-20 06:00:00, -278.20874954610179, -2.9948284839836679, null, null, -278.20874954610179, 295.85431671083376
2100-Aug-20 07:00:00, -266.06406763041514, -2.8640948554067109, null, null, -266.06406763041514, 295.83560220646285
2100-Aug-20 08:00:00, -259.00030763212419, -2.7880557312547203, null, null, -259.00030763212419, 295.8245480288582
2100-Aug-20 09:00:00, -258.34000121387385, -2.7809477431962581, null, null, -258.34000121387385, 295.82327117708434
2100-Aug-20 10:00:00, -264.38554687696814, -2.8460261146802521, null, null, -264.38554687696814, 295.83217489426875
2100-Aug-20 11:00:00, -276.16371084933689, -2.9728142944590301, null, null, -276.16371084933689, 295.8496290148953
2100-Aug-20 12:00:00, -294.86411671896735, -3.1741182011542586, null, null, -294.86411671896735, 295.87717211446846
2100-Aug-20 13:00:00, -319.95879593231592, -3.4442544216260575, null, null, -319.95879593231592, 295.91374809046272
2100-Aug-20 14:00:00, -348.81726006535109, -3.7549065867022429, null, null, -348.81726006535109, 295.9553769870879
2100-Aug-20 15:00:00, -378.86446850267197, -4.0783552051914018, null, null, -378.86446850267197, 295.99836319835157
2100-Aug-20 16:00:00, -405.89092995694597, -4.3692864455517411, null, null, -405.89092995694597, 296.03693784492117
2100-Aug-20 17:00:00, -426.47806762604546, -4.5909004184972453, null, null, -426.47806762604546, 296.06654083001939
2100-Aug-20 18:00:00, -439.77916689712833, -4.7340825111895972, null, null, -439.77916689712833, 296.0860845332387
2100-Aug-20 19:00:00, -445.8111913969646, -4.7990153316622459, null, null, -445.8111913969646, 296.09558647199492
2100-Aug-20 20:00:00, -445.81324193852674, -4.7990374050883613, null, null, -445.81324193852674, 296.09666773118187
2100-Aug-20 21:00:00, -441.62820979722773, -4.7539868684549962, null, null, -441.62820979722773, 296.09177408906868
2100-Aug-20 22:00:00, -434.51255132712839, -4.6773890738014465, null, null, -434.51255132712839, 296.08259214768003
2100-Aug-20 23:00:00, -425.2472863209025, -4.5776514501732422, null, null, -425.2472863209025, 296.07018073843778
2100-Aug-21 00:00:00, -414.88697227237526, -4.4661259727532592, null, null, -414.88697227237526, 296.05599455405093
2100-Aug-21 01:00:00, -403.5087921804286, -4.3436434919152109, null, null, -403.5087921804286, 296.0401553086449
2100-Aug-21 02:00:00, -391.25452451307859, -4.2117302076622352, null, null, -391.25452451307859, 296.02286139513205
2100-Aug-21 03:00:00, -378.2555758795861, -4.0718006702449623, null, null, -378.2555758795861, 296.00429385887537
2100-Aug-21 04:00:00, -364.56206898235655, -3.9243944345735202, null, null, -364.56206898235655, 295.98451625313498
2100-Aug-21 05:00:00, -350.56009389653155, -3.7736676372047353, null, null, -350.56009389653155, 295.96407522507604
2100-Aug-21 06:00:00, -336.62141770943475, -3.6236222322983558, null, null, -336.62141770943475, 295.94351517650171
2100-Aug-21 07:00:00, -323.6771337924514, -3.4842811431248482, null, null, -323.6771337924514, 295.92422290725898
2100-Aug-21 08:00:00, -312.8472398105863, -3.3677007874447029, null, null, -312.8472398105863, 295.90791122898901
2100-Aug-21 09:00:00, -305.50951847294914, -3.2887125568252737, null, null, -305.50951847294914, 295.89670925564923
2100-Aug-21 10:00:00, -303.62182305328986, -3.2683921175108939, null, null, -303.62182305328986, 295.89360251219074
2100-Aug-21 11:00:00, -308.98988087448873, -3.3261775483890612, null, null, -308.98988087448873, 295.90126198221253
2100-Aug-21 12:00:00, -320.72561198400285, -3.4525089519286256, null, null, -320.72561198400285, 295.91825843734728
2100-Aug-21 13:00:00, -337.96886810855455, -3.6381271062199088, null, null, -337.96886810855455, 295.94316994925043
2100-Aug-21 14:00:00, -360.21134685380815, -3.8775602980564887, null, null, -360.21134685380815, 295.97509231209057
2100-Aug-21 15:00:00, -383.83791121619049, -4.1318927302556094, null, null, -383.83791121619049, 296.0088201333873
2100-Aug-21 16:00:00, -407.39284603343174, -4.3854540932398569, null, null, -407.39284603343174, 296.04230745136539
2100-Aug-21 17:00:00, -426.95405167252432, -4.5960242349934637, null, null, -426.95405167252432, 296.07020683863846
2100-Aug-21 18:00:00, -438.80757591834976, -4.7236236440879162, null, null, -438.80757591834976, 296.08750425090182
2100-Aug-21 19:00:00, -442.65696815570396, -4.7650611241717105, null, null, -442.65696815570396, 296.09375952433015
2100-Aug-21 20:00:00, -440.42159979926254, -4.7409980965459129, null, null, -440.42159979926254, 296.0914924725642
2100-Aug-21 21:00:00, -434.11829137865516, -4.6731449911631113, null, null, -434.11829137865516, 296.08338642622186
2100-Aug-21 22:00:00, -425.11820172025665, -4.5762618956049961, null, null, -425.11820172025665, 296.0712894697856
2100-Aug-21 23:00:00, -414.42144626025663, -4.4611147336624581, null, null, -414.42144626025663, 296.05657161074782
2100-Aug-22 00:00:00, -402.73098692147579, -4.3352706663002563, null, null, -402.73098692147579, 296.04021502011375
2100-Aug-22 01:00:00, -390.48091947276691, -4.2034025960617418, null, null, -390.48091947276691, 296.02284108145045
2100-Aug-22 02:00:00, -377.76230765627503, -4.0664907950960814, null, null, -377.76230765627503, 296.00459066512798
2100-Aug-22 03:00:00, -364.90375392450875, -3.928072564031976, null, null, -364.90375392450875, 295.98593970380563
2100-Aug-22 04:00:00, -352.27083466419549, -3.7920832161111169, null, null, -352.27083466419549, 295.96743013829263
2100-Aug-22 05:00:00, -339.87673237661272, -3.658664656756609, null, null, -339.87673237661272, 295.94910342143288
2100-Aug-22 06:00:00, -327.90907822402238, -3.5298366756053414, null, null, -327.90907822402238, 295.93125249509762
2100-Aug-22 07:00:00, -317.15966368396727, -3.4141226554559836, null, null, -317.15966368396727, 295.91507298195052
2100-Aug-22 08:00:00, -311.04573293362427, -3.3483081403118553, null, null, -311.04573293362427, 295.90569672506376
2100-Aug-22 09:00:00, -310.73622147261125, -3.3449763481195771, null, null, -310.73622147261125, 295.90493725475051
2100-Aug-22 10:00:00, -315.30593087594184, -3.3941678128271047, null, null, -315.30593087594184, 295.91141751523588
2100-Aug-22 11:00:00, -324.14726000362555, -3.4893419018917404, null, null, -324.14726000362555, 295.9241796199982
2100-Aug-22 12:00:00, -336.84394240428821, -3.6260176396880377, null, null, -336.84394240428821, 295.94253101857822
2100-Aug-22 13:00:00, -353.60585296551693, -3.8064542624637565, null, null, -353.60585296551693, 295.96667102199478
2100-Aug-22 14:00:00, -371.50639157395256, -3.9991478531242071, null, null, -371.50639157395256, 295.99236998788547
2100-Aug-22 15:00:00, -388.1578031799811, -4.1783949898790018, null, null, -388.1578031799811, 296.0162635994098
2100-Aug-22 16:00:00, -399.36890056441354, -4.2990788786437921, null, null, -399.36890056441354, 296.03254965854933
2100-Aug-22 17:00:00, -402.95950005354871, -4.3377305373072348, null, null, -402.95950005354871, 296.03819042950238
2100-Aug-22 18:00:00, -399.80904308010082, -4.3038168724888566, null, null, -399.80904308010082, 296.03430198675017
2100-Aug-22 19:00:00, -392.07084102759535, -4.2205175946642957, null, null, -392.07084102759535, 296.02376732929156
2100-Aug-22 20:00:00, -381.39920777155527, -4.1056408652373513, null, null, -381.39920777155527, 296.00883414931411
2100-Aug-22 21:00:00, -368.75900911215967, -3.969573156906355, null, null, -368.75900911215967, 295.99082765695607
2100-Aug-22 22:00:00, -354.73008589249957, -3.8185562714690557, null, null, -354.73008589249957, 295.97054998382669
2100-Aug-22 23:00:00, -340.02127844909455, -3.6602206491393892, null, null, -340.02127844909455, 295.94900853125108
2100-Aug-23 00:00:00, -325.1059736803723, -3.4996621489428854, null, null, -325.1059736803723, 295.92689729911251
2100-Aug-23 01:00:00, -310.21273433023953, -3.3393411759420961, null, null, -310.21273433023953, 295.90456577274352
2100-Aug-23 02:00:00, -295.64641982636851, -3.1825394446736532, null, null, -295.64641982636851, 295.88248480916394
2100-Aug-23 03:00:00, -281.61175017409192, -3.0314607007214467, null, null, -281.61175017409192, 295.86098763469158
2100-Aug-23 04:00:00, -268.0788463452277, -2.8857833058738116, null, null, -268.0788463452277, 295.84005497981155
2100-Aug-23 05:00:00, -254.94278124535089, -2.7443777534145215, null, null, -254.94278124535089, 295.81954468119466
2100-Aug-23 06:00:00, -242.36030550416578, -2.6089314138935196, null, null, -242.36030550416578, 295.79971691486332
2100-Aug-23 07:00:00, -230.98343928923862, -2.4864630765226661, null, null, -230.98343928923862, 295.78162917610575
