Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-02 17:00:00, 34112.144591866534, 2.0653860053438446, 14968.041641850998, 6.0040343494345487, 19144.102950015535, 1.3651820389816609
2100-Jan-02 18:00:00, 34119.804945983829, 2.065849816352479, 14974.993603727968, 6.0068229452244335, 19144.811342255864, 1.3652325550265012
2100-Jan-02 19:00:00, 34130.664393244697, 2.0665073226648705, 14985.145586348035, 6.0108951447695844, 19145.51880689666, 1.365283004923441
2100-Jan-02 20:00:00, 34144.921975503014, 2.0673705756563985, 14998.696610228204, 6.0163307798909527, 19146.225365274808, 1.365333390194031
2100-Jan-02 21:00:00, 34162.792552102488, 2.0684525844030661, 15015.861513216081, 6.0232160271136603, 19146.931038886411, 1.3653837123711765
2100-Jan-02 22:00:00, 34183.756479006493, 2.0697218860480557, 15036.120629668552, 6.0313424362979937, 19147.635849337938, 1.3654339729956531
2100-Jan-02 23:00:00, 34206.774417301312, 2.0711155517994997, 15058.434599024737, 6.0402930954217746, 19148.339818276578, 1.3654841736111398
2100-Jan-03 00:00:00, 34230.662735055797, 2.0725619163647191, 15081.619767721229, 6.0495932131380403, 19149.042967334572, 1.36553431576025
2100-Jan-03 01:00:00, 34253.828407327084, 2.0739645269565172, 15104.083089301077, 6.0586037809594639, 19149.745318026005, 1.3655844009771712
2100-Jan-03 02:00:00, 34275.514935417668, 2.0752775798929037, 15125.068043742835, 6.0670213408717339, 19150.446891674834, 1.3656344307825323
2100-Jan-03 03:00:00, 34295.886428686026, 2.0765110114935204, 15144.738719396011, 6.0749117125799499, 19151.147709290017, 1.3656844066745
2100-Jan-03 04:00:00, 34315.581774690487, 2.0777035044456555, 15163.733983186145, 6.0825311606681787, 19151.84779150434, 1.3657343301244156
2100-Jan-03 05:00:00, 34335.582358214087, 2.0789144785958475, 15183.035199765889, 6.0902733336326529, 19152.5471584482, 1.3657842025677946
2100-Jan-03 06:00:00, 34356.372869093946, 2.0801732804310582, 15203.127039393346, 6.098332644139199, 19153.245829700598, 1.3658340254008319
