Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 13806.114637156395, 2.4458285254373102, 11259.012339967374, 5.8019163497861506, 2547.1022971890211, 0.68762696536613355
2100-Jan-01 01:00:00, 13883.536034731022, 2.4595441483800329, 11335.868537784629, 5.8415213539582673, 2547.6674969463929, 0.687779549184387
2100-Jan-01 02:00:00, 13967.977924635563, 2.4745034898383844, 11419.746070870971, 5.8847445440480293, 2548.2318537645911, 0.68793190543906491
2100-Jan-01 03:00:00, 14058.904985981451, 2.4906117147965805, 11510.109620857807, 5.931310063497035, 2548.795365123643, 0.68808403344986446
2100-Jan-01 04:00:00, 14156.679402530403, 2.5079329860838562, 11607.321375077718, 5.9814045521759169, 2549.3580274526853, 0.68823593225277946
2100-Jan-01 05:00:00, 14261.626518814535, 2.5265249402589514, 11711.706682942879, 6.0351956668930091, 2549.9198358716567, 0.68838760053036729
2100-Jan-01 06:00:00, 14371.289779476105, 2.5459523851388219, 11820.808995466208, 6.0914175158185619, 2550.480784009897, 0.68853903656277615
2100-Jan-01 07:00:00, 14483.099242058639, 2.5657600413973176, 11932.058378174133, 6.1487457780983243, 2551.0408638845061, 0.68869023819490738
2100-Jan-01 08:00:00, 14585.483127702793, 2.5838979052811686, 12033.883061756142, 6.201217369624084, 2551.6000659466513, 0.68884120284891581
2100-Jan-01 09:00:00, 14653.150442623071, 2.5958855392695428, 12100.992063493055, 6.2357995161426611, 2552.1583791300159, 0.68899192753728999
2100-Jan-01 10:00:00, 14669.129175205297, 2.5987162589163839, 12116.413384118378, 6.2437463244034301, 2552.71579108692, 0.68914240892659573
2100-Jan-01 11:00:00, 14617.24582258089, 2.5895248399560793, 12063.973534206421, 6.216723383722881, 2553.2722883744686, 0.68929264338772978
2100-Jan-01 12:00:00, 14506.810608209156, 2.5699606392651599, 11952.982751404312, 6.1595283813576032, 2553.8278568048449, 0.68944262709048665
2100-Jan-01 13:00:00, 14356.640043706111, 2.5433571045274372, 11802.257561965955, 6.0818577194450372, 2554.3824817401564, 0.68959235608315628
2100-Jan-01 14:00:00, 14187.73468587935, 2.5134345989471867, 11632.798537405783, 5.9945332672171672, 2554.9361484735668, 0.68974182639541637
2100-Jan-01 15:00:00, 14024.711384143564, 2.4845541316922457, 11469.222541601945, 5.9102404166695335, 2555.4888425416184, 0.68989103412264807
2100-Jan-01 16:00:00, 13886.743443952455, 2.4601123584212146, 11330.70289386335, 5.8388594300684034, 2556.0405500891038, 0.69003997552443852
2100-Jan-01 17:00:00, 13787.183846670165, 2.4424748326282062, 11230.592588560581, 5.7872712800975235, 2556.591258109584, 0.690188647089512
2100-Jan-01 18:00:00, 13730.382526181966, 2.4324121688314957, 11173.241571482235, 5.7577175507279827, 2557.1409546997306, 0.6903370456043938
2100-Jan-01 19:00:00, 13712.096090996891, 2.429172627079188, 11154.406461773999, 5.7480115722934171, 2557.6896292228921, 0.69048516819756622
2100-Jan-01 20:00:00, 13722.187779107689, 2.4309604246819094, 11163.950506731744, 5.7529297435158488, 2558.2372723759449, 0.69063301235751728
2100-Jan-01 21:00:00, 13751.407408458541, 2.4361368414253053, 11192.623532259058, 5.7677053286721263, 2558.7838761994831, 0.69078057593549047
2100-Jan-01 22:00:00, 13792.83449307195, 2.4434758754646499, 11233.505059070034, 5.78877211425214, 2559.3294340019165, 0.69092785712499483
2100-Jan-01 23:00:00, 13844.308799088725, 2.4525948295869116, 11284.434858901013, 5.8150169063714054, 2559.873940187711, 0.69107485441543504
2100-Jan-02 00:00:00, 13907.239708824154, 2.4637433835579463, 11346.82231877776, 5.8471659806019769, 2560.4173900463938, 0.69122156653515132
2100-Jan-02 01:00:00, 13982.357290485634, 2.477050872943487, 11421.397511002468, 5.885595552752017, 2560.9597794831657, 0.69136799237869351
2100-Jan-02 02:00:00, 14068.408274483161, 2.4922952741986144, 11506.907169739634, 5.929659798541203, 2561.5011047435269, 0.69151413093248026
