Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 14.122487215353512, 1.5444539824314854, null, null, 14.122487215353512, 1.5444539824314854
2100-Jan-01 01:00:00, 14.138113867822945, 1.5461629339263925, null, null, 14.138113867822945, 1.5461629339263925
2100-Jan-01 02:00:00, 14.155493575795319, 1.5480636019023739, null, null, 14.155493575795319, 1.5480636019023739
2100-Jan-01 03:00:00, 14.174257251756641, 1.5501156224580741, null, null, 14.174257251756641, 1.5501156224580741
2100-Jan-01 04:00:00, 14.194275138994252, 1.5523048052268418, null, null, 14.194275138994252, 1.5523048052268418
2100-Jan-01 05:00:00, 14.215531918527095, 1.5546294749045366, null, null, 14.215531918527095, 1.5546294749045366
2100-Jan-01 06:00:00, 14.237785703084965, 1.5570631783776196, null, null, 14.237785703084965, 1.5570631783776196
2100-Jan-01 07:00:00, 14.260681956425337, 1.5595671430911335, null, null, 14.260681956425337, 1.5595671430911335
2100-Jan-01 08:00:00, 14.283030602393119, 1.5620112207341543, null, null, 14.283030602393119, 1.5620112207341543
2100-Jan-01 09:00:00, 14.301744606263219, 1.5640578090839028, null, null, 14.301744606263219, 1.5640578090839028
2100-Jan-01 10:00:00, 14.313391572625346, 1.5653315368137941, null, null, 14.313391572625346, 1.5653315368137941
2100-Jan-01 11:00:00, 14.314516248173518, 1.5654545328273739, null, null, 14.314516248173518, 1.5654545328273739
2100-Jan-01 12:00:00, 14.304136308369579, 1.5643193688068207, null, null, 14.304136308369579, 1.5643193688068207
2100-Jan-01 13:00:00, 14.283761341421604, 1.5620911353260709, null, null, 14.283761341421604, 1.5620911353260709
2100-Jan-01 14:00:00, 14.256332427447262, 1.5590914728179408, null, null, 14.256332427447262, 1.5590914728179408
2100-Jan-01 15:00:00, 14.225917927773374, 1.5557653026873757, null, null, 14.225917927773374, 1.5557653026873757
2100-Jan-01 16:00:00, 14.196624808318917, 1.5525617681888568, null, null, 14.196624808318917, 1.5525617681888568
2100-Jan-01 17:00:00, 14.171902930408253, 1.5498581507445583, null, null, 14.171902930408253, 1.5498581507445583
2100-Jan-01 18:00:00, 14.153928615499524, 1.5478924557632887, null, null, 14.153928615499524, 1.5478924557632887
2100-Jan-01 19:00:00, 14.143301897729987, 1.5467303037762441, null, null, 14.143301897729987, 1.5467303037762441
2100-Jan-01 20:00:00, 14.139245600612051, 1.5462867017292257, null, null, 14.139245600612051, 1.5462867017292257
2100-Jan-01 21:00:00, 14.140412229355549, 1.5464142858000369, null, null, 14.140412229355549, 1.5464142858000369
2100-Jan-01 22:00:00, 14.145442412030629, 1.5469643932666906, null, null, 14.145442412030629, 1.5469643932666906
2100-Jan-01 23:00:00, 14.153453976452049, 1.547840548605866, null, null, 14.153453976452049, 1.547840548605866
2100-Jan-02 00:00:00, 14.164154284672161, 1.5490107485424487, null, null, 14.164154284672161, 1.5490107485424487
2100-Jan-02 01:00:00, 14.177447798914599, 1.5504645449381658, null, null, 14.177447798914599, 1.5504645449381658
2100-Jan-02 02:00:00, 14.193126020651048, 1.5521791361166926, null, null, 14.193126020651048, 1.5521791361166926
2100-Jan-02 03:00:00, 14.211000183409791, 1.554133878325654, null, null, 14.211000183409791, 1.554133878325654
2100-Jan-02 04:00:00, 14.230838650515309, 1.5563034394701769, null, null, 14.230838650515309, 1.5563034394701769
