Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 85.166430498819793, 3.6641984967427059, null, null, 85.166430498819793, 3.6641984967427059
2100-Jan-01 01:00:00, 85.413864516291994, 3.6748440920735708, null, null, 85.413864516291994, 3.6748440920735708
2100-Jan-01 02:00:00, 85.780564380936397, 3.6906209783997435, null, null, 85.780564380936397, 3.6906209783997435
2100-Jan-01 03:00:00, 86.258549735178789, 3.7111858090052046, null, null, 86.258549735178789, 3.7111858090052046
2100-Jan-01 04:00:00, 86.830109051793642, 3.7357765635604099, null, null, 86.830109051793642, 3.7357765635604099
2100-Jan-01 05:00:00, 87.485157776662106, 3.7639593644468405, null, null, 87.485157776662106, 3.7639593644468405
2100-Jan-01 06:00:00, 88.206479251515688, 3.7949934825652858, null, null, 88.206479251515688, 3.7949934825652858
2100-Jan-01 07:00:00, 88.968908472603815, 3.8277962193880124, null, null, 88.968908472603815, 3.8277962193880124
2100-Jan-01 08:00:00, 89.707743079592944, 3.8595838220903302, null, null, 89.707743079592944, 3.8595838220903302
2100-Jan-01 09:00:00, 90.319744702039927, 3.8859145654576408, null, null, 90.319744702039927, 3.8859145654576408
2100-Jan-01 10:00:00, 90.712547927646696, 3.9028145221700918, null, null, 90.712547927646696, 3.9028145221700918
2100-Jan-01 11:00:00, 90.801295033423216, 3.9066327755555159, null, null, 90.801295033423216, 3.9066327755555159
2100-Jan-01 12:00:00, 90.566075410542624, 3.8965126920494284, null, null, 90.566075410542624, 3.8965126920494284
2100-Jan-01 13:00:00, 90.034874080850869, 3.8736582985715753, null, null, 90.034874080850869, 3.8736582985715753
2100-Jan-01 14:00:00, 89.268626708786272, 3.8406912897113052, null, null, 89.268626708786272, 3.8406912897113052
2100-Jan-01 15:00:00, 88.371900112251637, 3.8021105457753839, null, null, 88.371900112251637, 3.8021105457753839
2100-Jan-01 16:00:00, 87.4608433171896, 3.7629132597160626, null, null, 87.4608433171896, 3.7629132597160626
2100-Jan-01 17:00:00, 86.649334480329514, 3.7279989226621297, null, null, 86.649334480329514, 3.7279989226621297
2100-Jan-01 18:00:00, 86.013660611516215, 3.7006497051255725, null, null, 86.013660611516215, 3.7006497051255725
2100-Jan-01 19:00:00, 85.582525190142093, 3.6821005449266666, null, null, 85.582525190142093, 3.6821005449266666
2100-Jan-01 20:00:00, 85.342844617954839, 3.6717885336428413, null, null, 85.342844617954839, 3.6717885336428413
2100-Jan-01 21:00:00, 85.268717261208153, 3.6685992799948033, null, null, 85.268717261208153, 3.6685992799948033
2100-Jan-01 22:00:00, 85.330018393158085, 3.6712366984497504, null, null, 85.330018393158085, 3.6712366984497504
2100-Jan-01 23:00:00, 85.505269221363008, 3.6787766859483493, null, null, 85.505269221363008, 3.6787766859483493
2100-Jan-02 00:00:00, 85.79020006135093, 3.6910355436865969, null, null, 85.79020006135093, 3.6910355436865969
2100-Jan-02 01:00:00, 86.183177280048227, 3.7079429862736704, null, null, 86.183177280048227, 3.7079429862736704
2100-Jan-02 02:00:00, 86.672818061939523, 3.7290092797233516, null, null, 86.672818061939523, 3.7290092797233516
2100-Jan-02 03:00:00, 87.243061726061356, 3.7535434296767329, null, null, 87.243061726061356, 3.7535434296767329
2100-Jan-02 04:00:00, 87.884385895198534, 3.7811357456011367, null, null, 87.884385895198534, 3.7811357456011367
2100-Jan-02 05:00:00, 88.579683376334359, 3.8110502080277633, null, null, 88.579683376334359, 3.8110502080277633
2100-Jan-02 06:00:00, 89.321656858791812, 3.8429728576341859, null, null, 89.321656858791812, 3.8429728576341859
