Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 903.83550292278619, 1.042923540281272, 543.87055368437962, 2.4740015838979201, 359.96494923840652, 0.55653032373505673
2100-Jan-01 01:00:00, 905.83127692167659, 1.0452264368568029, 545.78258827086461, 2.4826991987317921, 360.04868865081193, 0.55665979056896364
2100-Jan-01 02:00:00, 908.05476526385087, 1.0477920899276278, 547.92238038652704, 2.4924328551092128, 360.13238487732383, 0.55678919063453847
2100-Jan-01 03:00:00, 910.48490976318999, 1.0505962007381127, 550.26887167026928, 2.5031067610841808, 360.21603809292066, 0.55691852420230969
2100-Jan-01 04:00:00, 913.12801324442103, 1.0536460420323097, 552.82836481887387, 2.5147495868645566, 360.29964842554722, 0.55704779147008865
2100-Jan-01 05:00:00, 915.99720822502468, 1.0569567672442006, 555.61399230110067, 2.5274210704675792, 360.38321592392407, 0.55717699251320074
2100-Jan-01 06:00:00, 919.06171920070574, 1.0604928649363723, 558.594978669635, 2.5409812180934646, 360.46674053107068, 0.55730612724355022
2100-Jan-01 07:00:00, 922.26760965044616, 1.0641920984880364, 561.71738758560946, 2.5551846798388502, 360.5502220648367, 0.55743519537952013
2100-Jan-01 08:00:00, 925.41812779766519, 1.0678274386900894, 564.78446759721169, 2.5691364570682698, 360.63366020045345, 0.55756419641899602
2100-Jan-01 09:00:00, 928.0078482563066, 1.0708156820378347, 567.29079378828737, 2.5805374327682422, 360.71705446801923, 0.55769312963547779
2100-Jan-01 10:00:00, 929.49793853285121, 1.0725350770179249, 568.69753427951935, 2.5869365256771419, 360.80040425333186, 0.55782199407936728
2100-Jan-01 11:00:00, 929.35842248209087, 1.0723740913373287, 568.47471367438584, 2.5859229416059124, 360.88370880770498, 0.55795078859314406
2100-Jan-01 12:00:00, 927.4897064383872, 1.0702178052147129, 566.5227391732567, 2.5770436449151704, 360.96696726513056, 0.55807951183790105
2100-Jan-01 13:00:00, 924.17156095445443, 1.0663890421000966, 563.12138229179698, 2.5615712825025936, 361.05017866265752, 0.55820816232485015
2100-Jan-01 14:00:00, 919.89272162813836, 1.061451747377699, 558.75937965989954, 2.5417290583792704, 361.13334196823888, 0.5583367384583765
2100-Jan-01 15:00:00, 915.2840070684498, 1.0561338140931653, 554.06755095767198, 2.5203864952232871, 361.21645611077781, 0.55846523858249142
2100-Jan-01 16:00:00, 910.95017782634238, 1.0511330672520234, 549.65065781680926, 2.5002945807918548, 361.29952000953313, 0.55859366102629537
2100-Jan-01 17:00:00, 907.37940292628457, 1.0470127984771487, 545.99687032350948, 2.4836739419570928, 361.38253260277509, 0.5587220041482821
2100-Jan-01 18:00:00, 904.85664732360101, 1.0441018249693512, 543.39115444443075, 2.471820854548044, 361.4654928791702, 0.55885026638486102
2100-Jan-01 19:00:00, 903.4320302235551, 1.0424579786004926, 541.88363032515531, 2.4649633090648662, 361.54839989839974, 0.55897844628223525
2100-Jan-01 20:00:00, 902.95397523601207, 1.0419063574277845, 541.32272242650947, 2.4624118066526286, 361.6312528095026, 0.55910654252476122
2100-Jan-01 21:00:00, 903.19717995637825, 1.0421869880593067, 541.48312909204799, 2.463141477236781, 361.7140508643302, 0.55923455395575006
2100-Jan-01 22:00:00, 903.94957325260498, 1.0430551644892512, 542.15277982929388, 2.4661876377126175, 361.79679342331104, 0.55936247958638075
2100-Jan-01 23:00:00, 905.08894317461727, 1.0443698680043405, 543.20946322047189, 2.4709943630735389, 361.87947995414538, 0.5594903185936817
2100-Jan-02 00:00:00, 906.59293604597542, 1.0461053050002123, 544.6308260241392, 2.4774599711189547, 361.96211002183628, 0.5596180703051179
2100-Jan-02 01:00:00, 908.47087021988159, 1.0482722277983674, 546.42618694302109, 2.485626851504172, 362.04468327686044, 0.5597457341803026
2100-Jan-02 02:00:00, 910.7094763788084, 1.0508553251131041, 548.58227694450534, 2.4954346449994493, 362.12719943430312, 0.55987330977873828
2100-Jan-02 03:00:00, 913.29239295195157, 1.0538357175495623, 551.08273469827589, 2.5068089258855735, 362.20965825367563, 0.56000079672861292
2100-Jan-02 04:00:00, 916.18950823256216, 1.0571786596173243, 553.89744871518849, 2.5196127206284356, 362.29205951737367, 0.56012819469349562
2100-Jan-02 05:00:00, 919.36146332635076, 1.0608387356215636, 556.98706031926781, 2.5336669913557994, 362.37440300708295, 0.56025550333585739
2100-Jan-02 06:00:00, 922.79452093231475, 1.0648000942767872, 560.33783245201914, 2.5489092498446064, 362.45668848029567, 0.5603827222807648
2100-Jan-02 07:00:00, 926.42751733510431, 1.068992159600592, 563.88860167658254, 2.5650612709939695, 362.53891565852177, 0.56050985109765328
2100-Jan-02 08:00:00, 930.02054596715152, 1.0731381066552816, 567.39946175493139, 2.5810317502483393, 362.62108421222013, 0.5606368892770297
