Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 8486.9896591824181, 1.4893737793521276, 4021.0561257069357, 2.0006283797032478, 4465.9335334754815, 1.2107839074421161
2100-Jan-01 01:00:00, 8525.8743205604733, 1.4961976117592759, 4058.7509285399487, 2.0193829779872461, 4467.123392020525, 1.2111064965643392
2100-Jan-01 02:00:00, 8568.6349855662811, 1.5037016403730501, 4100.3275244157312, 2.0400689159697505, 4468.307461150549, 1.2114275160862793
2100-Jan-01 03:00:00, 8615.2870894189309, 1.5118885739054331, 4145.8013338889477, 2.0626938659632903, 4469.4857555299832, 1.2117469699836905
2100-Jan-01 04:00:00, 8664.6981922735813, 1.5205596815603089, 4194.0399007211063, 2.0866943879116531, 4470.658291552475, 1.2120648627011454
2100-Jan-01 05:00:00, 8716.4233270064142, 1.5296368764784369, 4244.5982418960693, 2.1118490858375787, 4471.8250851103458, 1.212381198547299
2100-Jan-01 06:00:00, 8769.3957953910503, 1.5389329647980776, 4296.4096458623562, 2.1376272301675088, 4472.9861495286941, 1.2126959811347919
2100-Jan-01 07:00:00, 8821.7363816684992, 1.5481181647250279, 4347.5948878978761, 2.1630938351182758, 4474.141493770624, 1.2130092128936616
2100-Jan-01 08:00:00, 8867.8758488794174, 1.5562151361385455, 4392.5847278598721, 2.1854779918702416, 4475.2911210195452, 1.2133208946869791
2100-Jan-01 09:00:00, 8898.6634659257488, 1.5616180259026362, 4422.2284382250191, 2.2002268653955497, 4476.4350277007297, 1.2136310255455804
2100-Jan-01 10:00:00, 8906.2114828846734, 1.5629426202518899, 4428.6382798983823, 2.2034160054523499, 4477.5732029862911, 1.2139396025338578
2100-Jan-01 11:00:00, 8884.5142217004104, 1.5591349884307961, 4405.8085929038079, 2.1920573677528932, 4478.7056287966034, 1.2142466207501434
2100-Jan-01 12:00:00, 8834.4348771509831, 1.5503466116736313, 4354.6025968743579, 2.1665804369006834, 4479.8322802766252, 1.2145520734558501
2100-Jan-01 13:00:00, 8761.917329342652, 1.5376205758722576, 4280.9642026291422, 2.1299425346289627, 4480.9531267135098, 1.2148559523242481
2100-Jan-01 14:00:00, 8675.9592071012048, 1.5225358663898745, 4193.8910742763264, 2.0866203410941582, 4482.0681328248784, 1.2151582477897371
2100-Jan-01 15:00:00, 8588.3263587589336, 1.5071572608097785, 4105.1490984184065, 2.0424678324441872, 4483.177260340527, 1.2154589494766705
2100-Jan-01 16:00:00, 8510.70235407568, 1.4935350977264925, 4026.4218842998512, 2.0032980487115948, 4484.2804697758284, 1.215758046680153
2100-Jan-01 17:00:00, 8453.0125632812633, 1.4834111709637738, 3967.6348410102464, 1.9740492584716052, 4485.3777222710178, 1.2160555288646993
2100-Jan-01 18:00:00, 8420.1279721938081, 1.477640285210734, 3933.6589908018409, 1.9571449805837824, 4486.4689813919676, 1.2163513861524513
2100-Jan-01 19:00:00, 8411.171811311453, 1.4760685770176638, 3923.6175965556226, 1.9521490049811685, 4487.5542147558308, 1.2166456097639171
2100-Jan-01 20:00:00, 8420.6791932533888, 1.477737018472554, 3932.045797871313, 1.9563423557365145, 4488.6333953820767, 1.2169381923842555
2100-Jan-01 21:00:00, 8442.3931688392659, 1.4815475834881608, 3952.6866661736985, 1.9666119728760192, 4489.7065026655682, 1.2172291284270944
2100-Jan-01 22:00:00, 8471.0350458322537, 1.4865739193619922, 3980.2615229018961, 1.9803315130197132, 4490.773522930358, 1.2175184141846718
2100-Jan-01 23:00:00, 8503.6451332637298, 1.4922966327283591, 4011.8106837500432, 1.9960284206418442, 4491.8344495136871, 1.2178060478506105
2100-Jan-02 00:00:00, 8540.0353275327252, 1.498682713464434, 4047.1460451199655, 2.0136091070470377, 4492.8892824127606, 1.2180920294241528
2100-Jan-02 01:00:00, 8580.8235095059827, 1.5058405928984788, 4086.8854819723456, 2.0333809885316114, 4493.938027533638, 1.2183763605065232
2100-Jan-02 02:00:00, 8625.565223960999, 1.5136922740043306, 4130.5845283459812, 2.0551229263728032, 4494.9806956150169, 1.2186590440091489
2100-Jan-02 03:00:00, 8673.0520354779146, 1.5220256895943696, 4177.034734536358, 2.0782336708743356, 4496.0173009415557, 1.2189400838048232
2100-Jan-02 04:00:00, 8722.6566079796212, 1.5307307490544197, 4225.6087480327415, 2.1024010902982235, 4497.0478599468806, 1.2192194843489566
2100-Jan-02 05:00:00, 8773.1756888323198, 1.5395962947190798, 4275.1032990113099, 2.1270265121358722, 4498.0723898210099, 1.2194972503020303
2100-Jan-02 06:00:00, 8824.3837093343136, 1.5485827417504696, 4325.2928020953705, 2.1519976990813223, 4499.0909072389441, 1.2197733861848956
2100-Jan-02 07:00:00, 8875.4660403953803, 1.5575471316608807, 4375.3626131040382, 2.1769093346662913, 4500.1034272913421, 1.2200478960888645
2100-Jan-02 08:00:00, 8921.1059199031333, 1.5655564309014063, 4419.9959572089219, 2.1991161211685792, 4501.1099626942123, 1.2203207834614442
2100-Jan-02 09:00:00, 8952.9987694767042, 1.5711532768752086, 4450.8882461482281, 2.214486210029277, 4502.1105233284761, 1.220592050981506
2100-Jan-02 10:00:00, 8963.8560858645033, 1.5730586170478129, 4460.7509697261821, 2.2193932901779667, 4503.105116138322, 1.2208617005317273
2100-Jan-02 11:00:00, 8946.6873260777757, 1.5700456876491444, 4442.5935806836578, 2.2103592984394402, 4504.0937453941187, 1.221129733269871
2100-Jan-02 12:00:00, 8902.8637513673202, 1.5623551300177216, 4397.7873380647425, 2.1880664883495258, 4505.0764133025777, 1.221396149794211
2100-Jan-02 13:00:00, 8837.407825505441, 1.5508683315654079, 4331.3547045749556, 2.1550137261539408, 4506.0531209304863, 1.2216609503939697
2100-Jan-02 14:00:00, 8751.3467452408022, 1.535765554077021, 4244.3228758463047, 2.1117120807531569, 4507.0238693944975, 1.2219241353718895
2100-Jan-02 15:00:00, 8652.7669517972627, 1.5184658794662591, 4144.7782905531567, 2.0621848629881354, 4507.988661244106, 1.2221857054191778
2100-Jan-02 16:00:00, 8559.2319647612276, 1.5020515131552565, 4050.2844628088988, 2.0151705892297165, 4508.9475019523279, 1.222445662019654
2100-Jan-02 17:00:00, 8486.7306313397312, 1.4893283228012759, 3976.8302299188049, 1.9786243142374922, 4509.9004014209268, 1.2227040078578404
2100-Jan-02 18:00:00, 8442.3029219266755, 1.4815317461429209, 3931.4555465336598, 1.9560486832434307, 4510.8473753930157, 1.2229607472019388
2100-Jan-02 19:00:00, 8426.1017962675724, 1.4786886259411012, 3914.3133495950769, 1.9475197881935606, 4511.7884466724954, 1.2232158862344409
2100-Jan-02 20:00:00, 8433.4064217981322, 1.4799705077590473, 3920.6827757575415, 1.9506888199963215, 4512.7236460405911, 1.2234694333006149
2100-Jan-02 21:00:00, 8457.8842318047846, 1.4842660954602089, 3944.2312190127564, 1.962405066276254, 4513.6530127920278, 1.2237213990538705
2100-Jan-02 22:00:00, 8493.318607132238, 1.4904844404352535, 3978.7420123003158, 1.9795754986946839, 4514.5765948319213, 1.223971796482028
2100-Jan-02 23:00:00, 8533.0830801318334, 1.4974626701508129, 4017.5886318196881, 1.998903169594161, 4515.4944483121444, 1.2242206408087324
2100-Jan-03 00:00:00, 8573.7409994885602, 1.5045976899216225, 4057.334362681469, 2.0186781825878297, 4516.4066368070908, 1.2244679492699884
2100-Jan-03 01:00:00, 8614.6437326496944, 1.5117756718351645, 4097.3305025579875, 2.0385777835916521, 4517.3132300917068, 1.224713740782867
2100-Jan-03 02:00:00, 8656.5547514939681, 1.5191305968485418, 4138.3404488978285, 2.0589817918752145, 4518.2143025961386, 1.2249580355265361
2100-Jan-03 03:00:00, 8699.608144123049, 1.5266859959557539, 4180.4982124675089, 2.0799568828925015, 4519.1099316555401, 1.2252008544677571
2100-Jan-03 04:00:00, 8743.0905586652461, 1.5343166837122777, 4223.0903630084122, 2.1011480979516404, 4520.000195656834, 1.2254422188584408
2100-Jan-03 05:00:00, 8786.2852164082142, 1.5418968733005685, 4265.4000441765957, 2.1221987737529839, 4520.8851722316185, 1.2256821497457191
2100-Jan-03 06:00:00, 8827.7353333633364, 1.5491709150778252, 4305.9703967624746, 2.1423840674222205, 4521.7649366008609, 1.2259206675231635
2100-Jan-03 07:00:00, 8868.1698104451989, 1.5562667231753857, 4345.5302502838267, 2.162066599368428, 4522.6395601613722, 1.2261577915475581
2100-Jan-03 08:00:00, 8905.4953582866819, 1.5628169482242535, 4381.9862488661029, 2.1802048454147451, 4523.5091094205791, 1.2263935398500987
2100-Jan-03 09:00:00, 8933.7459440280727, 1.5677746167668378, 4409.3722987271003, 2.1938304469599728, 4524.3736453009715, 1.2266279289478181
2100-Jan-03 10:00:00, 8945.7333478515138, 1.5698782749134954, 4420.5001249902407, 2.1993669638178499, 4525.2332228612731, 1.2268609737679905
2100-Jan-03 11:00:00, 8936.397976785951, 1.5682400194844308, 4410.3100853694632, 2.1942970314870633, 4526.0878914164878, 1.2270926876806796
2100-Jan-03 12:00:00, 8903.4122680042783, 1.5624513886829763, 4376.4745729438209, 2.1774625769844818, 4526.9376950604574, 1.2273230826404102
2100-Jan-03 13:00:00, 8847.7190533190769, 1.5526778391711984, 4319.9363798109616, 2.1493326752416015, 4527.7826735081162, 1.2275521694145173
2100-Jan-03 14:00:00, 8773.6992549658971, 1.5396881748441207, 4245.0763917200147, 2.1120869835633576, 4528.6228632458824, 1.2277799578950355
2100-Jan-03 15:00:00, 8689.6440374472604, 1.5249374043097712, 4160.1857385732274, 2.0698506544628406, 4529.4582988740331, 1.2280064574626368
2100-Jan-03 16:00:00, 8606.6407879951148, 1.5103712426553504, 4076.3517734117063, 2.0281400678304031, 4530.2890145834081, 1.2282316773869888
2100-Jan-03 17:00:00, 8537.3190172046507, 1.4982060307369089, 4006.2039715431897, 1.993238868044916, 4531.1150456614605, 1.2284556272350677
2100-Jan-03 18:00:00, 8490.4931443327787, 1.4899886026438764, 3958.5567144002202, 1.9695325451597849, 4531.936429932558, 1.2286783172616471
2100-Jan-03 19:00:00, 8468.027764498278, 1.4860461744081483, 3935.2745554637895, 1.9579487854576505, 4532.7532090344876, 1.2288997587553769
2100-Jan-03 20:00:00, 8466.2613749095872, 1.4857361923717416, 3932.695945477557, 1.9566658289016197, 4533.5654294320293, 1.2291199643135808
2100-Jan-03 21:00:00, 8478.53454294728, 1.4878899990097816, 3944.1613998483863, 1.9623703285861251, 4534.3731430988946, 1.2293389480271384
2100-Jan-03 22:00:00, 8501.6421458142431, 1.491945130357385, 3966.4657379989844, 1.9734675852519319, 4535.1764078152582, 1.2295567255611519
2100-Jan-03 23:00:00, 8534.1263282631917, 1.4976457487775816, 3998.1510412378902, 1.9892322288921929, 4535.9752870253024, 1.2297733141163243
2100-Jan-04 00:00:00, 8574.0498803994269, 1.5046518951402055, 4037.2800310960292, 2.0087003897763065, 4536.7698493033986, 1.2299887322842322
2100-Jan-04 01:00:00, 8617.0227183211155, 1.5121931577780907, 4079.4625509014154, 2.0296877979625609, 4537.5601674196996, 1.2302029997939934
2100-Jan-04 02:00:00, 8661.3077047546158, 1.5199646881159012, 4122.9613876447183, 2.0513301238968777, 4538.3463171098974, 1.2304161371787301
2100-Jan-04 03:00:00, 8706.5130469443538, 1.5278977308139317, 4167.3846713334979, 2.0734323973516546, 4539.128375610856, 1.2306281653785545
2100-Jan-04 04:00:00, 8753.4971880669818, 1.5361429332524326, 4213.5907679775564, 2.0964216880681978, 4539.9064200894254, 1.2308391053145982
2100-Jan-04 05:00:00, 8802.6465743156587, 1.5447681125079331, 4261.9660482519439, 2.1204902301545197, 4540.6805260637148, 1.2310489774609923
2100-Jan-04 06:00:00, 8853.3072812065639, 1.5536585119919391, 4311.8565152762458, 2.1453126352851912, 4541.4507659303181, 1.2312578014455777
2100-Jan-04 07:00:00, 8902.0664623158773, 1.5622152145170001, 4359.8492546126627, 2.1691908487033777, 4542.2172077032137, 1.2314655957079994
2100-Jan-04 08:00:00, 8947.4310923141638, 1.5701762104817303, 4404.4511782874843, 2.1913820023465065, 4542.9799140266805, 1.2316723772320943
2100-Jan-04 09:00:00, 8986.8046844819528, 1.577085844890223, 4443.0657429414741, 2.2105942171233086, 4543.7389415404787, 1.2318781613737801
2100-Jan-04 10:00:00, 9016.2658235300714, 1.5822559522863882, 4471.7714829075549, 2.2248764146955762, 4544.4943406225166, 1.2320829617912903
2100-Jan-04 11:00:00, 9028.8851484572679, 1.584470505669207, 4483.6389929389352, 2.2307809523650222, 4545.2461555183327, 1.2322867904802768
2100-Jan-04 12:00:00, 9022.4542791288659, 1.5833419584998583, 4476.4598542698313, 2.2272090577895121, 4545.9944248590346, 1.2324896579142328
2100-Jan-04 13:00:00, 8999.6897566363441, 1.5793470340023186, 4452.9505741178773, 2.2155122966431788, 4546.7391825184659, 1.2326915732768831
2100-Jan-04 14:00:00, 8966.0582535998838, 1.5734450733785641, 4418.5777948134873, 2.1984105314312972, 4547.4804587863964, 1.2328925447802543
2100-Jan-04 15:00:00, 8927.6015190428116, 1.5666963374440461, 4379.3832372676106, 2.178909748128401, 4548.2182817752018, 1.2330925800460482
2100-Jan-04 16:00:00, 8890.9516221548583, 1.5602646817412706, 4341.9989431609029, 2.1603096397471973, 4548.9526789939564, 1.2332916865324017
2100-Jan-04 17:00:00, 8861.3025348922911, 1.5550615914909114, 4311.6188558817976, 2.1451943906961151, 4549.6836790104935, 1.2334898719844978
2100-Jan-04 18:00:00, 8841.8408609488943, 1.5516462807579432, 4291.4295478444938, 2.1351494419654133, 4550.4113131043996, 1.233687144882718
2100-Jan-04 19:00:00, 8833.2949328412069, 1.5501465639260692, 4282.1593160104812, 2.130537148997159, 4551.1356168307257, 1.2338835148665888
2100-Jan-04 20:00:00, 8833.7490683276883, 1.550226259732592, 4281.8924369240931, 2.1304043664998535, 4551.8566314035961, 1.2340789931098985
2100-Jan-04 21:00:00, 8842.2651379619492, 1.551720736729236, 4289.6907331270122, 2.1342843155006026, 4552.5744048349361, 1.2342735926294262
2100-Jan-04 22:00:00, 8856.7112164548162, 1.554255865365626, 4303.4222236869355, 2.1411162543870512, 4553.2889927678816, 1.2344673285108891
2100-Jan-04 23:00:00, 8875.3947357670695, 1.5575346184791734, 4321.3942767968319, 2.1500580344490916, 4554.0004589702385, 1.2346602180427295
2100-Jan-05 00:00:00, 8896.7173016395427, 1.5612764953747829, 4342.0084261548263, 2.1603143578973985, 4554.7088754847155, 1.2348522807568441
2100-Jan-05 01:00:00, 8919.9941629157547, 1.5653613297203623, 4364.5798404849056, 2.1715444951218217, 4555.41432243085, 1.2350435383748835
2100-Jan-05 02:00:00, 8945.4325041827506, 1.5698254801429192, 4389.3156166640365, 2.1838514846964219, 4556.1168875187132, 1.2352340146764089
2100-Jan-05 03:00:00, 8972.3529253898851, 1.574549719370858, 4415.5362600923927, 2.1968972522104542, 4556.8166652974933, 1.2354237352951736
2100-Jan-05 04:00:00, 9000.5330830166604, 1.5794950285502936, 4443.0193267877521, 2.2105711233212055, 4557.5137562289083, 1.2356127274679085
2100-Jan-05 05:00:00, 9029.9376942094095, 1.5846552159266434, 4471.7294285712742, 2.2248554910635696, 4558.2082656381344, 1.2358010197499039
2100-Jan-05 06:00:00, 9058.9825688147357, 1.5897522734698843, 4500.0822661908423, 2.2389621062943763, 4558.9003026238943, 1.2359886417195172
2100-Jan-05 07:00:00, 9087.5943170674436, 1.5947733220796114, 4528.004338081003, 2.2528543991888825, 4559.5899789864416, 1.2361756236875325
2100-Jan-05 08:00:00, 9114.8150848218465, 1.5995502688387462, 4554.5376765818073, 2.2660557443960823, 4560.2774082400401, 1.2363619964294292
2100-Jan-05 09:00:00, 9134.8920055922135, 1.6030735486548306, 4573.9293008386139, 2.2757038151028515, 4560.9627047535987, 1.2365477909523936
2100-Jan-05 10:00:00, 9138.6868734861982, 1.6037395064283613, 4577.0408904358746, 2.2772519492894081, 4561.6459830503236, 1.2367330383054449
2100-Jan-05 11:00:00, 9118.9718821486385, 1.6002797412657459, 4556.6445248520167, 2.2671039815530225, 4562.3273572966218, 1.2369177694408682
2100-Jan-05 12:00:00, 9076.671163511377, 1.592856428204686, 4513.6642225303276, 2.2457196462180167, 4563.0069409810494, 1.2371020151271725
2100-Jan-05 13:00:00, 9018.0824128544828, 1.5825747438268847, 4454.3975660749911, 2.2162322301840458, 4563.6848467794916, 1.2372858059125398
2100-Jan-05 14:00:00, 8947.8059230744366, 1.5702419891769406, 4383.4447364819816, 2.1809304984831317, 4564.361186592454, 1.237469172134934
2100-Jan-05 15:00:00, 8872.6361669389225, 1.5570505198474831, 4307.6000952197728, 2.143194904396911, 4565.0360717191488, 1.2376521439692996
2100-Jan-05 16:00:00, 8800.9541014170518, 1.544471102041481, 4235.2444882928867, 2.1071952376120731, 4565.7096131241651, 1.2378347514998587
2100-Jan-05 17:00:00, 8741.6794006967575, 1.5340690409365478, 4175.2974789495174, 2.0773693201363264, 4566.381921747241, 1.2380170248040969
2100-Jan-05 18:00:00, 8700.4744144157594, 1.5268380169091904, 4133.4213056324525, 2.0565343309811421, 4567.0531087833069, 1.2381989940286859
2100-Jan-05 19:00:00, 8679.0879992789451, 1.5230849351666376, 4111.3647134054081, 2.0455603373363234, 4567.723285873537, 1.238380689441281
2100-Jan-05 20:00:00, 8675.9438632218335, 1.522533173707012, 4107.5512980814638, 2.0436630181539566, 4568.3925651403706, 1.2385621414400161
2100-Jan-05 21:00:00, 8687.6775522704975, 1.524592307688075, 4118.6164932601187, 2.0491683736648749, 4569.0610590103788, 1.2387433805054795
2100-Jan-05 22:00:00, 8710.7296519523588, 1.5286376988342782, 4141.0007721601714, 2.0603054038944055, 4569.7288797921883, 1.238924437086284
2100-Jan-05 23:00:00, 8741.3690877759436, 1.5340145844158952, 4170.9729487923896, 2.075217701882127, 4570.396138983554, 1.2391053414112012
2100-Jan-06 00:00:00, 8776.6754088862472, 1.5402104572776205, 4205.6124625588127, 2.0924521776351965, 4571.0629463274354, 1.239286123233251
2100-Jan-06 01:00:00, 8815.4796704987421, 1.5470201804060375, 4243.750261848777, 2.1114271835076934, 4571.729408649966, 1.239466811514657
2100-Jan-06 02:00:00, 8857.0613639402018, 1.5543173124162979, 4284.6657354136159, 2.1317841879920372, 4572.3956285265858, 1.2396474340652128
2100-Jan-06 03:00:00, 8900.5430159047573, 1.5619478663487936, 4327.4813130299917, 2.1530865665201779, 4573.0617028747665, 1.2398280171607499
2100-Jan-06 04:00:00, 8945.2407857069284, 1.5697918356491265, 4371.513064173053, 2.1749940376399333, 4573.7277215338754, 1.2400085851581149
2100-Jan-06 05:00:00, 8990.6164469799551, 1.577754767481816, 4416.2226810297225, 2.1972387727375779, 4574.3937659502317, 1.2401891601386694
2100-Jan-06 06:00:00, 9035.7954862349543, 1.5856831943027341, 4460.7355782028608, 2.2193856323096353, 4575.0599080320944, 1.2403697615978591
2100-Jan-06 07:00:00, 9080.4218702068811, 1.5935146361713095, 4504.6956609427434, 2.2412574456726109, 4575.7262092641377, 1.2405504062051331
2100-Jan-06 08:00:00, 9123.7434693604519, 1.6011171025875519, 4547.350749229945, 2.2624799746546254, 4576.3927201305069, 1.2407311076475274
2100-Jan-06 09:00:00, 9164.1058370852807, 1.6082002562823239, 4587.0463571863838, 2.2822300495962589, 4577.0594798988977, 1.2409118765711233
2100-Jan-06 10:00:00, 9198.3024220452899, 1.6142013825977919, 4620.5759052719659, 2.2989122752010673, 4577.7265167733231, 1.2410927206224669
2100-Jan-06 11:00:00, 9218.3301044191758, 1.6177160216142994, 4639.9362559912015, 2.3085447861332793, 4578.3938484279734, 1.2412736445933052
2100-Jan-06 12:00:00, 9215.8245199220109, 1.6172763189633139, 4636.7630370277266, 2.306965988992709, 4579.0614828942844, 1.2414546506610857
2100-Jan-06 13:00:00, 9189.0707839329843, 1.6125813311664743, 4609.3413641608977, 2.2933226636470145, 4579.7294197720876, 1.241635738717316
2100-Jan-06 14:00:00, 9140.5458141648014, 1.6040657301679044, 4560.1481624460284, 2.2688471745310972, 4580.3976517187739, 1.2418169067713012
2100-Jan-06 15:00:00, 9078.5750919835191, 1.5931905468095204, 4497.5089258320977, 2.2376817715784725, 4581.0661661514223, 1.2419981514116158
2100-Jan-06 16:00:00, 9017.3889458629674, 1.5824530479611554, 4435.6539987703509, 2.2069065924624511, 4581.7349470926174, 1.2421794683065344
2100-Jan-06 17:00:00, 8969.8464006272152, 1.5741098517135694, 4387.4424235384949, 2.1829194998619736, 4582.4039770887211, 1.242360852724105
2100-Jan-06 18:00:00, 8942.9740843757172, 1.5693940543787468, 4359.9008452758089, 2.1692165170207529, 4583.0732390999083, 1.2425423000445663
2100-Jan-06 19:00:00, 8936.4961499379424, 1.5682572477979182, 4352.7534316468218, 2.1656604068594913, 4583.7427182911206, 1.2427238062459041
2100-Jan-06 20:00:00, 8946.0439657604693, 1.5699327849562283, 4361.6315621387312, 2.1700776144948861, 4584.4124036217372, 1.2429053683348341
2100-Jan-06 21:00:00, 8967.0189762985392, 1.5736136696952874, 4381.936687133184, 2.1801801865673367, 4585.0822891653543, 1.2430869847046166
2100-Jan-06 22:00:00, 8993.9358658137462, 1.5783372891499539, 4408.1834907138254, 2.1932389697522385, 4585.7523750999198, 1.243268655403496
2100-Jan-06 23:00:00, 9024.6693044459462, 1.5837306711954477, 4438.2466361286906, 2.2081965281696929, 4586.4226683172556, 1.2434503822999521
2100-Jan-07 00:00:00, 9058.2503374547778, 1.5896237748818414, 4471.1571548016682, 2.2245707630944387, 4587.0931826531105, 1.2436321691450711
2100-Jan-07 01:00:00, 9094.2696698731961, 1.5959447734229104, 4506.5057311224637, 2.2421580244403758, 4587.7639387507324, 1.2438140215355584
2100-Jan-07 02:00:00, 9132.6791724268332, 1.6026852206578674, 4544.2442088315438, 2.2609343526365686, 4588.4349635952904, 1.2439959467875117
2100-Jan-07 03:00:00, 9174.5709446784276, 1.610036768104919, 4585.4646548895807, 2.2814430925371432, 4589.106289788846, 1.2441779537398563
2100-Jan-07 04:00:00, 9217.7063152512819, 1.6176065534438628, 4627.9283606036342, 2.3025704014090049, 4589.7779546476468, 1.2443600525096061
2100-Jan-07 05:00:00, 9260.8650255831744, 1.6251804346550209, 4670.4150263757856, 2.323709133783149, 4590.4499992073879, 1.2445422542221751
