Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-05 05:00:00, 7090.6217260700969, 2.2853347081330848, 5715.5363070683452, 22.566270210124333, 1375.0854190017519, 0.48259035084770219
2100-Jan-05 06:00:00, 7191.0955799726889, 2.3177178184517828, 5815.8443735036954, 22.96230984837068, 1375.2512064689938, 0.48264853445642703
2100-Jan-05 07:00:00, 7286.8343945341639, 2.3485748073429562, 5911.4110504400587, 23.339629375177395, 1375.423344094105, 0.48270894667209635
2100-Jan-05 08:00:00, 7370.786114809217, 2.3756327703205402, 5995.1809196443573, 23.670372354028419, 1375.6051951648597, 0.482772767850639
2100-Jan-05 09:00:00, 7390.3071667341083, 2.3819244805861151, 6014.5072408160486, 23.746677176935187, 1375.7999259180592, 0.48284110919235407
2100-Jan-05 10:00:00, 7280.1318312347976, 2.3464145453612484, 5904.1214569763024, 23.31084836024068, 1376.0103742584947, 0.48291496666843714
2100-Jan-05 11:00:00, 7027.1389877029287, 2.2648739769077242, 5650.900119401701, 22.311071467981101, 1376.2388683012282, 0.48299515733784981
2100-Jan-05 12:00:00, 6695.7737213633436, 2.1580736745518219, 5319.2868592144896, 21.001784984157986, 1376.4868621488542, 0.48308219152225768
2100-Jan-05 13:00:00, 6346.3571281185359, 2.0454553599682064, 4969.6027386095639, 19.621150529259737, 1376.7543895089716, 0.4831760810514435
2100-Jan-05 14:00:00, 5982.8980180121598, 1.9283110880830905, 4605.8584646846566, 18.185003310209837, 1377.0395533275034, 0.48327616014859098
2100-Jan-05 15:00:00, 5652.2854991619415, 1.8217533991439474, 4274.9471900806793, 16.878488429173196, 1377.3383090812624, 0.48338100937616041
2100-Jan-05 16:00:00, 5394.9297992510801, 1.7388066652659089, 4017.2851930915513, 15.861178777978045, 1377.6446061595288, 0.48348850525417758
2100-Jan-05 17:00:00, 5246.6031090140295, 1.691000401381471, 3868.6522893948354, 15.274341412814691, 1377.9508196191946, 0.48359597178599611
2100-Jan-05 18:00:00, 5213.1521892042765, 1.6802190410137146, 3834.9037658562238, 15.141094371688697, 1378.2484233480523, 0.48370041670697222
2100-Jan-05 19:00:00, 5281.0582903422401, 1.7021054391068469, 3902.5294426877203, 15.408096314207167, 1378.52884765452, 0.48379883245814986
2100-Jan-05 20:00:00, 5423.0082121979831, 1.747856445967215, 4044.2238079370773, 15.967538711504986, 1378.7844042609063, 0.48388852081542078
2100-Jan-05 21:00:00, 5611.0447674588831, 1.8084613523826205, 4232.0356526193791, 16.709063672254754, 1379.0091148395038, 0.48396738366675057
2100-Jan-05 22:00:00, 5825.9772643643228, 1.8777349244415755, 4446.7779697360338, 17.556916418393332, 1379.199294628289, 0.48403412783385885
2100-Jan-05 23:00:00, 6042.769768943348, 1.9476079841418201, 4663.4159567347424, 18.412253711298714, 1379.3538122086061, 0.48408835624197588
2100-Jan-06 00:00:00, 6251.1495464140216, 2.0147695894740956, 4871.6755153302838, 19.234511015008987, 1379.4740310837376, 0.48413054741666689
2100-Jan-06 01:00:00, 6459.6242108143551, 2.0819617772294756, 5080.0607191825356, 20.05726439549338, 1379.5634916318195, 0.48416194386425432
2100-Jan-06 02:00:00, 6667.786164708903, 2.1490531771837182, 5288.1587400671024, 20.878883910649943, 1379.6274246418009, 0.48418438134580366
2100-Jan-06 03:00:00, 6872.3731377873446, 2.214992347043677, 5492.7009222984507, 21.686464145577826, 1379.6722154888942, 0.48420010082789172
2100-Jan-06 04:00:00, 7071.0884599995243, 2.2790390612012863, 5691.3835456293364, 22.470909475510627, 1379.7049143701881, 0.48421157659832598
2100-Jan-06 05:00:00, 7261.2232965334115, 2.3403202517573267, 5881.490468072222, 23.221495938474025, 1379.7328284611895, 0.48422137313226038
2100-Jan-06 06:00:00, 7435.2110281091509, 2.3963971681576823, 6055.4478316780251, 23.908320177052421, 1379.7631964311261, 0.48423203086236477
2100-Jan-06 07:00:00, 7598.3783293156039, 2.4489866181502693, 6218.5753927507694, 24.552385829707557, 1379.8029365648345, 0.48424597778144635
2100-Jan-06 08:00:00, 7746.777452090334, 2.4968162273207417, 6366.9189971330024, 25.138080973712391, 1379.8584549573313, 0.48426546212775917
2100-Jan-06 09:00:00, 7868.6266682931109, 2.5360886992851084, 6488.6911607578168, 25.618865873115563, 1379.9355075352942, 0.4842925039610293
2100-Jan-06 10:00:00, 7939.6147453662825, 2.5589684300994699, 6559.5756349592539, 25.898734307605956, 1380.0391104070284, 0.48432886369950673
2100-Jan-06 11:00:00, 7893.4951823232841, 2.544103917195252, 6513.3217133420821, 25.716113038592201, 1380.1734689812024, 0.48437601724397317
2100-Jan-06 12:00:00, 7696.4703926801594, 2.4806020681996199, 6316.1285268712418, 24.937548352721297, 1380.3418658089179, 0.48443511661558009
2100-Jan-06 13:00:00, 7390.9835635726886, 2.382142485893886, 6010.4371480328819, 23.730607501476797, 1380.5464155398063, 0.48450690395695623
2100-Jan-06 14:00:00, 7011.7530835184025, 2.2599150406948914, 5630.9654373730828, 22.232364694540721, 1380.78764614532, 0.4845915645612659
2100-Jan-06 15:00:00, 6634.3954716080589, 2.1382912281163446, 5253.3314404493658, 20.741377609991709, 1381.0640311586926, 0.48468856271042043
2100-Jan-06 16:00:00, 6358.4232889865243, 2.0493443301165004, 4977.0516037848292, 19.65056038605584, 1381.3716852016951, 0.48479653481928042
2100-Jan-06 17:00:00, 6220.9357074652753, 2.0050315527428961, 4839.2313059571361, 19.10641371037585, 1381.7044015081392, 0.48491330260464183
2100-Jan-06 18:00:00, 6217.7685538552132, 2.0040107669288041, 4835.714392367674, 19.09252811537625, 1382.054161487539, 0.48503605191813071
2100-Jan-06 19:00:00, 6306.4283678674428, 2.0325861666619205, 4924.0162745038997, 19.441164538153295, 1382.4120933635429, 0.48516166918323539
2100-Jan-06 20:00:00, 6443.6911811344962, 2.0768265003609865, 5060.9215349185506, 19.981698432738789, 1382.7696462159458, 0.48528715342887085
