Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-02 03:00:00, 51155.364915749436, 3.6479319800396937, null, null, 51155.364915749436, 3.6479319800396937
2100-Jan-02 04:00:00, 51255.632608736167, 3.6550821533287223, null, null, 51255.632608736167, 3.6550821533287223
2100-Jan-02 05:00:00, 51356.141013970599, 3.6622494920100377, null, null, 51356.141013970599, 3.6622494920100377
2100-Jan-02 06:00:00, 51437.69645340008, 3.6680652788025077, null, null, 51437.69645340008, 3.6680652788025077
2100-Jan-02 07:00:00, 51498.009646491679, 3.6723662631911349, null, null, 51498.009646491679, 3.6723662631911349
2100-Jan-02 08:00:00, 51579.747902794115, 3.6781950868081577, null, null, 51579.747902794115, 3.6781950868081577
2100-Jan-02 09:00:00, 51664.981822778194, 3.6842731891343976, null, null, 51664.981822778194, 3.6842731891343976
2100-Jan-02 10:00:00, 51752.721156428983, 3.6905299546106916, null, null, 51752.721156428983, 3.6905299546106916
2100-Jan-02 11:00:00, 51849.676785994809, 3.6974439418790954, null, null, 51849.676785994809, 3.6974439418790954
2100-Jan-02 12:00:00, 51899.839520552116, 3.70102108855568, null, null, 51899.839520552116, 3.70102108855568
2100-Jan-02 13:00:00, 51851.181005244769, 3.6975512090155136, null, null, 51851.181005244769, 3.6975512090155136
2100-Jan-02 14:00:00, 51760.858174800742, 3.6911102122159183, null, null, 51760.858174800742, 3.6911102122159183
2100-Jan-02 15:00:00, 51732.127648439928, 3.6890614142826497, null, null, 51732.127648439928, 3.6890614142826497
2100-Jan-02 16:00:00, 51772.219040720884, 3.6919203650939063, null, null, 51772.219040720884, 3.6919203650939063
2100-Jan-02 17:00:00, 51858.499612277759, 3.6980731050217086, null, null, 51858.499612277759, 3.6980731050217086
2100-Jan-02 18:00:00, 51966.947168806735, 3.7058065912410085, null, null, 51966.947168806735, 3.7058065912410085
2100-Jan-02 19:00:00, 52058.988237684578, 3.7123701170645367, null, null, 52058.988237684578, 3.7123701170645367
2100-Jan-02 20:00:00, 52124.978961207962, 3.7170759709104311, null, null, 52124.978961207962, 3.7170759709104311
2100-Jan-02 21:00:00, 52173.865744693132, 3.7205621284458243, null, null, 52173.865744693132, 3.7205621284458243
2100-Jan-02 22:00:00, 52211.239624275135, 3.723227291147134, null, null, 52211.239624275135, 3.723227291147134
2100-Jan-02 23:00:00, 52239.269471319923, 3.7252261230506636, null, null, 52239.269471319923, 3.7252261230506636
2100-Jan-03 00:00:00, 52257.739700770268, 3.7265432506051548, null, null, 52257.739700770268, 3.7265432506051548
2100-Jan-03 01:00:00, 52259.030422653406, 3.726635293065268, null, null, 52259.030422653406, 3.726635293065268
2100-Jan-03 02:00:00, 52281.78702943345, 3.7282580857824508, null, null, 52281.78702943345, 3.7282580857824508
2100-Jan-03 03:00:00, 52312.713060105336, 3.7304634469696785, null, null, 52312.713060105336, 3.7304634469696785
2100-Jan-03 04:00:00, 52348.85242192915, 3.7330405751741678, null, null, 52348.85242192915, 3.7330405751741678
2100-Jan-03 05:00:00, 52385.25099772586, 3.7356361881444866, null, null, 52385.25099772586, 3.7356361881444866
2100-Jan-03 06:00:00, 52416.272297148622, 3.7378483430262484, null, null, 52416.272297148622, 3.7378483430262484
2100-Jan-03 07:00:00, 52445.370468967856, 3.7399233580655293, null, null, 52445.370468967856, 3.7399233580655293
2100-Jan-03 08:00:00, 52467.098446924363, 3.7414727983985165, null, null, 52467.098446924363, 3.7414727983985165
2100-Jan-03 09:00:00, 52481.241852054467, 3.7424813764814941, null, null, 52481.241852054467, 3.7424813764814941
2100-Jan-03 10:00:00, 52515.538988038308, 3.7449271340161201, null, null, 52515.538988038308, 3.7449271340161201
2100-Jan-03 11:00:00, 52565.376935810862, 3.7484811198746604, null, null, 52565.376935810862, 3.7484811198746604
2100-Jan-03 12:00:00, 52614.998293788405, 3.7520196605332483, null, null, 52614.998293788405, 3.7520196605332483
2100-Jan-03 13:00:00, 52654.588227070388, 3.7548428518826764, null, null, 52654.588227070388, 3.7548428518826764
2100-Jan-03 14:00:00, 52682.79266533145, 3.7568541340322814, null, null, 52682.79266533145, 3.7568541340322814
2100-Jan-03 15:00:00, 52714.803539324108, 3.7591368563066543, null, null, 52714.803539324108, 3.7591368563066543
2100-Jan-03 16:00:00, 52758.532864176865, 3.7622552311410171, null, null, 52758.532864176865, 3.7622552311410171
2100-Jan-03 17:00:00, 52814.948119828754, 3.7662782503413212, null, null, 52814.948119828754, 3.7662782503413212
2100-Jan-03 18:00:00, 52864.706036233234, 3.7698265290958761, null, null, 52864.706036233234, 3.7698265290958761
2100-Jan-03 19:00:00, 52889.485306075723, 3.7715935596126031, null, null, 52889.485306075723, 3.7715935596126031
2100-Jan-03 20:00:00, 52884.555267393014, 3.7712419944189408, null, null, 52884.555267393014, 3.7712419944189408
2100-Jan-03 21:00:00, 52855.469150752288, 3.7691678390445511, null, null, 52855.469150752288, 3.7691678390445511
2100-Jan-03 22:00:00, 52816.50060201632, 3.7663889591483017, null, null, 52816.50060201632, 3.7663889591483017
2100-Jan-03 23:00:00, 52784.330087998169, 3.764094852809809, null, null, 52784.330087998169, 3.764094852809809
2100-Jan-04 00:00:00, 52767.16385694674, 3.7628707144749072, null, null, 52767.16385694674, 3.7628707144749072
2100-Jan-04 01:00:00, 52766.309491492313, 3.7628097889577306, null, null, 52766.309491492313, 3.7628097889577306
2100-Jan-04 02:00:00, 52778.816797789019, 3.7637016954605782, null, null, 52778.816797789019, 3.7637016954605782
2100-Jan-04 03:00:00, 52804.403804415095, 3.7655263263648537, null, null, 52804.403804415095, 3.7655263263648537
2100-Jan-04 04:00:00, 52828.968024453585, 3.7672780214996791, null, null, 52828.968024453585, 3.7672780214996791
2100-Jan-04 05:00:00, 52842.731422471821, 3.768259500956769, null, null, 52842.731422471821, 3.768259500956769
2100-Jan-04 06:00:00, 52844.854822916823, 3.7684109224235596, null, null, 52844.854822916823, 3.7684109224235596
2100-Jan-04 07:00:00, 52838.634804732566, 3.7679673677096375, null, null, 52838.634804732566, 3.7679673677096375
2100-Jan-04 08:00:00, 52825.786196630237, 3.7670511226887551, null, null, 52825.786196630237, 3.7670511226887551
2100-Jan-04 09:00:00, 52808.314522998582, 3.7658052029872593, null, null, 52808.314522998582, 3.7658052029872593
2100-Jan-04 10:00:00, 52814.534744360608, 3.7662487721899582, null, null, 52814.534744360608, 3.7662487721899582
2100-Jan-04 11:00:00, 52812.629278408291, 3.7661128918146396, null, null, 52812.629278408291, 3.7661128918146396
2100-Jan-04 12:00:00, 52806.290886501367, 3.7656608957712652, null, null, 52806.290886501367, 3.7656608957712652
2100-Jan-04 13:00:00, 52811.761531831711, 3.7660510120784183, null, null, 52811.761531831711, 3.7660510120784183
2100-Jan-04 14:00:00, 52791.578770338747, 3.764611762427537, null, null, 52791.578770338747, 3.764611762427537
2100-Jan-04 15:00:00, 52731.11755403658, 3.7603002223796063, null, null, 52731.11755403658, 3.7603002223796063
2100-Jan-04 16:00:00, 52667.087901370491, 3.7557342141414449, null, null, 52667.087901370491, 3.7557342141414449
2100-Jan-04 17:00:00, 52623.455550494655, 3.752622754602716, null, null, 52623.455550494655, 3.752622754602716
2100-Jan-04 18:00:00, 52604.738214476347, 3.7512880056715963, null, null, 52604.738214476347, 3.7512880056715963
2100-Jan-04 19:00:00, 52608.341961624283, 3.7515449919034523, null, null, 52608.341961624283, 3.7515449919034523
2100-Jan-04 20:00:00, 52631.69016437792, 3.7532099718257288, null, null, 52631.69016437792, 3.7532099718257288
2100-Jan-04 21:00:00, 52673.39557254751, 3.7561840194638019, null, null, 52673.39557254751, 3.7561840194638019
2100-Jan-04 22:00:00, 52724.959751455688, 3.7598611043125452, null, null, 52724.959751455688, 3.7598611043125452
2100-Jan-04 23:00:00, 52778.266544956728, 3.7636624564695689, null, null, 52778.266544956728, 3.7636624564695689
2100-Jan-05 00:00:00, 52829.702330929242, 3.7673303855103768, null, null, 52829.702330929242, 3.7673303855103768
2100-Jan-05 01:00:00, 52902.730843415004, 3.7725381099903075, null, null, 52902.730843415004, 3.7725381099903075
2100-Jan-05 02:00:00, 52987.13572012425, 3.7785570925452374, null, null, 52987.13572012425, 3.7785570925452374
2100-Jan-05 03:00:00, 53076.382262361039, 3.78492133833001, null, null, 53076.382262361039, 3.78492133833001
2100-Jan-05 04:00:00, 53158.288411018104, 3.7907621344916653, null, null, 53158.288411018104, 3.7907621344916653
2100-Jan-05 05:00:00, 53234.070489752616, 3.7961662180904199, null, null, 53234.070489752616, 3.7961662180904199
2100-Jan-05 06:00:00, 53307.200734929531, 3.8013811972138876, null, null, 53307.200734929531, 3.8013811972138876
2100-Jan-05 07:00:00, 53370.729793405415, 3.805911507660459, null, null, 53370.729793405415, 3.805911507660459
2100-Jan-05 08:00:00, 53404.7960897456, 3.8083408038264728, null, null, 53404.7960897456, 3.8083408038264728
2100-Jan-05 09:00:00, 53405.800956764877, 3.8084124617364759, null, null, 53405.800956764877, 3.8084124617364759
2100-Jan-05 10:00:00, 53408.458027139757, 3.8086019396535957, null, null, 53408.458027139757, 3.8086019396535957
2100-Jan-05 11:00:00, 53422.454013943687, 3.8096000052120833, null, null, 53422.454013943687, 3.8096000052120833
2100-Jan-05 12:00:00, 53442.337545334412, 3.8110179165133871, null, null, 53442.337545334412, 3.8110179165133871
2100-Jan-05 13:00:00, 53462.074808192614, 3.8124253972829498, null, null, 53462.074808192614, 3.8124253972829498
2100-Jan-05 14:00:00, 53479.882180234548, 3.813695255919658, null, null, 53479.882180234548, 3.813695255919658
2100-Jan-05 15:00:00, 53475.825350369152, 3.813405959979185, null, null, 53475.825350369152, 3.813405959979185
2100-Jan-05 16:00:00, 53464.807920858249, 3.8126202978396058, null, null, 53464.807920858249, 3.8126202978396058
2100-Jan-05 17:00:00, 53457.593894414189, 3.8121058595629269, null, null, 53457.593894414189, 3.8121058595629269
2100-Jan-05 18:00:00, 53442.771925843117, 3.8110488925518107, null, null, 53442.771925843117, 3.8110488925518107
2100-Jan-05 19:00:00, 53453.313263249511, 3.8118006041640826, null, null, 53453.313263249511, 3.8118006041640826
2100-Jan-05 20:00:00, 53494.856129317915, 3.8147630607885836, null, null, 53494.856129317915, 3.8147630607885836
2100-Jan-05 21:00:00, 53573.674768888362, 3.8203836840875436, null, null, 53573.674768888362, 3.8203836840875436
2100-Jan-05 22:00:00, 53675.210199273257, 3.8276242607937832, null, null, 53675.210199273257, 3.8276242607937832
2100-Jan-05 23:00:00, 53785.629964595857, 3.8354983868763979, null, null, 53785.629964595857, 3.8354983868763979
2100-Jan-06 00:00:00, 53884.717813242198, 3.8425644244758881, null, null, 53884.717813242198, 3.8425644244758881
2100-Jan-06 01:00:00, 53957.208595700795, 3.8477338029765464, null, null, 53957.208595700795, 3.8477338029765464
2100-Jan-06 02:00:00, 53994.344453070713, 3.850381992114265, null, null, 53994.344453070713, 3.850381992114265
2100-Jan-06 03:00:00, 54012.216976522715, 3.851656496752673, null, null, 54012.216976522715, 3.851656496752673
2100-Jan-06 04:00:00, 54024.819641520495, 3.8525552033644788, null, null, 54024.819641520495, 3.8525552033644788
2100-Jan-06 05:00:00, 54034.272798174847, 3.8532293158945827, null, null, 54034.272798174847, 3.8532293158945827
2100-Jan-06 06:00:00, 54038.27798641655, 3.8535149292275546, null, null, 54038.27798641655, 3.8535149292275546
2100-Jan-06 07:00:00, 54031.082219776559, 3.8530017930728198, null, null, 54031.082219776559, 3.8530017930728198
2100-Jan-06 08:00:00, 54021.63186913461, 3.852327880641814, null, null, 54021.63186913461, 3.852327880641814
2100-Jan-06 09:00:00, 54010.959999600323, 3.8515668606740148, null, null, 54010.959999600323, 3.8515668606740148
2100-Jan-06 10:00:00, 54003.593522763673, 3.8510415510319689, null, null, 54003.593522763673, 3.8510415510319689
2100-Jan-06 11:00:00, 53999.010622936861, 3.8507147406012918, null, null, 53999.010622936861, 3.8507147406012918
2100-Jan-06 12:00:00, 53987.608204172262, 3.8499016245551121, null, null, 53987.608204172262, 3.8499016245551121
2100-Jan-06 13:00:00, 53971.09645140238, 3.8487241576154281, null, null, 53971.09645140238, 3.8487241576154281
2100-Jan-06 14:00:00, 53948.103812671339, 3.8470845332618415, null, null, 53948.103812671339, 3.8470845332618415
2100-Jan-06 15:00:00, 53922.382490462958, 3.8452503242007317, null, null, 53922.382490462958, 3.8452503242007317
2100-Jan-06 16:00:00, 53904.409627796107, 3.8439686642887505, null, null, 53904.409627796107, 3.8439686642887505
2100-Jan-06 17:00:00, 53903.307906970993, 3.8438900996526146, null, null, 53903.307906970993, 3.8438900996526146
2100-Jan-06 18:00:00, 53917.324757237482, 3.844889653002117, null, null, 53917.324757237482, 3.844889653002117
2100-Jan-06 19:00:00, 53943.051356671705, 3.8467242383866282, null, null, 53943.051356671705, 3.8467242383866282
2100-Jan-06 20:00:00, 53981.907872483629, 3.8494951291210935, null, null, 53981.907872483629, 3.8494951291210935
2100-Jan-06 21:00:00, 54030.209668117255, 3.8529395706821195, null, null, 54030.209668117255, 3.8529395706821195
2100-Jan-06 22:00:00, 54079.322164129691, 3.8564418239671543, null, null, 54079.322164129691, 3.8564418239671543
2100-Jan-06 23:00:00, 54127.52569822497, 3.8598792584154609, null, null, 54127.52569822497, 3.8598792584154609
2100-Jan-07 00:00:00, 54177.017499466157, 3.8634085602745101, null, null, 54177.017499466157, 3.8634085602745101
2100-Jan-07 01:00:00, 54229.783923920229, 3.867171378261546, null, null, 54229.783923920229, 3.867171378261546
2100-Jan-07 02:00:00, 54286.662909813502, 3.8712274664543291, null, null, 54286.662909813502, 3.8712274664543291
2100-Jan-07 03:00:00, 54346.209767133303, 3.875473802796285, null, null, 54346.209767133303, 3.875473802796285
2100-Jan-07 04:00:00, 54416.373454022883, 3.8804772341600047, null, null, 54416.373454022883, 3.8804772341600047
2100-Jan-07 05:00:00, 54497.448263853265, 3.8862587468526222, null, null, 54497.448263853265, 3.8862587468526222
2100-Jan-07 06:00:00, 54579.297059322635, 3.8920954531103567, null, null, 54579.297059322635, 3.8920954531103567
2100-Jan-07 07:00:00, 54651.836763087107, 3.8972683202303715, null, null, 54651.836763087107, 3.8972683202303715
2100-Jan-07 08:00:00, 54721.047474758663, 3.9022037941319607, null, null, 54721.047474758663, 3.9022037941319607
2100-Jan-07 09:00:00, 54783.956221774162, 3.9066898696479897, null, null, 54783.956221774162, 3.9066898696479897
2100-Jan-07 10:00:00, 54806.600392937908, 3.9083046444870662, null, null, 54806.600392937908, 3.9083046444870662
2100-Jan-07 11:00:00, 54801.994134729131, 3.9079761683505789, null, null, 54801.994134729131, 3.9079761683505789
2100-Jan-07 12:00:00, 54778.331890760317, 3.9062887938858379, null, null, 54778.331890760317, 3.9062887938858379
2100-Jan-07 13:00:00, 54739.002224794109, 3.903484162417004, null, null, 54739.002224794109, 3.903484162417004
2100-Jan-07 14:00:00, 54689.840875661539, 3.8999784253749956, null, null, 54689.840875661539, 3.8999784253749956
2100-Jan-07 15:00:00, 54641.959433100266, 3.8965639595441415, null, null, 54641.959433100266, 3.8965639595441415
2100-Jan-07 16:00:00, 54626.46666446553, 3.8954591572178341, null, null, 54626.46666446553, 3.8954591572178341
2100-Jan-07 17:00:00, 54660.129406610824, 3.8978596755957189, null, null, 54660.129406610824, 3.8978596755957189
2100-Jan-07 18:00:00, 54732.80682725471, 3.903042363421918, null, null, 54732.80682725471, 3.903042363421918
2100-Jan-07 19:00:00, 54824.455686678572, 3.9095779204603067, null, null, 54824.455686678572, 3.9095779204603067
2100-Jan-07 20:00:00, 54909.013472032741, 3.9156078070589619, null, null, 54909.013472032741, 3.9156078070589619
2100-Jan-07 21:00:00, 54979.110233057145, 3.9206064658831004, null, null, 54979.110233057145, 3.9206064658831004
2100-Jan-07 22:00:00, 55030.268743772402, 3.9242546221927412, null, null, 55030.268743772402, 3.9242546221927412
2100-Jan-07 23:00:00, 55065.525356890939, 3.926768800846629, null, null, 55065.525356890939, 3.926768800846629
2100-Jan-08 00:00:00, 55115.233006636037, 3.9303134950435403, null, null, 55115.233006636037, 3.9303134950435403
2100-Jan-08 01:00:00, 55182.092221277569, 3.9350812817195395, null, null, 55182.092221277569, 3.9350812817195395
2100-Jan-08 02:00:00, 55262.509633063171, 3.9408159148061741, null, null, 55262.509633063171, 3.9408159148061741
2100-Jan-08 03:00:00, 55359.331627229592, 3.9477203724221566, null, null, 55359.331627229592, 3.9477203724221566
2100-Jan-08 04:00:00, 55470.370311877479, 3.9556386341609926, null, null, 55470.370311877479, 3.9556386341609926
2100-Jan-08 05:00:00, 55591.831296594151, 3.9643001188597098, null, null, 55591.831296594151, 3.9643001188597098
2100-Jan-08 06:00:00, 55718.693078584569, 3.9733467389420776, null, null, 55718.693078584569, 3.9733467389420776
2100-Jan-08 07:00:00, 55840.855402808462, 3.9820582367493214, null, null, 55840.855402808462, 3.9820582367493214
2100-Jan-08 08:00:00, 55950.014936324158, 3.989842494644734, null, null, 55950.014936324158, 3.989842494644734
2100-Jan-08 09:00:00, 56044.723112460815, 3.9965962141239935, null, null, 56044.723112460815, 3.9965962141239935
2100-Jan-08 10:00:00, 56135.738899853037, 4.0030866262648006, null, null, 56135.738899853037, 4.0030866262648006
2100-Jan-08 11:00:00, 56231.313620086265, 4.0099021397304231, null, null, 56231.313620086265, 4.0099021397304231
2100-Jan-08 12:00:00, 56320.205641758308, 4.0162411043563599, null, null, 56320.205641758308, 4.0162411043563599
2100-Jan-08 13:00:00, 56405.769258247208, 4.0223427176169002, null, null, 56405.769258247208, 4.0223427176169002
2100-Jan-08 14:00:00, 56489.562145975389, 4.0283180587242686, null, null, 56489.562145975389, 4.0283180587242686
2100-Jan-08 15:00:00, 56571.425201296115, 4.034155781863964, null, null, 56571.425201296115, 4.034155781863964
2100-Jan-08 16:00:00, 56664.241844162789, 4.0407746145191688, null, null, 56664.241844162789, 4.0407746145191688
2100-Jan-08 17:00:00, 56779.262298190319, 4.04897681957228, null, null, 56779.262298190319, 4.04897681957228
2100-Jan-08 18:00:00, 56910.426062411141, 4.0583302176158975, null, null, 56910.426062411141, 4.0583302176158975
2100-Jan-08 19:00:00, 57055.48823608768, 4.0686747228954561, null, null, 57055.48823608768, 4.0686747228954561
2100-Jan-08 20:00:00, 57209.830742462225, 4.0796810164838311, null, null, 57209.830742462225, 4.0796810164838311
2100-Jan-08 21:00:00, 57360.599045447227, 4.0904324306305408, null, null, 57360.599045447227, 4.0904324306305408
2100-Jan-08 22:00:00, 57504.341828224424, 4.1006828490383942, null, null, 57504.341828224424, 4.1006828490383942
2100-Jan-08 23:00:00, 57637.651278838413, 4.1101892577784591, null, null, 57637.651278838413, 4.1101892577784591
2100-Jan-09 00:00:00, 57763.004748587111, 4.1191283188497332, null, null, 57763.004748587111, 4.1191283188497332
2100-Jan-09 01:00:00, 57893.62544477106, 4.1284429902561293, null, null, 57893.62544477106, 4.1284429902561293
2100-Jan-09 02:00:00, 58036.144471504893, 4.1386061415940727, null, null, 58036.144471504893, 4.1386061415940727
2100-Jan-09 03:00:00, 58180.513506062722, 4.1489012185416874, null, null, 58180.513506062722, 4.1489012185416874
2100-Jan-09 04:00:00, 58320.848045248051, 4.1589085922402509, null, null, 58320.848045248051, 4.1589085922402509
2100-Jan-09 05:00:00, 58447.706463243674, 4.1679549724333285, null, null, 58447.706463243674, 4.1679549724333285
2100-Jan-09 06:00:00, 58560.307842887458, 4.1759846712630733, null, null, 58560.307842887458, 4.1759846712630733
2100-Jan-09 07:00:00, 58670.487348011549, 4.1838416641894076, null, null, 58670.487348011549, 4.1838416641894076
2100-Jan-09 08:00:00, 58755.82186264186, 4.1899269400042467, null, null, 58755.82186264186, 4.1899269400042467
2100-Jan-09 09:00:00, 58816.511660062584, 4.1942547803634707, null, null, 58816.511660062584, 4.1942547803634707
2100-Jan-09 10:00:00, 58847.082346662173, 4.1964348016668485, null, null, 58847.082346662173, 4.1964348016668485
2100-Jan-09 11:00:00, 58850.527143898071, 4.1966804530471542, null, null, 58850.527143898071, 4.1966804530471542
2100-Jan-09 12:00:00, 58811.576327366529, 4.1939028376492757, null, null, 58811.576327366529, 4.1939028376492757
2100-Jan-09 13:00:00, 58739.693225035, 4.1887767933281861, null, null, 58739.693225035, 4.1887767933281861
2100-Jan-09 14:00:00, 58663.950112693266, 4.1833754884555843, null, null, 58663.950112693266, 4.1833754884555843
2100-Jan-09 15:00:00, 58618.745059707035, 4.1801518782102178, null, null, 58618.745059707035, 4.1801518782102178
2100-Jan-09 16:00:00, 58601.386931430105, 4.1789140555232072, null, null, 58601.386931430105, 4.1789140555232072
2100-Jan-09 17:00:00, 58609.629749456661, 4.1795018577905596, null, null, 58609.629749456661, 4.1795018577905596
2100-Jan-09 18:00:00, 58645.908536672359, 4.1820889285366905, null, null, 58645.908536672359, 4.1820889285366905
2100-Jan-09 19:00:00, 58691.908948158911, 4.1853692564638427, null, null, 58691.908948158911, 4.1853692564638427
2100-Jan-09 20:00:00, 58728.29794437583, 4.1879641863062913, null, null, 58728.29794437583, 4.1879641863062913
2100-Jan-09 21:00:00, 58761.057382165171, 4.1903002892928827, null, null, 58761.057382165171, 4.1903002892928827
2100-Jan-09 22:00:00, 58813.294930359865, 4.1940253926702535, null, null, 58813.294930359865, 4.1940253926702535
2100-Jan-09 23:00:00, 58867.963086151511, 4.1979238247140982, null, null, 58867.963086151511, 4.1979238247140982
2100-Jan-10 00:00:00, 58918.404348881428, 4.2015208334682947, null, null, 58918.404348881428, 4.2015208334682947
2100-Jan-10 01:00:00, 58931.406319673792, 4.2024480149112406, null, null, 58931.406319673792, 4.2024480149112406
2100-Jan-10 02:00:00, 58889.508399911356, 4.1994602391100075, null, null, 58889.508399911356, 4.1994602391100075
2100-Jan-10 03:00:00, 58805.872401064618, 4.1934960858803692, null, null, 58805.872401064618, 4.1934960858803692
2100-Jan-10 04:00:00, 58697.324919701285, 4.1857554739373164, null, null, 58697.324919701285, 4.1857554739373164
2100-Jan-10 05:00:00, 58614.00027495937, 4.1798135236300498, null, null, 58614.00027495937, 4.1798135236300498
2100-Jan-10 06:00:00, 58579.286201346178, 4.1773380339233581, null, null, 58579.286201346178, 4.1773380339233581
2100-Jan-10 07:00:00, 58553.320249369754, 4.1754863801082989, null, null, 58553.320249369754, 4.1754863801082989
2100-Jan-10 08:00:00, 58509.253848344662, 4.1723439680893559, null, null, 58509.253848344662, 4.1723439680893559
2100-Jan-10 09:00:00, 58438.292857143082, 4.1672836802863875, null, null, 58438.292857143082, 4.1672836802863875
2100-Jan-10 10:00:00, 58338.973357699091, 4.1602011234742138, null, null, 58338.973357699091, 4.1602011234742138
2100-Jan-10 11:00:00, 58200.145091519735, 4.1503011633671321, null, null, 58200.145091519735, 4.1503011633671321
2100-Jan-10 12:00:00, 57991.424039737161, 4.1354170900942862, null, null, 57991.424039737161, 4.1354170900942862
2100-Jan-10 13:00:00, 57714.364746657724, 4.1156597595140774, null, null, 57714.364746657724, 4.1156597595140774
2100-Jan-10 14:00:00, 57404.787595912188, 4.0935835532284974, null, null, 57404.787595912188, 4.0935835532284974
2100-Jan-10 15:00:00, 57113.360867176416, 4.0728016687605741, null, null, 57113.360867176416, 4.0728016687605741
2100-Jan-10 16:00:00, 56873.616675093923, 4.0557053093314721, null, null, 56873.616675093923, 4.0557053093314721
2100-Jan-10 17:00:00, 56697.32384946751, 4.0431337200658435, null, null, 56697.32384946751, 4.0431337200658435
2100-Jan-10 18:00:00, 56579.024116279586, 4.0346976668652239, null, null, 56579.024116279586, 4.0346976668652239
2100-Jan-10 19:00:00, 56505.195941054088, 4.0294329177645842, null, null, 56505.195941054088, 4.0294329177645842
2100-Jan-10 20:00:00, 56462.354957297495, 4.0263778912789085, null, null, 56462.354957297495, 4.0263778912789085
2100-Jan-10 21:00:00, 56435.892174510307, 4.0244908080420041, null, null, 56435.892174510307, 4.0244908080420041
2100-Jan-10 22:00:00, 56462.112153949689, 4.0263605767685187, null, null, 56462.112153949689, 4.0263605767685187
2100-Jan-10 23:00:00, 56508.378125266907, 4.0296598419899405, null, null, 56508.378125266907, 4.0296598419899405
2100-Jan-11 00:00:00, 56547.300822457568, 4.0324354521740347, null, null, 56547.300822457568, 4.0324354521740347
2100-Jan-11 01:00:00, 56570.157000062456, 4.0340653453702551, null, null, 56570.157000062456, 4.0340653453702551
