Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 8176.5843092513187, 1.6481659322431863, 5980.2871817951791, 14.766866599229582, 2196.2971274561401, 0.48206274139169297
2100-Jan-01 01:00:00, 8543.3441081958354, 1.7220942356855879, 6347.4997205416903, 15.673608768692819, 2195.8443876541455, 0.48196337005101314
2100-Jan-01 02:00:00, 8938.1769526126554, 1.8016812635307229, 6742.8493997678679, 16.649828772132299, 2195.3275528447866, 0.48184993057056597
2100-Jan-01 03:00:00, 9355.1105041356095, 1.8857231628910454, 7160.3514103355574, 17.680748577075935, 2194.7590938000526, 0.4817251601458144
2100-Jan-01 04:00:00, 9764.8514540268989, 1.9683152391314507, 7570.6983070278075, 18.694000566262737, 2194.1531469990909, 0.48159216157637791
2100-Jan-01 05:00:00, 10171.337825784261, 2.0502512853474246, 7977.8131337057612, 19.699271743610641, 2193.5246920785003, 0.4814542227255395
2100-Jan-01 06:00:00, 10561.261498029882, 2.1288487642535321, 8368.3725861099047, 20.663663445446751, 2192.8889119199785, 0.48131467606661615
2100-Jan-01 07:00:00, 10910.817275408273, 2.1993092281714537, 8718.5565948356925, 21.528357796209502, 2192.26068057258, 0.48117678628760163
2100-Jan-01 08:00:00, 11138.508829697375, 2.2452053442812332, 8946.8546713495434, 22.09208444315102, 2191.6541583478315, 0.48104366141905713
2100-Jan-01 09:00:00, 11148.812838351889, 2.2472823382175267, 8957.730406370536, 22.11893942909759, 2191.0824319813532, 0.48091817385359753
2100-Jan-01 10:00:00, 10914.203488128078, 2.1999917919698602, 8723.646426811596, 21.540925899967036, 2190.5570613164823, 0.48080286084799895
2100-Jan-01 11:00:00, 10420.389948417012, 2.1004530821309202, 8230.3025702121395, 20.322733078035238, 2190.0873782048725, 0.48069977063969449
2100-Jan-01 12:00:00, 9755.1994173831245, 1.9663696641368855, 7565.519887407886, 18.681213716836009, 2189.6795299752384, 0.48061025249882394
2100-Jan-01 13:00:00, 9017.1258313505659, 1.8175951032715298, 6827.7903846119416, 16.859569902260283, 2189.3354467386243, 0.4805347300632502
2100-Jan-01 14:00:00, 8300.8354909566715, 1.6732114227539385, 6111.783459156215, 15.09156471606865, 2189.052031800456, 0.48047252364302734
2100-Jan-01 15:00:00, 7714.0630166139254, 1.5549348459325465, 5525.2421171759725, 13.643243341415978, 2188.8208994379529, 0.48042179266546531
2100-Jan-01 16:00:00, 7323.5072097717011, 1.4762099467409859, 5134.8783588904325, 12.679334858672165, 2188.6288508812686, 0.48037964014768514
2100-Jan-01 17:00:00, 7167.4096348992643, 1.4447451326719329, 4978.9505283542749, 12.294308955627901, 2188.4591065449899, 0.48034238315769995
2100-Jan-01 18:00:00, 7228.3267283975547, 1.4570242793666666, 5040.0335726145631, 12.44513869651599, 2188.2931557829916, 0.48030595881498922
2100-Jan-01 19:00:00, 7451.4873568879002, 1.5020070902061042, 5263.3744290480108, 12.996624692564826, 2188.1129278398894, 0.48026640079014776
2100-Jan-01 20:00:00, 7761.1106023370412, 1.5644182958732993, 5573.2077184748086, 13.761682743103563, 2187.9028838622321, 0.48022029847802589
2100-Jan-01 21:00:00, 8105.9916441025753, 1.6339364665685319, 5918.3400118649097, 14.613903109893355, 2187.6516322376656, 0.48016515154667333
2100-Jan-01 22:00:00, 8450.514152489297, 1.703382367171733, 6263.1613547461911, 15.465355659930689, 2187.3527977431054, 0.48009956070567589
2100-Jan-01 23:00:00, 8782.9633253727334, 1.7703946280651912, 6595.9582342366848, 16.28711671833538, 2187.0050911360495, 0.48002324298067323
2100-Jan-02 00:00:00, 9121.9662786009721, 1.8387279439472815, 6935.3545480624725, 17.125173476845628, 2186.6117305385001, 0.47993690471357831
2100-Jan-02 01:00:00, 9477.997670376637, 1.9104937068306715, 7291.8181921932273, 18.005373861933823, 2186.1794781834087, 0.47984203013915777
2100-Jan-02 02:00:00, 9838.2882294587635, 1.9831179962318266, 7652.5706432258476, 18.896164413926122, 2185.7175862329154, 0.47974065000388466
2100-Jan-02 03:00:00, 10186.898953787946, 2.053387964438953, 8001.6620816773793, 19.758160927779073, 2185.2368721105659, 0.47963513861166518
2100-Jan-02 04:00:00, 10530.117029476281, 2.1225709286553855, 8345.3680411250207, 20.606859309350771, 2184.7489883512608, 0.47952805356404071
2100-Jan-02 05:00:00, 10850.555686109525, 2.1871622124068573, 8666.2898395328539, 21.399297739448158, 2184.2658465766717, 0.47942200932921125
2100-Jan-02 06:00:00, 11159.834495076913, 2.2495039895139626, 8976.0353345528456, 22.164139003024324, 2183.7991605240668, 0.47931957694195559
2100-Jan-02 07:00:00, 11448.701935954028, 2.3077314176160924, 9265.3418465836949, 22.878511162684646, 2183.3600893703324, 0.47922320571722959
2100-Jan-02 08:00:00, 11633.388729387996, 2.3449590018444719, 9450.4297611648199, 23.335540810369327, 2182.9589682231754, 0.47913516409598833
2100-Jan-02 09:00:00, 11634.689749403515, 2.3452212503318162, 9452.0846466943494, 23.339627148217104, 2182.6051027091662, 0.47905749455955143
2100-Jan-02 10:00:00, 11422.089544810991, 2.3023671194203459, 9239.7830458106, 22.815399912341764, 2182.3064990003909, 0.47899195437346165
2100-Jan-02 11:00:00, 10951.399184868864, 2.2074893823909418, 8769.3298290423281, 21.653729965396156, 2182.0693558265357, 0.47893990408979925
2100-Jan-02 12:00:00, 10330.222037878233, 2.0822778059140012, 8148.3247478313351, 20.120308757865836, 2181.897290046898, 0.47890213756886957
2100-Jan-02 13:00:00, 9629.7592003227437, 1.9410844980488666, 7447.9687770749633, 18.390949802728038, 2181.7904232477813, 0.47887868149751117
2100-Jan-02 14:00:00, 8817.115532423275, 1.7772787378649191, 6635.3709295803001, 16.384436796245172, 2181.7446028429758, 0.47886862442933215
2100-Jan-02 15:00:00, 8033.1011868530513, 1.6192438316147935, 5851.3501220407243, 14.44848784864266, 2181.7510648123271, 0.47887004275958506
2100-Jan-02 16:00:00, 7470.2915022652705, 1.5057974690028915, 5288.4949235044487, 13.058653651922185, 2181.7965787608223, 0.47888003256401945
2100-Jan-02 17:00:00, 7195.2293773656729, 1.4503527984211915, 5013.3653155624115, 12.379287913376027, 2181.8640618032618, 0.47889484433972557
2100-Jan-02 18:00:00, 7177.2845181083267, 1.4467356271711631, 4995.3506289427705, 12.334805020489384, 2181.9338891655561, 0.47891017066751201
2100-Jan-02 19:00:00, 7368.4309602172698, 1.4852652921312619, 5186.4449976273927, 12.80666614763056, 2181.9859625898771, 0.47892160020378377
2100-Jan-02 20:00:00, 7693.4166131298334, 1.5507731205030995, 5511.414509494537, 13.609099422936641, 2182.0021036352969, 0.47892514298335886
2100-Jan-02 21:00:00, 8088.4711863779921, 1.6304048425496498, 5906.5030341708398, 14.584674568648968, 2181.9681522071519, 0.47891769102327514
2100-Jan-02 22:00:00, 8501.7765784986732, 1.7137154085686397, 6319.9012477283886, 15.605461043677689, 2181.875330770285, 0.47889731775239269
2100-Jan-02 23:00:00, 8862.4789238083067, 1.7864227023156041, 6680.7582124294595, 16.496509666788128, 2181.7207113788481, 0.47886338051923033
2100-Jan-03 00:00:00, 9178.2194101690147, 1.8500669690861209, 6996.7125531627544, 17.276682166740805, 2181.5068570062613, 0.47881644186788891
2100-Jan-03 01:00:00, 9475.6763886328608, 1.9100258027102552, 7294.435560757398, 18.01183681785102, 2181.2408278754624, 0.47875805143861605
2100-Jan-03 02:00:00, 9779.8683781664895, 1.9713422222625301, 7598.9355353172059, 18.763725542774043, 2180.9328428492831, 0.47869045215791234
2100-Jan-03 03:00:00, 10084.286784862587, 2.0327042810499112, 7903.6918358560915, 19.516247202441487, 2180.5949490064954, 0.47861628822530172
2100-Jan-03 04:00:00, 10371.800717933578, 2.090658880624785, 8191.5607701058152, 20.227069612955226, 2180.239947827763, 0.47853836942311523
2100-Jan-03 05:00:00, 10636.861984270519, 2.1440876636729214, 8456.9813506685641, 20.882461266685745, 2179.8806336019561, 0.47845950395516545
2100-Jan-03 06:00:00, 10854.132589373996, 2.1878832139743163, 8674.6033209601956, 21.419825862509949, 2179.5292684138008, 0.47838238321238691
2100-Jan-03 07:00:00, 11068.976421872683, 2.2311895962097759, 8889.7792173955586, 21.951150473091079, 2179.1972044771242, 0.47830949887919244
2100-Jan-03 08:00:00, 11240.978646550382, 2.2658603335570411, 9062.0840476635985, 22.376615399042553, 2178.8945988867845, 0.47824308032470086
2100-Jan-03 09:00:00, 11292.905220519278, 2.2763272482192929, 9114.2749885798239, 22.50548825059127, 2178.6302319394536, 0.4781850547261739
2100-Jan-03 10:00:00, 11167.932003911221, 2.2511362160882844, 8989.5205975734734, 22.197437584518426, 2178.4114063377465, 0.47813702494544574
2100-Jan-03 11:00:00, 10854.632754795692, 2.1879840330421993, 8676.3889956419498, 21.424235152400801, 2178.2437591537418, 0.47810022825701159
2100-Jan-03 12:00:00, 10364.668914196785, 2.0892213126245229, 8186.5380737820124, 20.214667284383477, 2178.1308404147735, 0.47807544385230555
2100-Jan-03 13:00:00, 9740.1620460939685, 1.9633385594442774, 7562.0885510900134, 18.672740865261694, 2178.0734950039546, 0.47806285717375463
2100-Jan-03 14:00:00, 9048.5549343050479, 1.8239303130377804, 6870.4857128454523, 16.964995644748676, 2178.0692214595961, 0.47806191917839724
2100-Jan-03 15:00:00, 8386.2618078602736, 1.6904309290798532, 6208.1500984244731, 15.329518724535392, 2178.1117094358001, 0.47807124481563873
2100-Jan-03 16:00:00, 7850.0765580497864, 1.582351292316484, 5671.8858203842328, 14.005344347114397, 2178.190737665554, 0.47808859063128739
2100-Jan-03 17:00:00, 7528.9305923487982, 1.5176174352526199, 5350.6380100393544, 13.212100909725926, 2178.2925823094438, 0.47811094439554624
2100-Jan-03 18:00:00, 7445.0321595318983, 1.5007059067331923, 5266.6311334533602, 13.004666333048801, 2178.4010260785381, 0.47813474659423916
2100-Jan-03 19:00:00, 7550.7100317283521, 1.5220075483672273, 5372.2110905709878, 13.265370392053601, 2178.4989411573642, 0.47815623786276218
2100-Jan-03 20:00:00, 7771.6395615877218, 1.5665406334268073, 5593.0693429364437, 13.810726200374608, 2178.5702186512781, 0.47817188247827713
2100-Jan-03 21:00:00, 8024.1817054251878, 1.6174459188352424, 5845.5800931513268, 14.434240163825313, 2178.6016122738611, 0.47817877302854711
2100-Jan-03 22:00:00, 8322.0438300877759, 1.6774864183649782, 6143.4597823650629, 15.169781702136319, 2178.5840477227134, 0.47817491780533
2100-Jan-03 23:00:00, 8668.779159758953, 1.7473783605568483, 6490.2660027984448, 16.026135425166967, 2178.5131569605091, 0.4781593580731151
2100-Jan-04 00:00:00, 9045.8115295923199, 1.8233773209796227, 6867.4223989440152, 16.957431535140064, 2178.3891306483047, 0.47813213567987944
2100-Jan-04 01:00:00, 9385.412603299188, 1.8918312008721812, 7207.1964223130253, 17.796420955622633, 2178.2161809861636, 0.47809417515659125
2100-Jan-04 02:00:00, 9707.5366653284436, 1.9567622142284198, 7529.534847188962, 18.592357400688119, 2178.0018181394821, 0.4780471249008531
2100-Jan-04 03:00:00, 10024.007782815548, 2.0205537553724429, 7846.2517982166637, 19.374412981526774, 2177.755984598884, 0.47799316717854617
2100-Jan-04 04:00:00, 10362.625197181002, 2.0888093576280156, 8185.1350773301474, 20.211202925429788, 2177.4901198508537, 0.47793481282945893
2100-Jan-04 05:00:00, 10721.727374613663, 2.1611941032202804, 8544.5110505839075, 21.09859459989007, 2177.2163240297564, 0.47787471769822659
2100-Jan-04 06:00:00, 11076.795830527111, 2.2327657657283773, 8899.849084582047, 21.976015564163546, 2176.9467459450643, 0.47781554831312778
2100-Jan-04 07:00:00, 11357.223575245787, 2.2892919920620516, 9180.5303714027868, 22.669089825212286, 2176.693203843, 0.47775989864749219
2100-Jan-04 08:00:00, 11583.674897620142, 2.3349381128299305, 9407.2079639050407, 23.228815080498521, 2176.4669337151013, 0.47771023487623543
2100-Jan-04 09:00:00, 11734.51534422443, 2.3653432399459375, 9558.2370310391289, 23.601744677218274, 2176.2783131853021, 0.47766883477215066
2100-Jan-04 10:00:00, 11774.452347729168, 2.3733933995386067, 9598.3158287234564, 23.700709533063929, 2176.1365190057109, 0.47763771253004933
2100-Jan-04 11:00:00, 11623.262486326794, 2.3429178403760815, 9447.2133097878323, 23.327598564961534, 2176.0491765389615, 0.47761854183204372
2100-Jan-04 12:00:00, 11327.833822907411, 2.283367857150806, 9151.8118420362516, 22.598176392597772, 2176.0219808711595, 0.47761257268606128
2100-Jan-04 13:00:00, 10958.122293160604, 2.2088445690588872, 8782.0640910602597, 21.685174132330292, 2176.0582021003443, 0.47762052284217588
2100-Jan-04 14:00:00, 10575.322907882306, 2.1316831429869416, 8399.1647713267394, 20.739697267497966, 2176.1581365555671, 0.47764245734131172
2100-Jan-04 15:00:00, 10229.445739033437, 2.0619641815139418, 8053.1269745192039, 19.885240979963246, 2176.3187645142339, 0.47767771338801462
2100-Jan-04 16:00:00, 9965.970679321932, 2.0088551324308286, 7789.4368536034099, 19.23412227600673, 2176.5338257185222, 0.47772491692546415
2100-Jan-04 17:00:00, 9791.1736737613573, 1.9736210470564381, 7614.3793260919929, 18.80186023283574, 2176.7943476693654, 0.47778209859011517
2100-Jan-04 18:00:00, 9719.8701511639538, 1.9592482928171151, 7542.7806107285651, 18.625064596387631, 2177.0895404353892, 0.47784689011228654
2100-Jan-04 19:00:00, 9739.4647453742182, 1.9631980035290744, 7562.056846781109, 18.67266257917175, 2177.4078985931087, 0.47791676617975309
2100-Jan-04 20:00:00, 9801.1232793105173, 1.9756266034458987, 7623.3849486077879, 18.824097430196193, 2177.7383307027299, 0.47798929234509585
2100-Jan-04 21:00:00, 9919.3593487334765, 1.9994596190689109, 7741.2882025951294, 19.11523087752397, 2178.0711461383476, 0.47806234162393235
2100-Jan-04 22:00:00, 10054.145929049695, 2.0266287451243228, 7875.7471886200992, 19.44724468377439, 2178.3987404295954, 0.47813424491977019
2100-Jan-04 23:00:00, 10202.415258266086, 2.0565156083875697, 8023.6993250481837, 19.812576547494135, 2178.7159332179031, 0.47820386520163904
2100-Jan-05 00:00:00, 10356.570353415653, 2.0875888740077571, 8177.5503500298064, 20.192474283672144, 2179.0200033858473, 0.47827060521459186
2100-Jan-05 01:00:00, 10526.200308085412, 2.121781429456409, 8346.8898283463986, 20.6106169932558, 2179.3104797390129, 0.478334361536706
2100-Jan-05 02:00:00, 10719.56113806493, 2.1607574517842076, 8539.9723581448579, 21.087387401348433, 2179.5887799200714, 0.47839544532474804
2100-Jan-05 03:00:00, 10916.325666479499, 2.2004195625313399, 8736.4678658643988, 21.572585329413709, 2179.8578006151001, 0.47845449236902787
2100-Jan-05 04:00:00, 11117.793102556408, 2.2410296451819458, 8937.6715642919262, 22.069408990825071, 2180.1215382644828, 0.47851237984366884
2100-Jan-05 05:00:00, 11320.969554686077, 2.2819842166715683, 9140.5847970656596, 22.570453932062939, 2180.3847576204166, 0.47857015355867422
2100-Jan-05 06:00:00, 11481.662357398192, 2.3143752974664089, 9301.0096626747945, 22.966584170901786, 2180.6526947233983, 0.47862896276657657
2100-Jan-05 07:00:00, 11634.779298407928, 2.3452393008542294, 9453.848508037514, 23.343982575366717, 2180.9307903704143, 0.47869000166167586
2100-Jan-05 08:00:00, 11769.041774912172, 2.3723027825457867, 9587.8173509075496, 23.674786092150523, 2181.2244240046216, 0.47875445097179026
2100-Jan-05 09:00:00, 11800.257029363809, 2.3785948865598407, 9618.7183696094453, 23.751088652057721, 2181.5386597543638, 0.4788234222166507
2100-Jan-05 10:00:00, 11624.02855256988, 2.3430722574573397, 9442.150516091282, 23.315097225667337, 2181.8780364785976, 0.47889791162521178
2100-Jan-05 11:00:00, 11219.368322468825, 2.2615043092577918, 9037.122044986736, 22.314977796637613, 2182.2462774820879, 0.47897873642137262
2100-Jan-05 12:00:00, 10689.377132186179, 2.1546732180373973, 8506.7314243083529, 21.005306989375619, 2182.6457078778267, 0.47906640694152125
2100-Jan-05 13:00:00, 10130.542263655321, 2.0420280648503821, 7947.4658831758388, 19.624336579695278, 2183.0763804794819, 0.47916093477766913
2100-Jan-05 14:00:00, 9549.2722130641178, 1.9248606195476119, 7365.7369534761929, 18.187898288247105, 2183.5352595879244, 0.47926165362769074
2100-Jan-05 15:00:00, 9020.5442292170683, 1.8182841546765336, 6836.5283544986578, 16.881146196465355, 2184.0158747184105, 0.47936714329229946
