Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 25.788750437954985, 1.1331637698626402, 11.483064070633013, 2.3546309199952864, 14.305686367321972, 0.80003235539479789
2100-Jan-01 01:00:00, 25.975601682443852, 1.1413740575661075, 11.667406786627405, 2.3924308535571286, 14.308194895816445, 0.80017264254415088
2100-Jan-01 02:00:00, 26.182471895781433, 1.1504639834770929, 11.871819732957352, 2.4343462378931577, 14.310652162824079, 0.80031006294198948
2100-Jan-01 03:00:00, 26.409384794390338, 1.1604345897007933, 12.09633349151553, 2.4803833438967211, 14.313051302874808, 0.80044423264321329
2100-Jan-01 04:00:00, 26.650609574142258, 1.1710340633536798, 12.335221307131995, 2.529367886140911, 14.315388267010261, 0.80057492521354889
2100-Jan-01 05:00:00, 26.90370431447343, 1.1821551058708843, 12.586042497368457, 2.5807993966060647, 14.317661817104973, 0.80070207141196803
2100-Jan-01 06:00:00, 27.163329083546003, 1.1935630793894076, 12.843455674394026, 2.6335826103990372, 14.319873409151977, 0.80082575266354217
2100-Jan-01 07:00:00, 27.420202193535125, 1.2048501443595356, 13.098175195971333, 2.6858134834258802, 14.322026997563791, 0.800946190115155
2100-Jan-01 08:00:00, 27.647202628115615, 1.21482459693445, 13.323073844029125, 2.7319295119810376, 14.324128784086488, 0.80106373059375324
2100-Jan-01 09:00:00, 27.799745955187525, 1.2215273866639513, 13.47355903139359, 2.7627868748756539, 14.326186923793934, 0.80117883016434355
2100-Jan-01 10:00:00, 27.839182791415261, 1.2232602505387944, 13.510971612329902, 2.7704584178826077, 14.328211179085359, 0.80129203478012623
2100-Jan-01 11:00:00, 27.735995482284636, 1.2187261758655077, 13.405782998246513, 2.7488892302834875, 14.330212484038123, 0.80140395591932301
2100-Jan-01 12:00:00, 27.494137928428835, 1.2080988979694203, 13.161935556047238, 2.6988877042419697, 14.332202372381598, 0.8015152385951434
2100-Jan-01 13:00:00, 27.142411675369793, 1.1926439635461745, 12.808219427095395, 2.6263573300310439, 14.334192248274396, 0.80162652057467121
2100-Jan-01 14:00:00, 26.724561440680436, 1.1742835257918229, 12.388368907308841, 2.5402659340774361, 14.336192533371594, 0.8017383846793833
2100-Jan-01 15:00:00, 26.297962863315561, 1.1555386837992709, 11.959751079336264, 2.4523767797195424, 14.338211783979299, 0.80185130941283078
2100-Jan-01 16:00:00, 25.919786051137898, 1.1389215055768174, 11.579530140704014, 2.3744115281955409, 14.340255910433886, 0.80196562530514082
2100-Jan-01 17:00:00, 25.638641106139321, 1.126567930458128, 11.296313474579058, 2.3163372446233303, 14.342327631560263, 0.80208148440409632
2100-Jan-01 18:00:00, 25.478379383472536, 1.1195259926077969, 11.133953115454162, 2.2830448481492294, 14.344426268018374, 0.80219884871822911
2100-Jan-01 19:00:00, 25.434789113521816, 1.1176106258766507, 11.088241189344094, 2.2736715037204918, 14.346547924177724, 0.8023175003879861
2100-Jan-01 20:00:00, 25.48132720755595, 1.1196555206925054, 11.132641169028499, 2.2827758302633896, 14.348686038527452, 0.80243707246690599
2100-Jan-01 21:00:00, 25.587541221358009, 1.1243225894821216, 11.236709010029276, 2.3041152005473418, 14.350832211328731, 0.80255709520731877
2100-Jan-01 22:00:00, 25.72771859447068, 1.1304820162813363, 11.374741426979524, 2.3324190918183079, 14.352977167491154, 0.80267704990832223
2100-Jan-01 23:00:00, 25.88739438265587, 1.1374982080325045, 11.532282681419311, 2.364723318860587, 14.355111701236559, 0.80279642174523791
2100-Jan-02 00:00:00, 26.065581529596358, 1.1453277932485055, 11.7083540489099, 2.4008271917876272, 14.357227480686458, 0.80291474476542268
2100-Jan-02 01:00:00, 26.26528972653098, 1.1541030184714323, 11.905972079158023, 2.4413492616383738, 14.359317647372958, 0.80303163541536648
2100-Jan-02 02:00:00, 26.484409411447768, 1.1637311890494835, 12.123032207230235, 2.4858579821256224, 14.361377204217533, 0.80314681423804768
2100-Jan-02 03:00:00, 26.717062034323831, 1.1739540001097148, 12.353658806702267, 2.5331485414005632, 14.363403227621566, 0.80326011773390205
2100-Jan-02 04:00:00, 26.960160874434159, 1.184635820416263, 12.594765926023461, 2.5825881574031047, 14.365394948410696, 0.80337150288756065
2100-Jan-02 05:00:00, 27.207812091906508, 1.1955176732566015, 12.840458357435603, 2.6329680030830875, 14.367353734470905, 0.80348104619678928
2100-Jan-02 06:00:00, 27.458853652683985, 1.2065484985805044, 13.089570657505767, 2.6840491013586298, 14.369282995178219, 0.8035889383278072
2100-Jan-02 07:00:00, 27.709342394946106, 1.2175550329286031, 13.338154371251688, 2.7350218116903888, 14.371188023694417, 0.80369547529581942
2100-Jan-02 08:00:00, 27.933611465645434, 1.2274094687310924, 13.560535673492517, 2.7806216522089313, 14.373075792152918, 0.80380104701097621
2100-Jan-02 09:00:00, 28.09132612966545, 1.2343394882244181, 13.716371417217482, 2.8125761600265506, 14.374954712447968, 0.80390612390072835
2100-Jan-02 10:00:00, 28.146781751898697, 1.2367762213302385, 13.769947394382818, 2.8235620477326973, 14.376834357515879, 0.80401124132273638
2100-Jan-02 11:00:00, 28.0656281346022, 1.2332103122671012, 13.686903027864355, 2.8065335933120807, 14.378725106737845, 0.80411697973434904
2100-Jan-02 12:00:00, 27.854139224525284, 1.2239174397332622, 13.473501557205655, 2.7627750896501095, 14.380637667319631, 0.80422393792620317
2100-Jan-02 13:00:00, 27.536571911174633, 1.2099634571683702, 13.1539894654639, 2.6972583385547693, 14.382582445710735, 0.80433269786941786
2100-Jan-02 14:00:00, 27.118207594194047, 1.1915804305170283, 12.7336388017617, 2.6110643868441805, 14.384568792432345, 0.80444378248329207
2100-Jan-02 15:00:00, 26.638363338212969, 1.1704959608618337, 12.251759135651115, 2.5122537597709798, 14.386604202561854, 0.80455761092313716
2100-Jan-02 16:00:00, 26.182385118227756, 1.1504601704509403, 11.793691545667311, 2.4183258582815186, 14.388693572560447, 0.80467445701904239
2100-Jan-02 17:00:00, 25.828170888024609, 1.1348959137258354, 11.437332286620689, 2.3452535036541766, 14.390838601403917, 0.80479441578466659
2100-Jan-02 18:00:00, 25.610372703919197, 1.125325810204771, 11.217335261966486, 2.3001425651998209, 14.393037441952712, 0.80491738392042889
2100-Jan-02 19:00:00, 25.530088305180097, 1.1217980948098265, 11.134803580272314, 2.2832192380807728, 14.395284724907784, 0.80504306115321733
2100-Jan-02 20:00:00, 25.564598665228022, 1.1233144881606913, 11.167026650869044, 2.2898266590528715, 14.397572014358978, 0.80517097571251384
2100-Jan-02 21:00:00, 25.683189888943311, 1.1285254144698644, 11.283301253117891, 2.3136690561675466, 14.399888635825421, 0.80530053063779095
2100-Jan-02 22:00:00, 25.85561596085622, 1.1361018566918915, 11.453393233463718, 2.3485468408513199, 14.402222727392502, 0.80543106256238173
2100-Jan-02 23:00:00, 26.049417318740417, 1.1446175340153395, 11.644854982517536, 2.3878065498928676, 14.404562336222883, 0.8055619030348492
2100-Jan-03 00:00:00, 26.247721066038931, 1.1533310473903788, 11.840824659307685, 2.4279906207569892, 14.406896406731246, 0.80569243378175059
2100-Jan-03 01:00:00, 26.447366704656858, 1.1621035237861319, 12.038151150117432, 2.4684529097189616, 14.409215554539424, 0.80582212999036618
2100-Jan-03 02:00:00, 26.652179373977077, 1.1711030407282537, 12.240666797296036, 2.5099792481332095, 14.411512576681043, 0.8059505888414249
