Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 181.52878461079663, 5.8770895496640723, 152.94794058132169, 6.5090497888301009, 28.58084402947495, 3.8676105217160068
2100-Jan-01 01:00:00, 182.57279105439324, 5.9108898054890577, 153.98170537087253, 6.553044016274753, 28.591085683520692, 3.8689964405120452
2100-Jan-01 02:00:00, 183.7127777930985, 5.9477974736760331, 155.1114599529287, 6.6011233091100348, 28.601317840169795, 3.8703810741035198
2100-Jan-01 03:00:00, 184.94157332770493, 5.9875803731792336, 156.33003266862974, 6.6529824609734796, 28.611540659075185, 3.871764444094949
2100-Jan-01 04:00:00, 186.26434877801026, 6.0304059217125392, 157.64259451056381, 6.7088415352937698, 28.621754267446452, 3.8731465677005588
2100-Jan-01 05:00:00, 187.68578377553058, 6.0764256247991018, 159.05382502520212, 6.7688996808849033, 28.631958750328472, 3.8745274564287739
2100-Jan-01 06:00:00, 189.17293050110581, 6.1245727795240912, 160.53077635796251, 6.8317547263603604, 28.642154143143298, 3.8759071150729687
2100-Jan-01 07:00:00, 190.69131234992659, 6.1737311877359726, 162.03897192254192, 6.8959394416551731, 28.652340427384665, 3.8772855411288427
2100-Jan-01 08:00:00, 192.08516115989323, 6.2188577735412487, 163.42264363070115, 6.9548247591401466, 28.66251752919208, 3.8786627246014631
2100-Jan-01 09:00:00, 193.01291709613, 6.2488943582580267, 164.34023177499154, 6.9938748234569701, 28.672685321138463, 3.8800386482471714
2100-Jan-01 10:00:00, 193.24449157550407, 6.2563917034069858, 164.56164794871097, 7.0032976956663919, 28.682843626793108, 3.8814132881910508
2100-Jan-01 11:00:00, 192.55994977655789, 6.2342293038651144, 163.86695754858732, 6.973733555181461, 28.69299222797056, 3.8827866149078591
2100-Jan-01 12:00:00, 191.08341737356102, 6.1864257933970714, 162.38028649971167, 6.9104648649332336, 28.703130873849357, 3.8841585944559913
2100-Jan-01 13:00:00, 189.06774841336269, 6.1211674543024612, 160.35448912161684, 6.8242524194044902, 28.713259291745864, 3.8855291899354132
2100-Jan-01 14:00:00, 186.79589185379152, 6.0476149073980219, 158.07251465515927, 6.7271377713578637, 28.723377198632246, 3.886898363046297
2100-Jan-01 15:00:00, 184.60035598378872, 5.97653328282167, 155.86687167079222, 6.633271584294067, 28.733484312996502, 3.8882660756939385
2100-Jan-01 16:00:00, 182.74066409657166, 5.9163247832198476, 153.99708373039155, 6.5536984775731488, 28.743580366180122, 3.8896322915229917
2100-Jan-01 17:00:00, 181.39803575711971, 5.872856486994575, 152.64437064442771, 6.4961306751360892, 28.753665112692008, 3.8909969773131663
2100-Jan-01 18:00:00, 180.63212460951988, 5.8480597121404863, 151.86838627061067, 6.4631068834764447, 28.763738338909214, 3.8923601041566251
2100-Jan-01 19:00:00, 180.38628924853998, 5.8401006634747308, 151.61248937897977, 6.4522166053720023, 28.7737998695602, 3.8937216483353132
2100-Jan-01 20:00:00, 180.52407337357511, 5.8445614967419708, 151.74022380183294, 6.4576526361870537, 28.783849571742159, 3.8950815918645865
2100-Jan-01 21:00:00, 180.92086363042051, 5.8574077892840295, 152.12697627420877, 6.4741117731265865, 28.793887356211751, 3.8964399226678781
2100-Jan-01 22:00:00, 181.48342091118565, 5.8756208761118893, 152.67950773528634, 6.4976260144846556, 28.803913175899325, 3.8977966343756396
2100-Jan-01 23:00:00, 182.18287068766821, 5.8982659292404831, 153.3689436658039, 6.5269665389852864, 28.813927021864323, 3.8991517257780184
2100-Jan-02 00:00:00, 183.03857285648627, 5.9259697354702654, 154.21464393946752, 6.5629572503788598, 28.823928917018748, 3.9005051999755072
2100-Jan-02 01:00:00, 184.060649004043, 5.9590599864662464, 155.22673009578099, 6.6060288939524288, 28.833918908262014, 3.9018570633146186
2100-Jan-02 02:00:00, 185.23239113678105, 5.9969957521795498, 156.38849407927214, 6.6554704201519446, 28.843897057508919, 3.9032073241737724
2100-Jan-02 03:00:00, 186.54229966478374, 6.0394047273591402, 157.68843623236657, 6.7107924347206325, 28.853863432417167, 3.9045559917085297
2100-Jan-02 04:00:00, 187.9721601675503, 6.0856972105942582, 159.10834207008858, 6.7712197785479198, 28.863818097461714, 3.9059030746437551
2100-Jan-02 05:00:00, 189.49819800878257, 6.1351034855733326, 160.62443690279787, 6.8357406652835335, 28.873761105984688, 3.9072485801978005
2100-Jan-02 06:00:00, 191.12231975326273, 6.1876852783305063, 162.23862725953938, 6.9044362316360175, 28.883692493723334, 3.9085925132066932
2100-Jan-02 07:00:00, 192.79840116127417, 6.2419492924290418, 163.90478888711226, 6.9753435544080018, 28.893612274161917, 3.9099348754951482
2100-Jan-02 08:00:00, 194.38032775848524, 6.2931649951768902, 165.47680732250564, 7.0422443980940521, 28.903520435979598, 3.9112756655312091
2100-Jan-02 09:00:00, 195.56066863426278, 6.3313791497031087, 166.64725169164481, 7.0920553379787377, 28.91341694261796, 3.9126148783677261
2100-Jan-02 10:00:00, 196.10285978910929, 6.3489328725294945, 167.17955805515308, 7.114708854003978, 28.923301733956194, 3.9139525058690445
2100-Jan-02 11:00:00, 195.69798304146721, 6.3358247756093782, 166.76480831171398, 7.0970582290940314, 28.93317472975324, 3.915288537176802
2100-Jan-02 12:00:00, 194.53226772271563, 6.2980841311578279, 165.58923188793594, 7.0470288828742458, 28.9430358347797, 3.9166229594043873
2100-Jan-02 13:00:00, 192.81107828485017, 6.2423597209494996, 163.85819333965296, 6.9733605742044258, 28.952884945197219, 3.9179557585002103
2100-Jan-02 14:00:00, 190.17680572064251, 6.1570737659354489, 161.21408376495722, 6.8608344375110972, 28.962721955685272, 3.9192869202121101
2100-Jan-02 15:00:00, 187.12199824925705, 6.0581727728791259, 158.14945148223546, 6.7304119941825071, 28.972546767021576, 3.9206164311131522
2100-Jan-02 16:00:00, 184.39186295662375, 5.9697832117860701, 155.40950366316559, 6.6138072415762457, 28.982359293458174, 3.9219442795997703
2100-Jan-02 17:00:00, 182.39491219822702, 5.9051308842858878, 153.40275272878353, 6.5284053610669153, 28.992159469443497, 3.9232704568014096
2100-Jan-02 18:00:00, 181.20400978714426, 5.8665747945183595, 152.20206253190031, 6.4773072407341497, 29.001947255243937, 3.9245949573412484
2100-Jan-02 19:00:00, 180.73751515804031, 5.8514717863890464, 151.72579251718651, 6.4570384798282081, 29.011722640853797, 3.9259177798652973
2100-Jan-02 20:00:00, 180.83721462206898, 5.854699608794216, 151.81572897411178, 6.4608659316639931, 29.021485647957199, 3.9272389273078909
2100-Jan-02 21:00:00, 181.35369586748646, 5.8714209598270486, 152.32245953801961, 6.4824310109809282, 29.031236329466843, 3.9285584068292692
2100-Jan-02 22:00:00, 182.15836563907004, 5.8974725654478526, 153.11739087230919, 6.5162611339229288, 29.040974766760861, 3.9298762294416658
2100-Jan-02 23:00:00, 183.15945824719608, 5.9298834633562922, 154.10875718269702, 6.5584509970146279, 29.050701064499076, 3.9311924093078332
2100-Jan-03 00:00:00, 184.29358761082531, 5.966601495955052, 155.23317226736771, 6.6063030553137825, 29.060415343457603, 3.9325069627714093
2100-Jan-03 01:00:00, 185.51203343451351, 6.0060493181424972, 156.44191570268626, 6.6577438996462162, 29.070117731827239, 3.9338199071794011
2100-Jan-03 02:00:00, 186.78842716783606, 6.0473732342776163, 157.70861881234273, 6.7116513506199418, 29.079808355493331, 3.9351312595668362
2100-Jan-03 03:00:00, 188.11023739756374, 6.0901675332888017, 159.02075006931489, 6.7674921004113449, 29.089487328248854, 3.9364410353323827
2100-Jan-03 04:00:00, 189.47199741254906, 6.1342552275372908, 160.37284267011793, 6.8250334966817734, 29.099154742431114, 3.937749246971288
2100-Jan-03 05:00:00, 190.87042206962786, 6.1795299587912433, 161.76161140874339, 6.8841357299679915, 29.108810660884462, 3.9390559029877612
2100-Jan-03 06:00:00, 192.30458625530053, 6.2259617760162129, 163.1861311446491, 6.9447594287960985, 29.118455110651432, 3.9403610070412465
2100-Jan-03 07:00:00, 193.75764758473159, 6.2730053981752532, 164.6295595057797, 7.0061878274623304, 29.128088078951901, 3.9416645574023144
2100-Jan-03 08:00:00, 195.13678915471357, 6.3176558293772613, 165.99907964313564, 7.0644708924514639, 29.137709511577931, 3.9429665467354509
2100-Jan-03 09:00:00, 196.23626800294429, 6.3532520333780074, 167.08894868914453, 7.1108527649815141, 29.147319313799745, 3.9442669622216546
2100-Jan-03 10:00:00, 196.84717778248282, 6.373030557697505, 167.69026042875996, 7.1364429627761936, 29.156917353722871, 3.9455657860127311
2100-Jan-03 11:00:00, 196.84498943362019, 6.372959708756059, 167.6784859659648, 7.1359418735540761, 29.166503467655392, 3.9468629959576003
