Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-02 04:00:00, 1511.7101914554614, 1.6439992588292345, 906.05506861100491, 7.4235972772332897, 605.65512284445663, 0.75945979230884397
2100-Jan-02 05:00:00, 1532.8381369717008, 1.6669761011933386, 927.21667244347123, 7.5969810262292707, 605.62146452822947, 0.75941758654373581
2100-Jan-02 06:00:00, 1554.0439749377538, 1.6900376523399105, 948.45784232781864, 7.7710166851880862, 605.58613260993525, 0.75937328216931954
2100-Jan-02 07:00:00, 1574.7783935473594, 1.712586530437787, 969.22864353070622, 7.9411984639756508, 605.54975001665309, 0.75932766030351584
2100-Jan-02 08:00:00, 1591.2435369915677, 1.7304925310533772, 985.73048498092794, 8.0764032981001375, 605.51305201063974, 0.75928164292667255
2100-Jan-02 09:00:00, 1599.1827922240009, 1.7391265468796577, 993.70593169239953, 8.1417486689756231, 605.47686053160123, 0.75923626070811745
2100-Jan-02 10:00:00, 1596.0973573094893, 1.7357711069671049, 990.65530181579607, 8.1167538883818597, 605.44205549369326, 0.75919261701410101
2100-Jan-02 11:00:00, 1579.0771699843476, 1.7172614908344468, 973.66763207924294, 7.9775685086276882, 605.40953790510457, 0.75915184166168603
2100-Jan-02 12:00:00, 1551.7397486913005, 1.6875317843086202, 946.35956794170727, 7.7538248559502625, 605.38018074959325, 0.75911502932676722
2100-Jan-02 13:00:00, 1517.1600632218929, 1.6499260463810874, 911.8052958524454, 7.4707107174334206, 605.35476736944759, 0.7590831622795331
2100-Jan-02 14:00:00, 1474.1358612588033, 1.6031368161841681, 868.80193843511904, 7.1183705362515504, 605.33392282368436, 0.75905702431124222
2100-Jan-02 15:00:00, 1428.9157377714341, 1.5539595003748292, 823.59768906873046, 6.7479977475090918, 605.31804870270378, 0.7590371189952162
2100-Jan-02 16:00:00, 1391.9020018758454, 1.5137067093816943, 786.59473212661078, 6.4448207553796717, 605.30726974923459, 0.7590236027523013
2100-Jan-02 17:00:00, 1368.6874862189668, 1.488460702078374, 763.38608731945624, 6.254664948776445, 605.30139889951056, 0.7590162410143354
2100-Jan-02 18:00:00, 1359.2028502816197, 1.4781460699885745, 753.90291825061263, 6.1769663292135819, 605.29993203100707, 0.75901440163808476
2100-Jan-02 19:00:00, 1361.5152240727759, 1.4806607985524778, 756.21314140800928, 6.1958947221283109, 605.30208266476666, 0.75901709842014242
2100-Jan-02 20:00:00, 1372.1732631855011, 1.4922515177927995, 766.86640815406349, 6.2831803240188098, 605.30685503143764, 0.75902308271791197
2100-Jan-02 21:00:00, 1388.1002405096131, 1.5095722576172896, 782.78709825408998, 6.4136236003413147, 605.31314225552308, 0.75903096656751223
2100-Jan-02 22:00:00, 1406.7150823298471, 1.5298160757304848, 801.39525042303046, 6.566086107932005, 605.31983190681649, 0.75903935503974718
2100-Jan-02 23:00:00, 1424.8322629656589, 1.5495186825566476, 819.50636041374855, 6.7144761909110464, 605.3259025519103, 0.75904696731063903
2100-Jan-03 00:00:00, 1442.1690617743989, 1.5683726166990104, 836.83856205158418, 6.8564844300839072, 605.33049972281458, 0.75905273192209599
2100-Jan-03 01:00:00, 1459.3850035681921, 1.5870951176843306, 854.05201858846908, 6.9975197528870678, 605.33298497972294, 0.75905584830405048
2100-Jan-03 02:00:00, 1477.2678470387059, 1.6065428806070494, 871.93488945497677, 7.1440398001478114, 605.33295758372901, 0.75905581395090949
2100-Jan-03 03:00:00, 1495.602117860984, 1.6264815750825956, 890.27186394216869, 7.2942804627650384, 605.33025391881517, 0.75905242369675907
2100-Jan-03 04:00:00, 1513.754719028437, 1.6462227020749214, 908.42978692378404, 7.4430540994637182, 605.32493210465293, 0.75904575042062228
2100-Jan-03 05:00:00, 1531.4323999803942, 1.6654473488009294, 926.11515188347187, 7.5879559180285474, 605.31724809692241, 0.75903611507751201
2100-Jan-03 06:00:00, 1547.6384392834725, 1.6830715711905178, 942.33081218327573, 7.7208159789900801, 605.30762710019678, 0.75902405085168545
2100-Jan-03 07:00:00, 1563.6704708561479, 1.7005065585128094, 958.37383831033003, 7.8522615932814501, 605.29663254581794, 0.75901026425652562
2100-Jan-03 08:00:00, 1577.6543121693601, 1.7157141193829075, 972.36937806426613, 7.9669315006746135, 605.28493410509395, 0.75899559502476743
2100-Jan-03 09:00:00, 1585.8828225685534, 1.7246627029632815, 980.60954615902233, 8.0344458180173266, 605.27327640953115, 0.75898097688530652
2100-Jan-03 10:00:00, 1585.1179669863318, 1.7238309152189171, 979.8555179007916, 8.0282678247378012, 605.2624490855402, 0.75896739998829155
2100-Jan-03 11:00:00, 1573.9909397259869, 1.7117301668927001, 968.7376848268226, 7.9371758832036328, 605.25325489916429, 0.75895587096028194
2100-Jan-03 12:00:00, 1552.3566061634854, 1.6882026226960354, 947.11013502943115, 7.7599744907592703, 605.24647113405422, 0.75894736447425171
2100-Jan-03 13:00:00, 1521.6530007689012, 1.6548121588376927, 916.41019878359657, 7.5084401513783394, 605.24280198530448, 0.75894276355395518
2100-Jan-03 14:00:00, 1484.8187682410764, 1.614754579469927, 879.57594414271671, 7.2066453908455772, 605.24282409835973, 0.75894279128256792
2100-Jan-03 15:00:00, 1446.6119817620806, 1.5732043345825515, 841.36505096698352, 6.8935713930643132, 605.24693079509711, 0.75894794086511674
2100-Jan-03 16:00:00, 1412.5300566658666, 1.5361399158107869, 807.27477389860019, 6.614258913290934, 605.25528276726652, 0.75895841380063722
2100-Jan-03 17:00:00, 1388.2915341664204, 1.5097802912945033, 783.02375985870412, 6.4155626441196718, 605.26777430771631, 0.75897407753789914
2100-Jan-03 18:00:00, 1376.1983254602346, 1.4966288114260669, 770.91430130133949, 6.316345999690947, 605.28402415889502, 0.75899445399990828
2100-Jan-03 19:00:00, 1374.703555152317, 1.4950032344522353, 769.40015739275623, 6.3039401371926234, 605.30339775956077, 0.75901874748011322
2100-Jan-03 20:00:00, 1380.58183027833, 1.5013959147457083, 775.25676857227234, 6.3519252148245169, 605.3250617060578, 0.75904591293399393
2100-Jan-03 21:00:00, 1390.0528867611179, 1.5116957790490919, 784.70482426673846, 6.4293361393460362, 605.34806249437952, 0.75907475471748231
2100-Jan-03 22:00:00, 1403.1718161574379, 1.5259627399560751, 797.80040106111107, 6.5366323640485131, 605.37141509632681, 0.75910403765682488
2100-Jan-03 23:00:00, 1419.8152640867615, 1.5440626484007136, 814.42107788081978, 6.6728108541415221, 605.39418620594176, 0.75913259143524847
2100-Jan-04 00:00:00, 1438.9517608970782, 1.5648737712935605, 833.53619843935644, 6.8294271149499046, 605.41556245772176, 0.75915939613502703
2100-Jan-04 01:00:00, 1457.7467292572715, 1.5853134787378342, 852.3118283883905, 6.9832618212461401, 605.43490086888096, 0.75918364548943451
2100-Jan-04 02:00:00, 1476.5607327577561, 1.6057738870788192, 871.1089712018063, 7.1372727892807424, 605.45176155594982, 0.75920478790764667
2100-Jan-04 03:00:00, 1495.6390132747022, 1.6265216991970917, 890.17309077971208, 7.2934711828379353, 605.46592249499008, 0.75922254498327724
2100-Jan-04 04:00:00, 1515.8346567688582, 1.64848465421561, 910.35727929439827, 7.4588466573446821, 605.47737747446001, 0.75923690892737838
2100-Jan-04 05:00:00, 1537.127824975591, 1.6716411778322773, 931.64150341624349, 7.633235073361357, 605.4863215593474, 0.75924812434122502
2100-Jan-04 06:00:00, 1558.7729131105498, 1.6951804177291157, 953.27978366811772, 7.8105243838312806, 605.49312944243206, 0.75925666106993162
2100-Jan-04 07:00:00, 1578.149795916273, 1.7162529626858707, 972.65146508369298, 7.9692427293205395, 605.49833083257988, 0.75926318334066356
2100-Jan-04 08:00:00, 1595.5058047590951, 1.7351277879236111, 990.00322013667085, 8.1114111758410985, 605.50258462242414, 0.75926851737026191
2100-Jan-04 09:00:00, 1609.4076938495273, 1.7502462249694, 1003.9010426946421, 8.2252804551763941, 605.50665115488528, 0.75927361658891268
2100-Jan-04 10:00:00, 1617.8175929709264, 1.7593920705160899, 1012.306231165556, 8.2941468369328195, 605.51136180537048, 0.7592795234978188
2100-Jan-04 11:00:00, 1616.8082039261731, 1.7582943502977411, 1011.2906177617888, 8.2858255933791725, 605.51758616438428, 0.75928732851791292
2100-Jan-04 12:00:00, 1607.3240318216613, 1.7479802226305758, 1001.7978360268095, 8.2080482141861015, 605.52619579485167, 0.75929812454343959
2100-Jan-04 13:00:00, 1592.0821602218637, 1.7314045418189565, 986.54413834404772, 8.0830698188231302, 605.53802187781594, 0.75931295383187969
2100-Jan-04 14:00:00, 1574.091826209291, 1.711839881906011, 968.53801951182891, 7.9355399617899183, 605.55380669746216, 0.75933274716871113
2100-Jan-04 15:00:00, 1556.072607511936, 1.6922438096227304, 950.49845264608518, 7.7877360543825001, 605.57415486585091, 0.75935826270578077
2100-Jan-04 16:00:00, 1540.9437569316192, 1.6757910402483089, 935.34426398362268, 7.6635729680639191, 605.59949294799662, 0.7593900353332681
2100-Jan-04 17:00:00, 1530.1391789013801, 1.664040958536831, 924.50913427528917, 7.574797305096145, 605.63004462609092, 0.75942834553692196
2100-Jan-04 18:00:00, 1524.4879577379493, 1.6578952015943476, 918.82213214311673, 7.5282018883200585, 605.66582559483265, 0.75947321299707249
2100-Jan-04 19:00:00, 1523.6132321894324, 1.6569439292131936, 917.90657316918146, 7.520700422524528, 605.7066590202511, 0.75952441597318521
2100-Jan-04 20:00:00, 1525.7542249162593, 1.6592722792342205, 920.00201598732815, 7.5378690518256573, 605.75220892893105, 0.7595815331721999
2100-Jan-04 21:00:00, 1531.1203245643278, 1.6651079638079513, 925.31829879534166, 7.5814270473005605, 605.80202576898614, 0.75964400087960415
2100-Jan-04 22:00:00, 1538.2198816386999, 1.6728287998744504, 932.36428507768437, 7.6391570533378417, 605.85559656101543, 0.75971117584610537
2100-Jan-04 23:00:00, 1546.5996789948624, 1.681941909464197, 940.68728595763616, 7.7073500460281652, 605.91239303722625, 0.7597823956515688
2100-Jan-05 00:00:00, 1555.6708099587308, 1.6918068509494328, 949.6988965714778, 7.7811850372268321, 605.97191338725304, 0.75985703105208724
2100-Jan-05 01:00:00, 1565.5371613502896, 1.7025366022382393, 959.50344658978986, 7.8615168330988201, 606.03371476049972, 0.75993452673621498
2100-Jan-05 02:00:00, 1576.5606370826085, 1.7145247372895789, 970.46320155852459, 7.9513135904523988, 606.09743552408395, 0.76001442923526452
2100-Jan-05 03:00:00, 1588.0305061241856, 1.7269983293244824, 981.86769818022663, 8.0447542575841133, 606.16280794395914, 0.76009640282476865
2100-Jan-05 04:00:00, 1600.0070874173932, 1.7400229757683781, 993.77742425005999, 8.1423344302331646, 606.22966316733323, 0.76018023577217275
2100-Jan-05 05:00:00, 1612.458672411562, 1.7535641932698318, 1006.1607420258069, 8.2437948903176466, 606.29793038575508, 0.760265839287389
2100-Jan-05 06:00:00, 1623.9155424533164, 1.766023648768384, 1017.5479109173046, 8.3370935858460644, 606.36763153601191, 0.76035324087799905
2100-Jan-05 07:00:00, 1635.1621346600368, 1.7782544251147427, 1028.7232617929612, 8.4286567890185076, 606.43887286707547, 0.76044257377464697
2100-Jan-05 08:00:00, 1645.5132705699407, 1.7895113841933468, 1039.0014366107798, 8.5128691434722565, 606.51183395916075, 0.76053406316151362
2100-Jan-05 09:00:00, 1651.1064048714293, 1.7955939711191693, 1044.5196501561004, 8.5580816216862274, 606.58675471532899, 0.76062800986446877
2100-Jan-05 10:00:00, 1646.9393247135156, 1.7910622316827258, 1040.2754038412643, 8.5233071620774687, 606.66392087225131, 0.76072477218232759
2100-Jan-05 11:00:00, 1630.6554802264109, 1.7733533954130463, 1023.9118347580483, 8.3892352374225947, 606.74364546836273, 0.76082474264888678
2100-Jan-05 12:00:00, 1605.5766627580547, 1.7460799420994877, 998.75042277386433, 8.1830797884127655, 606.82623998419024, 0.76092831184440779
2100-Jan-05 13:00:00, 1575.9738992459729, 1.7138866542932427, 969.06192824074333, 7.9398325125941982, 606.91197100522959, 0.76103581405313547
2100-Jan-05 14:00:00, 1542.9164654328226, 1.6779363795681042, 935.91545840693846, 7.6682529455979536, 607.00100702588418, 0.76114746055822358
2100-Jan-05 15:00:00, 1510.2299213790011, 1.6423894509954824, 903.13655412708908, 7.3996849600608057, 607.09336725191201, 0.76126327544268668
2100-Jan-05 16:00:00, 1481.8743781885833, 1.6115525271907514, 874.68549531980523, 7.1665763886138807, 607.18888286877814, 0.76138304702194237
2100-Jan-05 17:00:00, 1461.6525553821698, 1.5895611019203348, 854.36537866243839, 7.0000872116128141, 607.28717671973129, 0.76150630236118488
2100-Jan-05 18:00:00, 1450.800041468045, 1.577758889477699, 843.41237594001495, 6.9103457775602877, 607.38766552802997, 0.76163231006193943
2100-Jan-05 19:00:00, 1448.7923137524044, 1.5755754664280295, 841.30272685755165, 6.8930607518184184, 607.48958689485289, 0.76176011411602829
2100-Jan-05 20:00:00, 1453.9117617817797, 1.5811429150127378, 846.31971260814419, 6.9341665113338005, 607.59204917363547, 0.76188859644537477
2100-Jan-05 21:00:00, 1464.1801364187568, 1.5923098704172776, 856.48603902158402, 7.017462456245819, 607.69409739717264, 0.7620165595711369
2100-Jan-05 22:00:00, 1478.0650071987411, 1.6074097998880557, 870.27022175473405, 7.1304006483620759, 607.79478544400706, 0.76214281710657672
2100-Jan-05 23:00:00, 1493.8165524303495, 1.6245397556378725, 885.92330785423928, 7.2586513600177431, 607.89324457611008, 0.76226627969972161
2100-Jan-06 00:00:00, 1510.456194276213, 1.6426355249304283, 902.46745360441128, 7.3942028067233032, 607.98874067180179, 0.76238602680044742
2100-Jan-06 01:00:00, 1528.1304169241612, 1.6618564107178255, 920.04970146604785, 7.5382597541154528, 608.08071545811333, 0.76250135836370037
2100-Jan-06 02:00:00, 1546.6317273655841, 1.6819767623731812, 938.46291717842269, 7.689125085333175, 608.1688101871614, 0.76261182453843057
2100-Jan-06 03:00:00, 1565.5490715406534, 1.702549554683914, 957.296198159916, 7.8434321448697606, 608.25287338073736, 0.76271723537890057
2100-Jan-06 04:00:00, 1584.663230403251, 1.7233363848454546, 976.33027436340421, 7.9993843835073992, 608.33295603984686, 0.76281765483769948
2100-Jan-06 05:00:00, 1603.7626014033731, 1.7441071330654387, 995.35330374433897, 8.1552461120152788, 608.40929765903411, 0.76291338322843805
2100-Jan-06 06:00:00, 1622.3225733695856, 1.7642912796887855, 1013.8402675861719, 8.3067156851074877, 608.48230578341372, 0.76300493159133775
2100-Jan-06 07:00:00, 1640.4374712030622, 1.7839914039456248, 1031.8849397031829, 8.4545614214618663, 608.55253149987925, 0.76309299096049021
2100-Jan-06 08:00:00, 1657.6636656360342, 1.8027250547738884, 1049.0430228787727, 8.5951430527087584, 608.62064275726152, 0.76317839890873385
2100-Jan-06 09:00:00, 1673.0288856991899, 1.8194348782164729, 1064.3414886973853, 8.7204882476437682, 608.68739700180458, 0.76326210523397442
2100-Jan-06 10:00:00, 1684.6868489123112, 1.832113024457835, 1075.9332347014861, 8.8154631085055275, 608.75361421082528, 0.76334513814480653
2100-Jan-06 11:00:00, 1687.6689520343825, 1.835356090060057, 1078.8488017684638, 8.8393512765538418, 608.82015026591887, 0.76342857087190885
2100-Jan-06 12:00:00, 1678.5375247325665, 1.8254255757319202, 1069.6496558794788, 8.7639797492149665, 608.88786885308764, 0.76351348643227779
2100-Jan-06 13:00:00, 1658.9913413961303, 1.8041689148324505, 1050.0337337859055, 8.6032602621891829, 608.95760761022495, 0.76360093517994565
2100-Jan-06 14:00:00, 1631.206204139155, 1.7739523129234847, 1022.1760701451282, 8.3750135660244691, 609.03013399402698, 0.76369187946540051
2100-Jan-06 15:00:00, 1600.6406746633033, 1.7407120079443648, 991.53458279929077, 8.1239581170663264, 609.10609186401246, 0.76378712665474568
2100-Jan-06 16:00:00, 1575.2416433253547, 1.7130903189919569, 966.05569683585372, 7.9152015027966547, 609.18594648950102, 0.76388726017133113
2100-Jan-06 17:00:00, 1559.5418564210879, 1.696016650917032, 950.27191702838695, 7.7858799760347246, 609.26993939270096, 0.7639925828713523
2100-Jan-06 18:00:00, 1554.5140656973567, 1.6905488805268591, 945.15599959860651, 7.7439636378142565, 609.3580660987501, 0.76410308914356651
2100-Jan-06 19:00:00, 1557.7341838772281, 1.6940507897757173, 948.28409751686877, 7.7695931387059964, 609.45008636035936, 0.76421847773046025
2100-Jan-06 20:00:00, 1566.2234944904167, 1.7032829960775193, 956.67792754461402, 7.8383664571258738, 609.54556694580265, 0.76433820538214714
2100-Jan-06 21:00:00, 1578.1281749268519, 1.7162294496535551, 968.48422760955498, 7.9350992276302721, 609.64394731729692, 0.76446156921361508
2100-Jan-06 22:00:00, 1590.5944313156119, 1.7297866224366298, 980.84981764460235, 8.0364144386982783, 609.74461367100957, 0.76458779954701683
2100-Jan-06 23:00:00, 1604.0447038990576, 1.7444139222214823, 994.19773575411557, 8.1457781760331631, 609.84696814494202, 0.76471614669472943
2100-Jan-07 00:00:00, 1618.356742762443, 1.7599784010592465, 1008.406258574796, 8.2621931214148052, 609.95048418764702, 0.76484595038882541
2100-Jan-07 01:00:00, 1633.5305838650138, 1.7764800980559448, 1023.4758393936006, 8.3856629887673755, 610.05474447141307, 0.76497668732221935
2100-Jan-07 02:00:00, 1649.6891216238378, 1.7940526620628692, 1039.5296589274851, 8.517197036872906, 610.15946269635253, 0.76510799848985211
2100-Jan-07 03:00:00, 1667.6710128422051, 1.8136081403565503, 1057.406520392027, 8.6636678471925226, 610.26449245017807, 0.76523970029838628
2100-Jan-07 04:00:00, 1685.1020923318956, 1.832564605639128, 1074.7322657008942, 8.8056231876092141, 610.36982663100127, 0.76537178384242588
2100-Jan-07 05:00:00, 1702.1130847388761, 1.8510642222105427, 1091.6374939143307, 8.9441330977503988, 610.47559082454541, 0.76550440659988805
2100-Jan-07 06:00:00, 1717.4890022145989, 1.8677856791913747, 1106.9069699230045, 9.0692407699546322, 610.58203229159449, 0.76563787862284138
2100-Jan-07 07:00:00, 1731.8187814561957, 1.8833694508597325, 1121.1292768255012, 9.1857686527015456, 610.6895046306945, 0.76577264330533679
2100-Jan-07 08:00:00, 1743.8024508026247, 1.896401805629145, 1133.0040022684429, 9.2830620540852564, 610.7984485341816, 0.76590925325247483
2100-Jan-07 09:00:00, 1751.2760519299252, 1.9045294181725505, 1140.3666822336847, 9.3433868321662406, 610.90936969624045, 0.76604834257826837
2100-Jan-07 10:00:00, 1751.9922324639338, 1.9053082713374978, 1140.9694178191221, 9.3483252364707408, 611.02281464481177, 0.76619059660012134
2100-Jan-07 11:00:00, 1742.4251420499227, 1.8949039692174972, 1131.2857986327281, 9.2689842653572718, 611.1393434171946, 0.76633671757546495
2100-Jan-07 12:00:00, 1723.8033126746172, 1.8746525520714823, 1112.5438160192239, 9.115425242379942, 611.25949665539349, 0.76648738344104728
2100-Jan-07 13:00:00, 1700.8236268348935, 1.8496619244352013, 1089.4398719659744, 8.9261272823453641, 611.38375486891914, 0.76664319673061987
2100-Jan-07 14:00:00, 1678.0479840662126, 1.8248931955857775, 1066.5354930264318, 8.7384644227434958, 611.5124910397808, 0.76680462514408076
2100-Jan-07 15:00:00, 1658.7957746102657, 1.80395623408661, 1047.149850116167, 8.5796316862888826, 611.64592449409849, 0.76697194370489341
2100-Jan-07 16:00:00, 1645.5657124684681, 1.7895684152584266, 1033.7816250344515, 8.4701015674736961, 611.78408743401644, 0.76714519279285964
2100-Jan-07 17:00:00, 1638.5371632295992, 1.7819248008906354, 1026.6103502690369, 8.4113450330563833, 611.92681296056219, 0.76732416312541218
2100-Jan-07 18:00:00, 1636.7217559460892, 1.7799505281461419, 1024.6480081684556, 8.3952669402565618, 612.07374777763368, 0.76750841168774897
2100-Jan-07 19:00:00, 1638.779171967064, 1.782187987702017, 1026.5547852520172, 8.4108897712038235, 612.22438671504676, 0.76769730502292644
2100-Jan-07 20:00:00, 1643.3694272662096, 1.7871799341427346, 1030.9913057028959, 8.4472395939469624, 612.37812156331358, 0.76789008046811214
2100-Jan-07 21:00:00, 1649.5366340749765, 1.7938868303983573, 1037.002338972522, 8.4964899008650221, 612.53429510245439, 0.76808591390388492
2100-Jan-07 22:00:00, 1656.1245334849054, 1.8010512338722382, 1043.432281154167, 8.5491724617005378, 612.69225233073848, 0.76828398399239162
2100-Jan-07 23:00:00, 1664.0872436684438, 1.8097107571816666, 1051.235860406151, 8.6131096678314094, 612.85138326229276, 0.76848352584330593
2100-Jan-08 00:00:00, 1673.6666686470226, 1.820128473258338, 1060.6555142757368, 8.690287887170701, 613.0111543712859, 0.76868387044318809
2100-Jan-08 01:00:00, 1683.9658954800038, 1.831328980720442, 1070.7947665116146, 8.7733620047371232, 613.1711289683891, 0.76888447020649908
2100-Jan-08 02:00:00, 1694.2609738291317, 1.842524976666768, 1080.9299948443152, 8.8564031531853278, 613.33097898481662, 0.76908491375216992
2100-Jan-08 03:00:00, 1703.7235931567143, 1.8528156654833534, 1090.2331032786753, 8.9326264787156351, 613.49048987803883, 0.76928493205510862
2100-Jan-08 04:00:00, 1712.8856534774691, 1.8627794935119042, 1099.2360945308028, 9.0063908487430631, 613.64955894666639, 0.76948439633315402
2100-Jan-08 05:00:00, 1722.1763819917705, 1.8728832494287637, 1108.3681945549658, 9.0812130479927475, 613.80818743680459, 0.76968330814885666
2100-Jan-08 06:00:00, 1732.5174288559706, 1.8841292365738893, 1118.5509607995523, 9.164643689668754, 613.96646805641842, 0.76988178375314764
2100-Jan-08 07:00:00, 1743.922795051107, 1.8965326811477645, 1129.7982244891109, 9.2567960973917547, 614.12457056199605, 0.770080036011769
2100-Jan-08 08:00:00, 1754.5276446118608, 1.9080655562427515, 1140.2449165681446, 9.3423891673504027, 614.28272804371613, 0.77027835720759263
2100-Jan-08 09:00:00, 1760.5793845871024, 1.9146468812150637, 1146.138159351565, 9.3906743793609078, 614.44122523553733, 0.77047710438208483
2100-Jan-08 10:00:00, 1758.3444684107294, 1.9122163885463828, 1143.7440809214179, 9.3710589335329075, 614.60038748931163, 0.77067668550942192
2100-Jan-08 11:00:00, 1746.959434234258, 1.8998350552368257, 1132.1988682993749, 9.2764653354666589, 614.76056593488306, 0.77087754088803195
2100-Jan-08 12:00:00, 1727.1061353742871, 1.878244403274836, 1112.1840219949579, 9.1124773355347202, 614.92211337932906, 0.77108011291950562
2100-Jan-08 13:00:00, 1700.1022930430147, 1.8488774670531447, 1085.0169443581904, 8.8898888300878411, 615.08534868482434, 0.77128480144030387
2100-Jan-08 14:00:00, 1666.4901556845653, 1.8123239469291883, 1051.2396430317922, 8.6131406600860565, 615.25051265277295, 0.77149190840277126
2100-Jan-08 15:00:00, 1630.3853123900731, 1.7730595853129296, 1014.9675907837291, 8.3159522025222365, 615.41772160634389, 0.77170157967006736
2100-Jan-08 16:00:00, 1597.9782280242157, 1.7378165718177365, 982.3913032086499, 8.0490443200737012, 615.58692481556591, 0.77191375162946607
2100-Jan-08 17:00:00, 1574.2179933460343, 1.7119770898711799, 958.46012112557651, 7.8529685358222805, 615.7578722204579, 0.77212811071885223
2100-Jan-08 18:00:00, 1561.175925877857, 1.6977937170445134, 945.24582475672594, 7.7446996038966107, 615.93010112113109, 0.77234407673680727
2100-Jan-08 19:00:00, 1556.9393759155087, 1.6931864285328257, 940.83642598999404, 7.7085719977356213, 616.10294992551462, 0.77256082008153693
