Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 1177.4635114428584, 2.2960347384266981, 919.62625501904211, 5.155611784312053, 257.83725642381631, 0.7709269806211605
2100-Jan-01 01:00:00, 1184.545825343002, 2.3098451355941192, 926.64808004614758, 5.1949775632462059, 257.89774529685445, 0.77110784084632444
2100-Jan-01 02:00:00, 1192.2626012158923, 2.3248927233118035, 934.3044269842394, 5.2379006010383256, 257.958174231653, 0.77128852185764363
2100-Jan-01 03:00:00, 1200.5666031403639, 2.3410853923000641, 942.54805893273385, 5.2841160780184921, 258.01854420763016, 0.77146902658355387
2100-Jan-01 04:00:00, 1209.4957177824763, 2.3584970209428588, 951.41686177741178, 5.3338363901661863, 258.07885600506444, 0.77164935735706874
2100-Jan-01 05:00:00, 1219.084841669388, 2.3771956569018173, 960.94573152723865, 5.387257171603494, 258.13911014214926, 0.77182951572757352
2100-Jan-01 06:00:00, 1229.1105248296053, 2.3967455763588634, 970.91121800004692, 5.4431257151723687, 258.19930682955851, 0.77200950232497789
2100-Jan-01 07:00:00, 1239.3386115257231, 2.4166901794261371, 981.07916558491945, 5.5001292969043307, 258.25944594080357, 0.77218931677108404
2100-Jan-01 08:00:00, 1248.5587701270599, 2.4346693390661089, 990.23924312270981, 5.5514825542100024, 258.31952700435011, 0.77236895765601621
2100-Jan-01 09:00:00, 1254.4199214825132, 2.4460984890894562, 996.04037226977516, 5.584004863821864, 258.37954921273814, 0.77254842256548895
2100-Jan-01 10:00:00, 1255.476752603138, 2.4481592926235134, 997.03724115149953, 5.5895935134781594, 258.43951145163857, 0.77272770816768599
2100-Jan-01 11:00:00, 1250.32010928718, 2.4381039218438221, 991.82069694287679, 5.5603485059018984, 258.49941234430315, 0.77290681034616449
2100-Jan-01 12:00:00, 1239.8476152078536, 2.4176827283457438, 981.2883648990769, 5.5013021107985116, 258.55925030877665, 0.7730857243709176
2100-Jan-01 13:00:00, 1225.7841726318197, 2.3902592435560752, 967.16514900728725, 5.4221244906656612, 258.61902362453247, 0.7732644450976135
2100-Jan-01 14:00:00, 1210.0602312937767, 2.3595978131284858, 951.38150078736771, 5.3336381492656235, 258.67873050640901, 0.77344296718866357
2100-Jan-01 15:00:00, 1194.961240248864, 2.3301550256302717, 936.22287107269005, 5.2486557886985068, 258.73836917617388, 0.77362128532719709
2100-Jan-01 16:00:00, 1182.2302022880913, 2.3053297082169584, 923.43226435262318, 5.1769490465577963, 258.79793793546804, 0.77379939443516288
2100-Jan-01 17:00:00, 1173.0470828495338, 2.2874227743433031, 914.18964761955624, 5.1251330577397161, 258.85743522997751, 0.77397728986520087
2100-Jan-01 18:00:00, 1167.7939872505683, 2.2771793231770574, 908.87712754757649, 5.0953499899575485, 258.91685970299181, 0.77415496756078028
2100-Jan-01 19:00:00, 1166.0851185637598, 2.2738470569707663, 907.10890832742098, 5.0854369934560602, 258.97621023633894, 0.77433242417859482
2100-Jan-01 20:00:00, 1166.9953426990669, 2.2756219792627177, 907.95985672339691, 5.0902075831974809, 259.0354859756701, 0.77450965716416287
2100-Jan-01 21:00:00, 1169.6776571662442, 2.2808524489428157, 910.58297082981665, 5.1049132942674333, 259.09468633642757, 0.7746866647696713
2100-Jan-01 22:00:00, 1173.496453814585, 2.288299040432376, 914.34264281870298, 5.1259907799364886, 259.15381099588217, 0.77486344603016788
2100-Jan-01 23:00:00, 1178.2510610910481, 2.2975704474596377, 919.03820122480624, 5.1523150351655111, 259.21285986624184, 0.77504000068315659
