Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 751.15618038814398, 1.2769264900276824, null, null, 751.15618038814398, 1.2769264900276824
2100-Jan-01 01:00:00, 751.83795673754946, 1.278085474408774, null, null, 751.83795673754946, 1.278085474408774
2100-Jan-01 02:00:00, 752.65483846125642, 1.2794741309085207, null, null, 752.65483846125642, 1.2794741309085207
2100-Jan-01 03:00:00, 753.58724527372794, 1.2810591740585511, null, null, 753.58724527372794, 1.2810591740585511
2100-Jan-01 04:00:00, 754.62847160877141, 1.2828292047446388, null, null, 754.62847160877141, 1.2828292047446388
2100-Jan-01 05:00:00, 755.77803928922503, 1.2847834100904463, null, null, 755.77803928922503, 1.2847834100904463
2100-Jan-01 06:00:00, 757.02136151248862, 1.2868969932892227, null, null, 757.02136151248862, 1.2868969932892227
2100-Jan-01 07:00:00, 758.33693042231994, 1.2891333921025192, null, null, 758.33693042231994, 1.2891333921025192
2100-Jan-01 08:00:00, 759.64615565466011, 1.2913590069935847, null, null, 759.64615565466011, 1.2913590069935847
2100-Jan-01 09:00:00, 760.75842810588586, 1.2932498123868976, null, null, 760.75842810588586, 1.2932498123868976
2100-Jan-01 10:00:00, 761.4704242508617, 1.2944601688507791, null, null, 761.4704242508617, 1.2944601688507791
2100-Jan-01 11:00:00, 761.57976335094293, 1.2946460396416142, null, null, 761.57976335094293, 1.2946460396416142
2100-Jan-01 12:00:00, 761.02351666125321, 1.293700449161765, null, null, 761.02351666125321, 1.293700449161765
2100-Jan-01 13:00:00, 759.8796657019883, 1.2917559619450396, null, null, 759.8796657019883, 1.2917559619450396
2100-Jan-01 14:00:00, 758.30639415135317, 1.2890814820279939, null, null, 758.30639415135317, 1.2890814820279939
2100-Jan-01 15:00:00, 756.52844965154191, 1.2860590687284921, null, null, 756.52844965154191, 1.2860590687284921
2100-Jan-01 16:00:00, 754.77605386947266, 1.2830800869220977, null, null, 754.77605386947266, 1.2830800869220977
2100-Jan-01 17:00:00, 753.24591002682098, 1.28047892186848, null, null, 753.24591002682098, 1.28047892186848
2100-Jan-01 18:00:00, 752.06825844162006, 1.2784769753433392, null, null, 752.06825844162006, 1.2784769753433392
2100-Jan-01 19:00:00, 751.28891373890212, 1.2771521298295219, null, null, 751.28891373890212, 1.2771521298295219
2100-Jan-01 20:00:00, 750.87695340187111, 1.2764518186546556, null, null, 750.87695340187111, 1.2764518186546556
2100-Jan-01 21:00:00, 750.76803305488443, 1.2762666597223302, null, null, 750.76803305488443, 1.2762666597223302
2100-Jan-01 22:00:00, 750.89452723582849, 1.2764816932595613, null, null, 750.89452723582849, 1.2764816932595613
2100-Jan-01 23:00:00, 751.21274756488094, 1.2770226512899172, null, null, 751.21274756488094, 1.2770226512899172
2100-Jan-02 00:00:00, 751.71027521454812, 1.2778684224517187, null, null, 751.71027521454812, 1.2778684224517187
2100-Jan-02 01:00:00, 752.38445692268431, 1.2790144963371339, null, null, 752.38445692268431, 1.2790144963371339
2100-Jan-02 02:00:00, 753.22546047676815, 1.2804441586955828, null, null, 753.22546047676815, 1.2804441586955828
2100-Jan-02 03:00:00, 754.22399380121294, 1.2821416134812176, null, null, 754.22399380121294, 1.2821416134812176
2100-Jan-02 04:00:00, 755.36805846202026, 1.2840864639794647, null, null, 755.36805846202026, 1.2840864639794647
2100-Jan-02 05:00:00, 756.64183181782869, 1.2862518125218714, null, null, 756.64183181782869, 1.2862518125218714
2100-Jan-02 06:00:00, 758.03854739568544, 1.2886261564558827, null, null, 758.03854739568544, 1.2886261564558827
2100-Jan-02 07:00:00, 759.5357583744194, 1.2911713373514426, null, null, 759.5357583744194, 1.2911713373514426
2100-Jan-02 08:00:00, 761.0359557784368, 1.2937215950148631, null, null, 761.0359557784368, 1.2937215950148631
2100-Jan-02 09:00:00, 762.36268931006919, 1.2959769731053077, null, null, 762.36268931006919, 1.2959769731053077
2100-Jan-02 10:00:00, 763.33309510675952, 1.2976266125547626, null, null, 763.33309510675952, 1.2976266125547626
2100-Jan-02 11:00:00, 763.72108152286341, 1.2982861693093086, null, null, 763.72108152286341, 1.2982861693093086
2100-Jan-02 12:00:00, 763.47701443576693, 1.2978712679386026, null, null, 763.47701443576693, 1.2978712679386026
2100-Jan-02 13:00:00, 762.6657274337889, 1.2964921221751935, null, null, 762.6657274337889, 1.2964921221751935
2100-Jan-02 14:00:00, 761.16232728781836, 1.2939364200168098, null, null, 761.16232728781836, 1.2939364200168098
2100-Jan-02 15:00:00, 759.07331812659868, 1.2903852129502666, null, null, 759.07331812659868, 1.2903852129502666
2100-Jan-02 16:00:00, 756.80153756936068, 1.2865233040040231, null, null, 756.80153756936068, 1.2865233040040231
2100-Jan-02 17:00:00, 754.74126261415859, 1.2830209435951949, null, null, 754.74126261415859, 1.2830209435951949
2100-Jan-02 18:00:00, 753.12392738859978, 1.2802715577195387, null, null, 753.12392738859978, 1.2802715577195387
2100-Jan-02 19:00:00, 752.03514097992411, 1.2784206773786466, null, null, 752.03514097992411, 1.2784206773786466
2100-Jan-02 20:00:00, 751.45671314206913, 1.2774373800990517, null, null, 751.45671314206913, 1.2774373800990517
2100-Jan-02 21:00:00, 751.32153055026697, 1.2772075767146562, null, null, 751.32153055026697, 1.2772075767146562
2100-Jan-02 22:00:00, 751.54727876373772, 1.2775913369517196, null, null, 751.54727876373772, 1.2775913369517196
2100-Jan-02 23:00:00, 752.07146655196493, 1.2784824289642893, null, null, 752.07146655196493, 1.2784824289642893
2100-Jan-03 00:00:00, 752.83441701481286, 1.2797794051218787, null, null, 752.83441701481286, 1.2797794051218787
2100-Jan-03 01:00:00, 753.77375551874104, 1.2813762317873387, null, null, 753.77375551874104, 1.2813762317873387
2100-Jan-03 02:00:00, 754.83840007930496, 1.2831860722404194, null, null, 754.83840007930496, 1.2831860722404194
2100-Jan-03 03:00:00, 755.99522671022828, 1.2851526174249803, null, null, 755.99522671022828, 1.2851526174249803
2100-Jan-03 04:00:00, 757.22622116300056, 1.2872452440542517, null, null, 757.22622116300056, 1.2872452440542517
2100-Jan-03 05:00:00, 758.52168482011075, 1.2894474649822316, null, null, 758.52168482011075, 1.2894474649822316
2100-Jan-03 06:00:00, 759.8931220928331, 1.2917788371105225, null, null, 759.8931220928331, 1.2917788371105225
2100-Jan-03 07:00:00, 761.33075989257475, 1.2942227466961518, null, null, 761.33075989257475, 1.2942227466961518
2100-Jan-03 08:00:00, 762.77068706291527, 1.2966705480928844, null, null, 762.77068706291527, 1.2966705480928844
2100-Jan-03 09:00:00, 764.08547184972952, 1.298905613937781, null, null, 764.08547184972952, 1.298905613937781
2100-Jan-03 10:00:00, 765.12089184910349, 1.3006657741548238, null, null, 765.12089184910349, 1.3006657741548238
2100-Jan-03 11:00:00, 765.74586873414194, 1.3017282023967751, null, null, 765.74586873414194, 1.3017282023967751
2100-Jan-03 12:00:00, 765.86237210780109, 1.3019262520805652, null, null, 765.86237210780109, 1.3019262520805652
2100-Jan-03 13:00:00, 765.41865275444547, 1.3011719522275773, null, null, 765.41865275444547, 1.3011719522275773
2100-Jan-03 14:00:00, 764.42843722496389, 1.2994886372613363, null, null, 764.42843722496389, 1.2994886372613363
2100-Jan-03 15:00:00, 763.00666929908834, 1.2970717056369649, null, null, 763.00666929908834, 1.2970717056369649
2100-Jan-03 16:00:00, 761.36277241117352, 1.2942771663149721, null, null, 761.36277241117352, 1.2942771663149721
2100-Jan-03 17:00:00, 759.76729683826341, 1.2915649407133825, null, null, 759.76729683826341, 1.2915649407133825
2100-Jan-03 18:00:00, 758.43784695441775, 1.2893049449652685, null, null, 758.43784695441775, 1.2893049449652685
2100-Jan-03 19:00:00, 757.48477989721437, 1.2876847804723306, null, null, 757.48477989721437, 1.2876847804723306
2100-Jan-03 20:00:00, 756.92884495933072, 1.2867397199543587, null, null, 756.92884495933072, 1.2867397199543587
2100-Jan-03 21:00:00, 756.7580073781844, 1.2864493049400731, null, null, 756.7580073781844, 1.2864493049400731
2100-Jan-03 22:00:00, 756.94278011980089, 1.2867634090033364, null, null, 756.94278011980089, 1.2867634090033364
2100-Jan-03 23:00:00, 757.43295181144242, 1.2875966754185781, null, null, 757.43295181144242, 1.2875966754185781
2100-Jan-04 00:00:00, 758.16081267781237, 1.2888340010847825, null, null, 758.16081267781237, 1.2888340010847825
2100-Jan-04 01:00:00, 759.08150413193971, 1.2903991287341481, null, null, 759.08150413193971, 1.2903991287341481
2100-Jan-04 02:00:00, 760.15983392538521, 1.2922322333722875, null, null, 760.15983392538521, 1.2922322333722875
2100-Jan-04 03:00:00, 761.35197939648469, 1.294258818750613, null, null, 761.35197939648469, 1.294258818750613
2100-Jan-04 04:00:00, 762.61866921041656, 1.2964121256397636, null, null, 762.61866921041656, 1.2964121256397636
2100-Jan-04 05:00:00, 763.93593645516728, 1.298651411534208, null, null, 763.93593645516728, 1.298651411534208
2100-Jan-04 06:00:00, 765.2977143626423, 1.3009663632433064, null, null, 765.2977143626423, 1.3009663632433064
2100-Jan-04 07:00:00, 766.69550034929944, 1.3033425268166789, null, null, 766.69550034929944, 1.3033425268166789
2100-Jan-04 08:00:00, 768.1170069327768, 1.3057590141725484, null, null, 768.1170069327768, 1.3057590141725484
