Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 3632.9849018731475, 0.82551824632782578, 1997.9869328845789, 6.3868877539897682, 1634.9979689885686, 0.39994792104173921
2100-Jan-01 01:00:00, 3678.459067464531, 0.83585127947994942, 2043.4698079956468, 6.532281106309509, 1634.9892594688843, 0.39994579054717161
2100-Jan-01 02:00:00, 3728.8599183504157, 0.8473037966691328, 2093.8914636206605, 6.6934620677797376, 1634.9684547297554, 0.39994070135909904
2100-Jan-01 03:00:00, 3783.6077108353538, 0.85974406351945287, 2148.672976646244, 6.8685800172164679, 1634.9347341891098, 0.3999324527493861
2100-Jan-01 04:00:00, 3840.1097494850228, 0.87258294535349867, 2205.2218088349605, 7.0493474876458651, 1634.8879406500621, 0.39992100626503857
2100-Jan-01 05:00:00, 3898.5105490621377, 0.88585328006537301, 2263.68201174463, 7.2362249631258786, 1634.8285373175077, 0.3999064752137414
2100-Jan-01 06:00:00, 3957.0223377416742, 0.8991488346808989, 2322.2647901112273, 7.4234942708405818, 1634.7575476304469, 0.3998891099458366
2100-Jan-01 07:00:00, 4012.8464029901429, 0.91183366153582068, 2378.1699188253383, 7.6022040392042189, 1634.6764841648046, 0.39986928046276016
2100-Jan-01 08:00:00, 4056.629156731522, 0.92178235746058246, 2422.0418852529465, 7.742447861877972, 1634.5872714785753, 0.39984745754367113
2100-Jan-01 09:00:00, 4075.8050429051063, 0.92613966814404758, 2441.3128791300428, 7.8040507046068486, 1634.4921637750635, 0.39982419260449931
2100-Jan-01 10:00:00, 4063.7885833468258, 0.92340918428860785, 2429.3949320863517, 7.7659530630391158, 1634.3936512604741, 0.39980009479144146
2100-Jan-01 11:00:00, 4015.8400174415401, 0.91251389649931447, 2381.5456748070483, 7.6129951881277576, 1634.2943426344918, 0.39977580223618664
2100-Jan-01 12:00:00, 3939.0676462871361, 0.89506901442200781, 2304.8708324313088, 7.3678916773146579, 1634.1968138558273, 0.39975194506143263
2100-Jan-01 13:00:00, 3843.8830638523218, 0.87344035047448609, 2209.7796385866477, 7.0639173261902011, 1634.1034252656741, 0.3997291006462167
2100-Jan-01 14:00:00, 3742.1411017730961, 0.85032166201798032, 2108.1249781307492, 6.7389617945419511, 1634.0161236423467, 0.39970774520516072
2100-Jan-01 15:00:00, 3648.8937395015382, 0.82913318998843166, 2014.9574803835499, 6.4411368485237315, 1633.9362591179881, 0.39968820900322771
2100-Jan-01 16:00:00, 3576.2564489056617, 0.81262791667452494, 1942.3919993042152, 6.2091695744440907, 1633.8644496014465, 0.39967064319128387
2100-Jan-01 17:00:00, 3533.0937524129931, 0.80282011551987764, 1899.2932324821668, 6.0713974091224747, 1633.8005199308261, 0.39965500492179212
2100-Jan-01 18:00:00, 3519.9754214315685, 0.79983925491102947, 1886.2318894933755, 6.0296447178446941, 1633.743531938193, 0.39964106470314337
