Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 7490.0111909668267, 2.0331314998350427, null, null, 7490.0111909668267, 2.0331314998350427
2100-Jan-01 01:00:00, 7507.2969799087805, 2.0378236533046894, null, null, 7507.2969799087805, 2.0378236533046894
2100-Jan-01 02:00:00, 7533.0014916765213, 2.0448010330749495, null, null, 7533.0014916765213, 2.0448010330749495
2100-Jan-01 03:00:00, 7566.5743140425711, 2.0539142321010209, null, null, 7566.5743140425711, 2.0539142321010209
2100-Jan-01 04:00:00, 7606.7689430639311, 2.0648248922194021, null, null, 7606.7689430639311, 2.0648248922194021
2100-Jan-01 05:00:00, 7652.8738496608539, 2.0773398719049072, null, null, 7652.8738496608539, 2.0773398719049072
2100-Jan-01 06:00:00, 7703.6792200705931, 2.0911307723865251, null, null, 7703.6792200705931, 2.0911307723865251
2100-Jan-01 07:00:00, 7757.4122044536225, 2.1057163611585468, null, null, 7757.4122044536225, 2.1057163611585468
2100-Jan-01 08:00:00, 7809.5172074372922, 2.1198600413432787, null, null, 7809.5172074372922, 2.1198600413432787
2100-Jan-01 09:00:00, 7852.7312258408747, 2.1315903017942559, null, null, 7852.7312258408747, 2.1315903017942559
2100-Jan-01 10:00:00, 7880.558313617038, 2.1391438457428449, null, null, 7880.558313617038, 2.1391438457428449
2100-Jan-01 11:00:00, 7887.0296715452259, 2.1409004681717105, null, null, 7887.0296715452259, 2.1409004681717105
2100-Jan-01 12:00:00, 7870.7379468364779, 2.1364781491861335, null, null, 7870.7379468364779, 2.1364781491861335
2100-Jan-01 13:00:00, 7833.6417990831551, 2.1264085585544432, null, null, 7833.6417990831551, 2.1264085585544432
2100-Jan-01 14:00:00, 7780.015308337096, 2.1118518770246588, null, null, 7780.015308337096, 2.1118518770246588
2100-Jan-01 15:00:00, 7717.1992836425725, 2.0948007358120959, null, null, 7717.1992836425725, 2.0948007358120959
2100-Jan-01 16:00:00, 7653.3481545434224, 2.0774686199364774, null, null, 7653.3481545434224, 2.0774686199364774
2100-Jan-01 17:00:00, 7596.4543109198103, 2.0620250294439346, null, null, 7596.4543109198103, 2.0620250294439346
2100-Jan-01 18:00:00, 7551.8711212005182, 2.0499231132958342, null, null, 7551.8711212005182, 2.0499231132958342
2100-Jan-01 19:00:00, 7521.6173126016984, 2.0417108463600484, null, null, 7521.6173126016984, 2.0417108463600484
2100-Jan-01 20:00:00, 7504.7854606687006, 2.037141912149802, null, null, 7504.7854606687006, 2.037141912149802
2100-Jan-01 21:00:00, 7499.5707786955045, 2.0357264090335834, null, null, 7499.5707786955045, 2.0357264090335834
2100-Jan-01 22:00:00, 7503.86935949904, 2.0368932404058508, null, null, 7503.86935949904, 2.0368932404058508
2100-Jan-01 23:00:00, 7516.1757572813194, 2.0402337594441704, null, null, 7516.1757572813194, 2.0402337594441704
2100-Jan-02 00:00:00, 7536.1908720038937, 2.045666776722483, null, null, 7536.1908720038937, 2.045666776722483
2100-Jan-02 01:00:00, 7563.8035214482361, 2.0531621123031432, null, null, 7563.8035214482361, 2.0531621123031432
2100-Jan-02 02:00:00, 7598.217868623381, 2.0625037396390851, null, null, 7598.217868623381, 2.0625037396390851
2100-Jan-02 03:00:00, 7638.3058955925853, 2.0733854630863906, null, null, 7638.3058955925853, 2.0733854630863906
2100-Jan-02 04:00:00, 7683.4013204360472, 2.0856264232679003, null, null, 7683.4013204360472, 2.0856264232679003
2100-Jan-02 05:00:00, 7732.3019633957902, 2.0989002936305434, null, null, 7732.3019633957902, 2.0989002936305434
2100-Jan-02 06:00:00, 7784.4947738176161, 2.1130678087687733, null, null, 7784.4947738176161, 2.1130678087687733
2100-Jan-02 07:00:00, 7839.0012293218842, 2.1278633529681912, null, null, 7839.0012293218842, 2.1278633529681912
2100-Jan-02 08:00:00, 7891.5073058606922, 2.1421159028539036, null, null, 7891.5073058606922, 2.1421159028539036
2100-Jan-02 09:00:00, 7935.6952669031089, 2.1541105358682269, null, null, 7935.6952669031089, 2.1541105358682269
2100-Jan-02 10:00:00, 7965.7162274352677, 2.1622595971923073, null, null, 7965.7162274352677, 2.1622595971923073
2100-Jan-02 11:00:00, 7974.9950686479569, 2.1647782989499547, null, null, 7974.9950686479569, 2.1647782989499547
2100-Jan-02 12:00:00, 7962.8939506557563, 2.1614935022325832, null, null, 7962.8939506557563, 2.1614935022325832
2100-Jan-02 13:00:00, 7930.7273211954316, 2.1527620082558876, null, null, 7930.7273211954316, 2.1527620082558876
2100-Jan-02 14:00:00, 7876.8042797370836, 2.1381248293037256, null, null, 7876.8042797370836, 2.1381248293037256
2100-Jan-02 15:00:00, 7806.4358306576423, 2.1190236147967974, null, null, 7806.4358306576423, 2.1190236147967974
2100-Jan-02 16:00:00, 7731.8758616040359, 2.0987846301217896, null, null, 7731.8758616040359, 2.0987846301217896
2100-Jan-02 17:00:00, 7663.9080962749395, 2.0803350709501505, null, null, 7663.9080962749395, 2.0803350709501505
2100-Jan-02 18:00:00, 7608.7242626315974, 2.0653556553523145, null, null, 7608.7242626315974, 2.0653556553523145
2100-Jan-02 19:00:00, 7569.5166500844007, 2.0547129166339571, null, null, 7569.5166500844007, 2.0547129166339571
2100-Jan-02 20:00:00, 7546.4719366508698, 2.048457527744433, null, null, 7546.4719366508698, 2.048457527744433
2100-Jan-02 21:00:00, 7538.2176026060679, 2.0462169240752575, null, null, 7538.2176026060679, 2.0462169240752575
2100-Jan-02 22:00:00, 7542.5262735269771, 2.0473864943667262, null, null, 7542.5262735269771, 2.0473864943667262
2100-Jan-02 23:00:00, 7555.6770427800457, 2.050956214429057, null, null, 7555.6770427800457, 2.050956214429057
2100-Jan-03 00:00:00, 7575.4165379832693, 2.0563144159677833, null, null, 7575.4165379832693, 2.0563144159677833
2100-Jan-03 01:00:00, 7600.8613422572744, 2.0632212992497481, null, null, 7600.8613422572744, 2.0632212992497481
2100-Jan-03 02:00:00, 7631.7625224472158, 2.0716092924348608, null, null, 7631.7625224472158, 2.0716092924348608
2100-Jan-03 03:00:00, 7667.4638999998642, 2.0813002786616015, null, null, 7667.4638999998642, 2.0813002786616015
2100-Jan-03 04:00:00, 7706.8449835890751, 2.0919901053523047, null, null, 7706.8449835890751, 2.0919901053523047
2100-Jan-03 05:00:00, 7748.9176706025437, 2.1034105562793934, null, null, 7748.9176706025437, 2.1034105562793934
2100-Jan-03 06:00:00, 7792.078141021977, 2.115126281359121, null, null, 7792.078141021977, 2.115126281359121
2100-Jan-03 07:00:00, 7836.4430996468727, 2.1271689596101142, null, null, 7836.4430996468727, 2.1271689596101142
2100-Jan-03 08:00:00, 7880.0494844928216, 2.1390057262535542, null, null, 7880.0494844928216, 2.1390057262535542
2100-Jan-03 09:00:00, 7918.1953556369026, 2.149360259809554, null, null, 7918.1953556369026, 2.149360259809554
2100-Jan-03 10:00:00, 7945.362710866033, 2.1567347221802069, null, null, 7945.362710866033, 2.1567347221802069
2100-Jan-03 11:00:00, 7957.0240509456626, 2.1599001430643274, null, null, 7957.0240509456626, 2.1599001430643274
2100-Jan-03 12:00:00, 7949.9504403739502, 2.157980041731467, null, null, 7949.9504403739502, 2.157980041731467
2100-Jan-03 13:00:00, 7923.0125347784224, 2.1506678624824023, null, null, 7923.0125347784224, 2.1506678624824023
2100-Jan-03 14:00:00, 7877.6776978681219, 2.1383619149194164, null, null, 7877.6776978681219, 2.1383619149194164
2100-Jan-03 15:00:00, 7818.635321916895, 2.122335114516726, null, null, 7818.635321916895, 2.122335114516726
2100-Jan-03 16:00:00, 7753.099290755431, 2.1045456391833328, null, null, 7753.099290755431, 2.1045456391833328
2100-Jan-03 17:00:00, 7690.1237354522773, 2.0874511940694371, null, null, 7690.1237354522773, 2.0874511940694371
2100-Jan-03 18:00:00, 7636.9395871690213, 2.0730145845090946, null, null, 7636.9395871690213, 2.0730145845090946
2100-Jan-03 19:00:00, 7596.8692719116616, 2.0621376688302084, null, null, 7596.8692719116616, 2.0621376688302084
2100-Jan-03 20:00:00, 7570.1555999870952, 2.0548863568519837, null, null, 7570.1555999870952, 2.0548863568519837
2100-Jan-03 21:00:00, 7554.756448107697, 2.0507063229430216, null, null, 7554.756448107697, 2.0507063229430216
2100-Jan-03 22:00:00, 7550.473738092549, 2.0495437996283759, null, null, 7550.473738092549, 2.0495437996283759
2100-Jan-03 23:00:00, 7557.3096170843792, 2.0513993697407558, null, null, 7557.3096170843792, 2.0513993697407558
2100-Jan-04 00:00:00, 7574.2595276715183, 2.056000350467682, null, null, 7574.2595276715183, 2.056000350467682
2100-Jan-04 01:00:00, 7598.3451804508522, 2.0625382978900855, null, null, 7598.3451804508522, 2.0625382978900855
2100-Jan-04 02:00:00, 7628.3332116989359, 2.0706784207008559, null, null, 7628.3332116989359, 2.0706784207008559
2100-Jan-04 03:00:00, 7663.5732672229797, 2.0802441830362017, null, null, 7663.5732672229797, 2.0802441830362017
2100-Jan-04 04:00:00, 7704.1127871356812, 2.0912484623117931, null, null, 7704.1127871356812, 2.0912484623117931
2100-Jan-04 05:00:00, 7749.7841296958168, 2.1036457528940495, null, null, 7749.7841296958168, 2.1036457528940495
2100-Jan-04 06:00:00, 7799.7066720424609, 2.1171970134741702, null, null, 7799.7066720424609, 2.1171970134741702
2100-Jan-04 07:00:00, 7850.9258830311283, 2.1311002492107667, null, null, 7850.9258830311283, 2.1311002492107667
2100-Jan-04 08:00:00, 7901.9881383968832, 2.1449608800148892, null, null, 7901.9881383968832, 2.1449608800148892
2100-Jan-04 09:00:00, 7950.499763672653, 2.1581291531912115, null, null, 7950.499763672653, 2.1581291531912115
2100-Jan-04 10:00:00, 7992.9689513206258, 2.1696572325195351, null, null, 7992.9689513206258, 2.1696572325195351
2100-Jan-04 11:00:00, 8023.5735009726041, 2.1779647066139325, null, null, 8023.5735009726041, 2.1779647066139325
2100-Jan-04 12:00:00, 8039.8718539135953, 2.1823888248048, null, null, 8039.8718539135953, 2.1823888248048
2100-Jan-04 13:00:00, 8042.4393403939857, 2.1830857580276741, null, null, 8042.4393403939857, 2.1830857580276741
2100-Jan-04 14:00:00, 8033.4971678481133, 2.1806584435395595, null, null, 8033.4971678481133, 2.1806584435395595
2100-Jan-04 15:00:00, 8016.3268114039547, 2.1759976237276857, null, null, 8016.3268114039547, 2.1759976237276857
2100-Jan-04 16:00:00, 7995.2827467692132, 2.1702853023969704, null, null, 7995.2827467692132, 2.1702853023969704
2100-Jan-04 17:00:00, 7974.1030745938679, 2.1645361709794089, null, null, 7974.1030745938679, 2.1645361709794089
2100-Jan-04 18:00:00, 7955.9212179372944, 2.1596007837614901, null, null, 7955.9212179372944, 2.1596007837614901
2100-Jan-04 19:00:00, 7942.6783062281347, 2.156006052023586, null, null, 7942.6783062281347, 2.156006052023586
2100-Jan-04 20:00:00, 7934.409862754168, 2.1537616184102153, null, null, 7934.409862754168, 2.1537616184102153
2100-Jan-04 21:00:00, 7931.9222536734251, 2.1530863675658063, null, null, 7931.9222536734251, 2.1530863675658063
2100-Jan-04 22:00:00, 7934.6174476668812, 2.1538179664468426, null, null, 7934.6174476668812, 2.1538179664468426
2100-Jan-04 23:00:00, 7941.9398426865509, 2.1558055992539447, null, null, 7941.9398426865509, 2.1558055992539447
2100-Jan-05 00:00:00, 7953.2450026846673, 2.1588743365784717, null, null, 7953.2450026846673, 2.1588743365784717
2100-Jan-05 01:00:00, 7968.3106819798977, 2.1629638507808653, null, null, 7968.3106819798977, 2.1629638507808653
2100-Jan-05 02:00:00, 7987.3440592388906, 2.1681303796239959, null, null, 7987.3440592388906, 2.1681303796239959
2100-Jan-05 03:00:00, 8009.6620000564171, 2.17418848919562, null, null, 8009.6620000564171, 2.17418848919562
2100-Jan-05 04:00:00, 8034.9815982882765, 2.1810613858330035, null, null, 8034.9815982882765, 2.1810613858330035
