Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 14846.13673929029, 2.7855784773283041, 7346.8053573339057, 16.886427267260803, 7499.3313819563837, 1.5321734957637638
2100-Jan-01 01:00:00, 14846.539403238869, 2.7856540291064169, 7347.0449194771672, 16.886977894167522, 7499.4944837617013, 1.5322068187695748
2100-Jan-01 02:00:00, 14848.664065407247, 2.7860526791600813, 7349.0037049737812, 16.891480108015848, 7499.6603604334659, 1.5322407087028367
2100-Jan-01 03:00:00, 14852.442459118878, 2.7867616186227053, 7352.613603724194, 16.899777359641028, 7499.8288553946841, 1.5322751335736151
2100-Jan-01 04:00:00, 14857.878229703518, 2.78778153146698, 7357.8784759377631, 16.91187852162664, 7499.9997537657537, 1.5323100494802853
2100-Jan-01 05:00:00, 14864.787181869284, 2.789077857157078, 7364.614371808324, 16.927360790472175, 7500.1728100609589, 1.5323454062681487
2100-Jan-01 06:00:00, 14873.119279553492, 2.790641207433834, 7372.7715003020121, 16.946109722874592, 7500.3477792514786, 1.5323811538758534
2100-Jan-01 07:00:00, 14882.858202334137, 2.7924685200988408, 7382.333755783683, 16.968088300480574, 7500.5244465504538, 1.532417248420723
2100-Jan-01 08:00:00, 14893.559738464804, 2.7944764477667201, 7392.8570860517066, 16.992275881685913, 7500.7026524130979, 1.5324536573064791
2100-Jan-01 09:00:00, 14905.358059310578, 2.7966901649911899, 7404.4757483561953, 17.018981053036583, 7500.8823109543828, 1.5324903629861222
2100-Jan-01 10:00:00, 14918.336507629301, 2.7991253093617838, 7417.273086678917, 17.048395378350843, 7501.0634209503851, 1.5325273652095952
2100-Jan-01 11:00:00, 14930.570207854269, 2.8014207167558549, 7429.3241382346823, 17.07609438433952, 7501.2460696195867, 1.5325646817963325
2100-Jan-01 12:00:00, 14939.197575843697, 2.8030394685570386, 7437.7671453577059, 17.095500400800482, 7501.4304304859916, 1.532602348198679
2100-Jan-01 13:00:00, 14943.30417710783, 2.803809989555007, 7441.6874233221133, 17.104511050394912, 7501.6167537857164, 1.5326404155418782
2100-Jan-01 14:00:00, 14944.697296187042, 2.8040713802852393, 7442.8919530529074, 17.107279628395961, 7501.8053431341341, 1.5326789458569838
2100-Jan-01 15:00:00, 14947.676095209916, 2.8046302919126962, 7445.6795800087784, 17.113686911228299, 7501.9965152011373, 1.5327180038421928
2100-Jan-01 16:00:00, 14954.804105355906, 2.8059677194197663, 7452.6135543706941, 17.12962445796331, 7502.1905509852131, 1.5327576469077473
2100-Jan-01 17:00:00, 14966.749692251607, 2.8082090681517671, 7464.3620341358292, 17.156628011127651, 7502.3876581157774, 1.5327979174740012
2100-Jan-01 18:00:00, 14982.040699723635, 2.8110781176599815, 7479.4527374841264, 17.191313572008674, 7502.5879622395096, 1.5328388412115777
2100-Jan-01 19:00:00, 14999.742454042833, 2.8143994952485372, 7496.9509229127134, 17.231532663324863, 7502.7915311301203, 1.5328804319671891
2100-Jan-01 20:00:00, 15018.230671270539, 2.8178684367582414, 7515.2322515439919, 17.273551787456526, 7502.9984197265476, 1.5329227009653006
2100-Jan-01 21:00:00, 15036.84572334418, 2.8213611762716431, 7533.6370049669822, 17.315854600030558, 7503.2087183771973, 1.5329656666648157
2100-Jan-01 22:00:00, 15056.161215111537, 2.8249853391829118, 7552.7386251874823, 17.359759141508349, 7503.4225899240546, 1.5330093623356564
2100-Jan-01 23:00:00, 15076.423174806845, 2.8287870877338577, 7572.7828863363093, 17.405830316876806, 7503.6402884705358, 1.5330538398931874
2100-Jan-02 00:00:00, 15098.575043448462, 2.8329434396255513, 7594.7128821602964, 17.456235800817307, 7503.8621612881643, 1.5330991702877637
2100-Jan-02 01:00:00, 15121.899895930161, 2.837319878304573, 7617.8112555773569, 17.509326768078317, 7504.0886403528038, 1.5331454417755153
2100-Jan-02 02:00:00, 15146.310929813961, 2.8419001170421088, 7641.9906993291424, 17.564902545360855, 7504.3202304848182, 1.5331927574952882
2100-Jan-02 03:00:00, 15171.402579783897, 2.8466080596769041, 7666.8450815494434, 17.622029649894372, 7504.5574982344533, 1.5332412331978376
2100-Jan-02 04:00:00, 15197.785745609064, 2.8515583292437925, 7692.984683823207, 17.682110796885752, 7504.8010617858572, 1.5332909951831384
2100-Jan-02 05:00:00, 15224.223975876697, 2.8565189305440124, 7719.1723951170379, 17.742302521118361, 7505.0515807596594, 1.5333421782169712
