Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 7265.5527735125679, 1.9722032225208845, null, null, 7265.5527735125679, 1.9722032225208845
2100-Jan-01 01:00:00, 7282.4311922450506, 1.9767847970896653, null, null, 7282.4311922450506, 1.9767847970896653
2100-Jan-01 02:00:00, 7305.4674960253842, 1.9830379032148004, null, null, 7305.4674960253842, 1.9830379032148004
2100-Jan-01 03:00:00, 7334.3052563154752, 1.9908657898942204, null, null, 7334.3052563154752, 1.9908657898942204
2100-Jan-01 04:00:00, 7367.9234662555591, 1.9999913091831214, null, null, 7367.9234662555591, 1.9999913091831214
2100-Jan-01 05:00:00, 7405.8362034111888, 2.010282559515169, null, null, 7405.8362034111888, 2.010282559515169
2100-Jan-01 06:00:00, 7447.0781604238873, 2.0214775123369333, null, null, 7447.0781604238873, 2.0214775123369333
2100-Jan-01 07:00:00, 7490.1635498550286, 2.0331728570035419, null, null, 7490.1635498550286, 2.0331728570035419
2100-Jan-01 08:00:00, 7530.9832944505506, 2.044253202070645, null, null, 7530.9832944505506, 2.044253202070645
2100-Jan-01 09:00:00, 7562.9662906939375, 2.0529348495960797, null, null, 7562.9662906939375, 2.0529348495960797
2100-Jan-01 10:00:00, 7580.5111569313522, 2.0576973284893958, null, null, 7580.5111569313522, 2.0576973284893958
2100-Jan-01 11:00:00, 7578.6861709034592, 2.0572019438383631, null, null, 7578.6861709034592, 2.0572019438383631
2100-Jan-01 12:00:00, 7556.9880448266113, 2.0513120803268858, null, null, 7556.9880448266113, 2.0513120803268858
2100-Jan-01 13:00:00, 7517.9761384836847, 2.0407224652205591, null, null, 7517.9761384836847, 2.0407224652205591
2100-Jan-01 14:00:00, 7466.095982412884, 2.0266398187685599, null, null, 7466.095982412884, 2.0266398187685599
2100-Jan-01 15:00:00, 7408.3707042674387, 2.0109705389314634, null, null, 7408.3707042674387, 2.0109705389314634
2100-Jan-01 16:00:00, 7352.2170585203612, 1.9957278719863658, null, null, 7352.2170585203612, 1.9957278719863658
2100-Jan-01 17:00:00, 7304.5769181037349, 1.982796159647348, null, null, 7304.5769181037349, 1.982796159647348
2100-Jan-01 18:00:00, 7269.6420223339464, 1.973313231621997, null, null, 7269.6420223339464, 1.973313231621997
2100-Jan-01 19:00:00, 7248.3483501631927, 1.9675331553933082, null, null, 7248.3483501631927, 1.9675331553933082
2100-Jan-01 20:00:00, 7238.9603743246707, 1.9649848295082937, null, null, 7238.9603743246707, 1.9649848295082937
2100-Jan-01 21:00:00, 7239.1708967335881, 1.9650419749157009, null, null, 7239.1708967335881, 1.9650419749157009
2100-Jan-01 22:00:00, 7246.6893987416952, 1.9670828401259812, null, null, 7246.6893987416952, 1.9670828401259812
