Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 21.588321365589493, 0.39642429449025351, null, null, 21.588321365589493, 0.39642429449025351
2100-Jan-01 01:00:00, 21.603368997721862, 0.39670061272967588, null, null, 21.603368997721862, 0.39670061272967588
2100-Jan-01 02:00:00, 21.629910506326294, 0.39718799193091331, null, null, 21.629910506326294, 0.39718799193091331
2100-Jan-01 03:00:00, 21.667015942804341, 0.39786935553619152, null, null, 21.667015942804341, 0.39786935553619152
2100-Jan-01 04:00:00, 21.713832952365436, 0.39872905183545931, null, null, 21.713832952365436, 0.39872905183545931
2100-Jan-01 05:00:00, 21.769714261371188, 0.3997551950043815, null, null, 21.769714261371188, 0.3997551950043815
2100-Jan-01 06:00:00, 21.83341834015798, 0.40092498695168222, null, null, 21.83341834015798, 0.40092498695168222
2100-Jan-01 07:00:00, 21.903240559008477, 0.4022071257237903, null, null, 21.903240559008477, 0.4022071257237903
2100-Jan-01 08:00:00, 21.975307359722777, 0.40353048153944321, null, null, 21.975307359722777, 0.40353048153944321
2100-Jan-01 09:00:00, 22.041681489097389, 0.40474930337205106, null, null, 22.041681489097389, 0.40474930337205106
2100-Jan-01 10:00:00, 22.092932992855598, 0.40569042986701315, null, null, 22.092932992855598, 0.40569042986701315
2100-Jan-01 11:00:00, 22.119344611938935, 0.40617542391931338, null, null, 22.119344611938935, 0.40617542391931338
2100-Jan-01 12:00:00, 22.115575280339865, 0.40610620804122094, null, null, 22.115575280339865, 0.40610620804122094
2100-Jan-01 13:00:00, 22.081315680809723, 0.40547710226948164, null, null, 22.081315680809723, 0.40547710226948164
2100-Jan-01 14:00:00, 22.020182700243723, 0.40435452315457227, null, null, 22.020182700243723, 0.40435452315457227
2100-Jan-01 15:00:00, 21.939873857378547, 0.40287981950184171, null, null, 21.939873857378547, 0.40287981950184171
2100-Jan-01 16:00:00, 21.850367749680458, 0.40123622734866299, null, null, 21.850367749680458, 0.40123622734866299
2100-Jan-01 17:00:00, 21.762424400804818, 0.39962133198728922, null, null, 21.762424400804818, 0.39962133198728922
2100-Jan-01 18:00:00, 21.685155655127375, 0.39820245335042814, null, null, 21.685155655127375, 0.39820245335042814
2100-Jan-01 19:00:00, 21.624102057236527, 0.39708133193204176, null, null, 21.624102057236527, 0.39708133193204176
2100-Jan-01 20:00:00, 21.580741075740512, 0.39628509834783349, null, null, 21.580741075740512, 0.39628509834783349
2100-Jan-01 21:00:00, 21.554122854869245, 0.3957963104865273, null, null, 21.554122854869245, 0.3957963104865273
