Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 8207.2517058359299, 4.1130801690046068, 1949.6983687341797, 2.124815536275884, 6257.55333710175, 5.8057604504723033
2100-Jan-01 01:00:00, 8240.0431951620849, 4.1295136877138754, 1984.5527126254667, 2.1628004126006211, 6255.4904825366184, 5.8038465331943945
2100-Jan-01 02:00:00, 8276.5360184042911, 4.1478021371203662, 2023.2667755292268, 2.2049916785161163, 6253.2692428750634, 5.8017856661616491
2100-Jan-01 03:00:00, 8316.7347554397438, 4.1679478124384488, 2065.8500489122321, 2.251399677989613, 6250.8847065275113, 5.7995732923993275
2100-Jan-01 04:00:00, 8359.5233989317803, 4.1893914244188828, 2111.1826117719534, 2.3008039014367894, 6248.3407871598265, 5.7972130430081599
2100-Jan-01 05:00:00, 8404.4205121224441, 4.211891700093231, 2158.7713184060326, 2.3526669100071951, 6245.6491937164119, 5.7947157815513739
2100-Jan-01 06:00:00, 8450.4251604421734, 4.2349470191534913, 2207.5969190821479, 2.4058779074354626, 6242.8282413600255, 5.7920985008441894
2100-Jan-01 07:00:00, 8495.7954682554973, 4.2576844372341283, 2255.893851113352, 2.4585127524863868, 6239.9016171421454, 5.7893831777422964
2100-Jan-01 08:00:00, 8535.4177078990979, 4.2775411997620481, 2298.5205359088905, 2.5049680624799522, 6236.8971719902074, 5.7865956523471365
2100-Jan-01 09:00:00, 8560.9039842857746, 4.2903136967860238, 2327.0582358302245, 2.5360689492298332, 6233.8457484555493, 5.7837645403899893
2100-Jan-01 10:00:00, 8565.0198243524337, 4.2923763580475187, 2334.23986262164, 2.5438956122803038, 6230.7799617307937, 5.7809201022594126
2100-Jan-01 11:00:00, 8542.2626212723153, 4.2809715414236678, 2314.5298566836036, 2.5224153015261743, 6227.7327645887126, 5.7780929115509618
2100-Jan-01 12:00:00, 8493.4334079928085, 4.256500686135384, 2268.6977630058736, 2.4724666806173317, 6224.7356449869349, 5.7753121828041261
2100-Jan-01 13:00:00, 8424.0050831580265, 4.2217065459919674, 2202.1886390249115, 2.3999838688116282, 6221.8164441331146, 5.7726037471023313
2100-Jan-01 14:00:00, 8342.2521467535189, 4.1807359027687099, 2123.2551652751154, 2.3139607823458577, 6218.9969814784026, 5.7699878485409464
2100-Jan-01 15:00:00, 8259.0098135841436, 4.1390188454574082, 2042.7189563616366, 2.226191006940434, 6216.2908572225069, 5.7674771053906184
2100-Jan-01 16:00:00, 8185.056620139374, 4.1019570586017728, 1971.3547546276934, 2.1484170461012213, 6213.7018655116808, 5.7650750378617337
2100-Jan-01 17:00:00, 8129.5291127833925, 4.0741293401978469, 1918.3057227631191, 2.0906032791627878, 6211.2233900202737, 5.7627755073247489
2100-Jan-01 18:00:00, 8096.8764897538294, 4.0577654146034385, 1888.0374844235821, 2.0576164212411161, 6208.8390053302473, 5.7605632742703392
2100-Jan-01 19:00:00, 8086.264040701144, 4.0524469651019892, 1879.7397515455227, 2.0485734061686798, 6206.5242891556209, 5.7584156796919546
2100-Jan-01 20:00:00, 8092.6676068340203, 4.0556561247349654, 1888.4180018461459, 2.0580311158134936, 6204.2496049878746, 5.7563052268253179
2100-Jan-01 21:00:00, 8110.3350104835154, 4.0645101784661142, 1908.3516048117456, 2.0797551065366124, 6201.98340567177, 5.7542026462073759
2100-Jan-01 22:00:00, 8134.3996301666175, 4.07657020946563, 1934.7041205425742, 2.1084745411644277, 6199.6955096240436, 5.752079935353291
2100-Jan-01 23:00:00, 8162.0875598578859, 4.0904460693290439, 1964.7277008608492, 2.141194766476159, 6197.359858997037, 5.7499129177817432
2100-Jan-02 00:00:00, 8193.167636007709, 4.1060219099934763, 1998.2111805325153, 2.1776856508897953, 6194.9564554751942, 5.7476830390476845
2100-Jan-02 01:00:00, 8228.1846770551965, 4.1235707682802554, 2035.7122781767118, 2.2185550059549692, 6192.4723988784845, 5.7453783303590029
2100-Jan-02 02:00:00, 8266.7343430792644, 4.1428900084508236, 2076.8321883302833, 2.2633682064713665, 6189.902154748982, 5.7429936568434528
2100-Jan-02 03:00:00, 8307.7022871872705, 4.1634211733906907, 2120.4550060246643, 2.3109091195990361, 6187.2472811626058, 5.7405304640844879
2100-Jan-02 04:00:00, 8350.5209632142905, 4.1848798362344954, 2166.0051368454574, 2.3605504524326153, 6184.5158263688336, 5.7379962192511424
2100-Jan-02 05:00:00, 8394.090891424763, 4.2067149905724595, 2212.3693564964296, 2.4110789935759582, 6181.7215349283342, 5.7354036745522174
2100-Jan-02 06:00:00, 8438.2142849181182, 4.2288275151143422, 2259.3313339448569, 2.4622589816689064, 6178.8829509732623, 5.7327700352408284
2100-Jan-02 07:00:00, 8482.1808288794455, 4.2508614342079181, 2306.1583486681488, 2.5132918850128574, 6176.0224802112962, 5.7301160893413847
2100-Jan-02 08:00:00, 8521.184313702699, 4.2704081065531234, 2348.0188581590141, 2.5589122036985432, 6173.1654555436853, 5.7274653407296396
2100-Jan-02 09:00:00, 8547.6643805347594, 4.2836786435933627, 2377.3251511286398, 2.5908507166557766, 6170.3392294061196, 5.7248431670061999
2100-Jan-02 10:00:00, 8554.9465389892503, 4.287328111478625, 2387.3743110927207, 2.6018024677371829, 6167.5722278965304, 5.722275941915921
2100-Jan-02 11:00:00, 8536.6015819424556, 4.2781345005434614, 2371.708780626629, 2.5847298974093094, 6164.8928013158265, 5.7197899688791489
2100-Jan-02 12:00:00, 8493.8531584333323, 4.2567110448857584, 2331.5254380828337, 2.5409373847284962, 6162.3277203504977, 5.7174100857493535
2100-Jan-02 13:00:00, 8431.2992124593147, 4.2253620130904048, 2271.398929515693, 2.4754104593362207, 6159.9002829436213, 5.7151579083672956
2100-Jan-02 14:00:00, 8349.9253422683432, 4.1845813396379699, 2192.2971554708465, 2.3892039562520559, 6157.6281867974958, 5.713049856668138
2100-Jan-02 15:00:00, 8257.1299968218682, 4.1380767716276541, 2101.6084967926131, 2.2903698627257647, 6155.5215000292555, 5.7110952718549228
2100-Jan-02 16:00:00, 8168.9905137369096, 4.0939054981031342, 2015.4094816964603, 2.1964286616532638, 6153.5810320404489, 5.7092949048907258
2100-Jan-02 17:00:00, 8100.177547136127, 4.0594197459365713, 1948.3802021805309, 2.1233789752069989, 6151.7973449555966, 5.7076399993109597
2100-Jan-02 18:00:00, 8057.19655478396, 4.0378797379504476, 1907.0458018563079, 2.0783320195342725, 6150.1507529276523, 5.7061122905789832
