Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-03 13:00:00, 211.7896912884469, 2.3215382732765009, null, null, 211.7896912884469, 2.3215382732765009
2100-Jan-03 14:00:00, 211.50724025598115, 2.3184421788527989, null, null, 211.50724025598115, 2.3184421788527989
2100-Jan-03 15:00:00, 211.09814357401658, 2.3139578548100497, null, null, 211.09814357401658, 2.3139578548100497
2100-Jan-03 16:00:00, 210.62414403834998, 2.3087620964288424, null, null, 210.62414403834998, 2.3087620964288424
2100-Jan-03 17:00:00, 210.16545781710155, 2.3037341953465251, null, null, 210.16545781710155, 2.3037341953465251
2100-Jan-03 18:00:00, 209.78613140918705, 2.2995761989460362, null, null, 209.78613140918705, 2.2995761989460362
2100-Jan-03 19:00:00, 209.51792402712007, 2.296636236670933, null, null, 209.51792402712007, 2.296636236670933
2100-Jan-03 20:00:00, 209.36593568603831, 2.2949702124713296, null, null, 209.36593568603831, 2.2949702124713296
2100-Jan-03 21:00:00, 209.32603158880977, 2.2945328026596763, null, null, 209.32603158880977, 2.2945328026596763
2100-Jan-03 22:00:00, 209.38907920372134, 2.2952239007493214, null, null, 209.38907920372134, 2.2952239007493214
2100-Jan-03 23:00:00, 209.5399765720324, 2.2968779662221954, null, null, 209.5399765720324, 2.2968779662221954
2100-Jan-04 00:00:00, 209.75869312058001, 2.2992754334235648, null, null, 209.75869312058001, 2.2992754334235648
2100-Jan-04 01:00:00, 210.03255413002125, 2.3022773680838786, null, null, 210.03255413002125, 2.3022773680838786
2100-Jan-04 02:00:00, 210.35138090924437, 2.3057721962127129, null, null, 210.35138090924437, 2.3057721962127129
2100-Jan-04 03:00:00, 210.70221914980164, 2.3096179188171875, null, null, 210.70221914980164, 2.3096179188171875
2100-Jan-04 04:00:00, 211.0735323066466, 2.3136880777552475, null, null, 211.0735323066466, 2.3136880777552475
2100-Jan-04 05:00:00, 211.45842982997382, 2.3179071420839099, null, null, 211.45842982997382, 2.3179071420839099
2100-Jan-04 06:00:00, 211.85541736290702, 2.3222587313709582, null, null, 211.85541736290702, 2.3222587313709582
2100-Jan-04 07:00:00, 212.26198801094566, 2.3267153662263675, null, null, 212.26198801094566, 2.3267153662263675
2100-Jan-04 08:00:00, 212.67452272847092, 2.3312373763863703, null, null, 212.67452272847092, 2.3312373763863703
2100-Jan-04 09:00:00, 213.07434047733182, 2.3356199891597735, null, null, 213.07434047733182, 2.3356199891597735
2100-Jan-04 10:00:00, 213.43331993272267, 2.3395549519048431, null, null, 213.43331993272267, 2.3395549519048431
2100-Jan-04 11:00:00, 213.70558954921123, 2.3425394424694361, null, null, 213.70558954921123, 2.3425394424694361
2100-Jan-04 12:00:00, 213.86652179073192, 2.3443035054690164, null, null, 213.86652179073192, 2.3443035054690164
2100-Jan-04 13:00:00, 213.92046663049274, 2.3448948232493514, null, null, 213.92046663049274, 2.3448948232493514
2100-Jan-04 14:00:00, 213.88680056361045, 2.3445257917714621, null, null, 213.88680056361045, 2.3445257917714621
2100-Jan-04 15:00:00, 213.7928154913954, 2.3434955719296156, null, null, 213.7928154913954, 2.3434955719296156
2100-Jan-04 16:00:00, 213.67309470918394, 2.342183249425533, null, null, 213.67309470918394, 2.342183249425533
2100-Jan-04 17:00:00, 213.56591956295244, 2.3410084462403224, null, null, 213.56591956295244, 2.3410084462403224
2100-Jan-04 18:00:00, 213.4953165391949, 2.3402345293378284, null, null, 213.4953165391949, 2.3402345293378284
2100-Jan-04 19:00:00, 213.47126614653061, 2.3399709003258691, null, null, 213.47126614653061, 2.3399709003258691
2100-Jan-04 20:00:00, 213.50061035094993, 2.3402925575946618, null, null, 213.50061035094993, 2.3402925575946618
2100-Jan-04 21:00:00, 213.58267019576635, 2.341192058742624, null, null, 213.58267019576635, 2.341192058742624
2100-Jan-04 22:00:00, 213.71541078839869, 2.342647098241188, null, null, 213.71541078839869, 2.342647098241188
2100-Jan-04 23:00:00, 213.89007859459107, 2.3445617239943015, null, null, 213.89007859459107, 2.3445617239943015
2100-Jan-05 00:00:00, 214.09206373498401, 2.3467757894249779, null, null, 214.09206373498401, 2.3467757894249779
2100-Jan-05 01:00:00, 214.30984826822655, 2.3491630403160593, null, null, 214.30984826822655, 2.3491630403160593
2100-Jan-05 02:00:00, 214.54019054532432, 2.3516879432468061, null, null, 214.54019054532432, 2.3516879432468061
2100-Jan-05 03:00:00, 214.78013642965408, 2.3543181163708984, null, null, 214.78013642965408, 2.3543181163708984
2100-Jan-05 04:00:00, 215.02975734639756, 2.3570543426173454, null, null, 215.02975734639756, 2.3570543426173454
2100-Jan-05 05:00:00, 215.29109857872515, 2.3599190414114308, null, null, 215.29109857872515, 2.3599190414114308
2100-Jan-05 06:00:00, 215.56648542642409, 2.3629377015879518, null, null, 215.56648542642409, 2.3629377015879518
2100-Jan-05 07:00:00, 215.85424230909589, 2.3660919562282849, null, null, 215.85424230909589, 2.3660919562282849
2100-Jan-05 08:00:00, 216.14553409748339, 2.3692849588306246, null, null, 216.14553409748339, 2.3692849588306246
2100-Jan-05 09:00:00, 216.4087375485839, 2.3721700703847848, null, null, 216.4087375485839, 2.3721700703847848
2100-Jan-05 10:00:00, 216.58792229526392, 2.3741342086998949, null, null, 216.58792229526392, 2.3741342086998949
2100-Jan-05 11:00:00, 216.63212902925582, 2.3746187819776328, null, null, 216.63212902925582, 2.3746187819776328
2100-Jan-05 12:00:00, 216.53545231805475, 2.3735590576642238, null, null, 216.53545231805475, 2.3735590576642238
2100-Jan-05 13:00:00, 216.32440778776851, 2.3712456874928782, null, null, 216.32440778776851, 2.3712456874928782
2100-Jan-05 14:00:00, 216.01592653198006, 2.3678642620913655, null, null, 216.01592653198006, 2.3678642620913655
2100-Jan-05 15:00:00, 215.63770739726476, 2.3637184030951821, null, null, 215.63770739726476, 2.3637184030951821
2100-Jan-05 16:00:00, 215.23074537424392, 2.3592574781726081, null, null, 215.23074537424392, 2.3592574781726081
2100-Jan-05 17:00:00, 214.84266999432498, 2.3550035796853059, null, null, 214.84266999432498, 2.3550035796853059
2100-Jan-05 18:00:00, 214.51037780314493, 2.351361150089029, null, null, 214.51037780314493, 2.351361150089029
2100-Jan-05 19:00:00, 214.25443797946625, 2.3485556589779604, null, null, 214.25443797946625, 2.3485556589779604
2100-Jan-05 20:00:00, 214.08191770528458, 2.3466645734534839, null, null, 214.08191770528458, 2.3466645734534839
2100-Jan-05 21:00:00, 213.99047768887419, 2.3456622513078011, null, null, 213.99047768887419, 2.3456622513078011
2100-Jan-05 22:00:00, 213.97294804548395, 2.3454700996605715, null, null, 213.97294804548395, 2.3454700996605715
2100-Jan-05 23:00:00, 214.02145554462794, 2.3460018158886777, null, null, 214.02145554462794, 2.3460018158886777
2100-Jan-06 00:00:00, 214.12760119221167, 2.3471653341973746, null, null, 214.12760119221167, 2.3471653341973746
2100-Jan-06 01:00:00, 214.28370154137713, 2.348876432281775, null, null, 214.28370154137713, 2.348876432281775
2100-Jan-06 02:00:00, 214.48281658770418, 2.3510590371008355, null, null, 214.48281658770418, 2.3510590371008355
2100-Jan-06 03:00:00, 214.71750778776695, 2.3536316108650839, null, null, 214.71750778776695, 2.3536316108650839
2100-Jan-06 04:00:00, 214.9825797657912, 2.3565372043262798, null, null, 214.9825797657912, 2.3565372043262798
2100-Jan-06 05:00:00, 215.27458269062882, 2.3597380020695273, null, null, 215.27458269062882, 2.3597380020695273
2100-Jan-06 06:00:00, 215.58970913852016, 2.363192268919112, null, null, 215.58970913852016, 2.363192268919112
2100-Jan-06 07:00:00, 215.92397951320331, 2.3668563824259046, null, null, 215.92397951320331, 2.3668563824259046
2100-Jan-06 08:00:00, 216.27171224075929, 2.370668063867909, null, null, 216.27171224075929, 2.370668063867909
2100-Jan-06 09:00:00, 216.62366453037572, 2.3745259981504563, null, null, 216.62366453037572, 2.3745259981504563
2100-Jan-06 10:00:00, 216.96442823819584, 2.3782612884992704, null, null, 216.96442823819584, 2.3782612884992704
2100-Jan-06 11:00:00, 217.2561254233496, 2.3814587348689296, null, null, 217.2561254233496, 2.3814587348689296
2100-Jan-06 12:00:00, 217.44379175810008, 2.3835158443348261, null, null, 217.44379175810008, 2.3835158443348261
2100-Jan-06 13:00:00, 217.49870948594088, 2.3841178264534464, null, null, 217.49870948594088, 2.3841178264534464
2100-Jan-06 14:00:00, 217.41122564468614, 2.3831588700258197, null, null, 217.41122564468614, 2.3831588700258197
2100-Jan-06 15:00:00, 217.20552932378499, 2.380904124392361, null, null, 217.20552932378499, 2.380904124392361
2100-Jan-06 16:00:00, 216.94527440527943, 2.3780513332558169, null, null, 216.94527440527943, 2.3780513332558169
2100-Jan-06 17:00:00, 216.70330815509396, 2.375399013838241, null, null, 216.70330815509396, 2.375399013838241
2100-Jan-06 18:00:00, 216.53139342198887, 2.3735145659682075, null, null, 216.53139342198887, 2.3735145659682075
2100-Jan-06 19:00:00, 216.44824227857893, 2.3726031025220005, null, null, 216.44824227857893, 2.3726031025220005
2100-Jan-06 20:00:00, 216.45137801931068, 2.3726374750265333, null, null, 216.45137801931068, 2.3726374750265333
2100-Jan-06 21:00:00, 216.53066670182764, 2.3735066000060399, null, null, 216.53066670182764, 2.3735066000060399
2100-Jan-06 22:00:00, 216.6772114594859, 2.3751129542227254, null, null, 216.6772114594859, 2.3751129542227254
2100-Jan-06 23:00:00, 216.8809465129774, 2.3773462013718718, null, null, 216.8809465129774, 2.3773462013718718
2100-Jan-07 00:00:00, 217.13028591105629, 2.3800793417440702, null, null, 217.13028591105629, 2.3800793417440702
2100-Jan-07 01:00:00, 217.41495668677021, 2.3831997679417887, null, null, 217.41495668677021, 2.3831997679417887
2100-Jan-07 02:00:00, 217.72986942336112, 2.3866516921893308, null, null, 217.72986942336112, 2.3866516921893308
2100-Jan-07 03:00:00, 218.07705704092638, 2.39045739839383, null, null, 218.07705704092638, 2.39045739839383
2100-Jan-07 04:00:00, 218.45721289760058, 2.3946244868187212, null, null, 218.45721289760058, 2.3946244868187212
2100-Jan-07 05:00:00, 218.86286729259328, 2.3990710781422608, null, null, 218.86286729259328, 2.3990710781422608
2100-Jan-07 06:00:00, 219.28803702468446, 2.403731587346857, null, null, 219.28803702468446, 2.403731587346857
2100-Jan-07 07:00:00, 219.72007067209015, 2.4084673355397639, null, null, 219.72007067209015, 2.4084673355397639
2100-Jan-07 08:00:00, 220.13847196760412, 2.4130536523487405, null, null, 220.13847196760412, 2.4130536523487405
2100-Jan-07 09:00:00, 220.51705281010101, 2.4172034762142882, null, null, 220.51705281010101, 2.4172034762142882
2100-Jan-07 10:00:00, 220.8233063239646, 2.4205604821640794, null, null, 220.8233063239646, 2.4205604821640794
2100-Jan-07 11:00:00, 221.00926973837906, 2.4225989250239084, null, null, 221.00926973837906, 2.4225989250239084
2100-Jan-07 12:00:00, 221.04660631782363, 2.4230081909218213, null, null, 221.04660631782363, 2.4230081909218213
2100-Jan-07 13:00:00, 220.95050272421463, 2.4219547488519764, null, null, 220.95050272421463, 2.4219547488519764
2100-Jan-07 14:00:00, 220.76815031056012, 2.4199558880719834, null, null, 220.76815031056012, 2.4199558880719834
2100-Jan-07 15:00:00, 220.55326638574553, 2.4176004322765001, null, null, 220.55326638574553, 2.4176004322765001
2100-Jan-07 16:00:00, 220.3522347534045, 2.4153968187494219, null, null, 220.3522347534045, 2.4153968187494219
2100-Jan-07 17:00:00, 220.19455951650036, 2.4136684574916383, null, null, 220.19455951650036, 2.4136684574916383
2100-Jan-07 18:00:00, 220.09403044580196, 2.4125665054382432, null, null, 220.09403044580196, 2.4125665054382432
2100-Jan-07 19:00:00, 220.05228761799179, 2.4121089403329421, null, null, 220.05228761799179, 2.4121089403329421
2100-Jan-07 20:00:00, 220.06316130521381, 2.4122281325415145, null, null, 220.06316130521381, 2.4122281325415145
2100-Jan-07 21:00:00, 220.11781544153851, 2.4128272252947962, null, null, 220.11781544153851, 2.4128272252947962
2100-Jan-07 22:00:00, 220.21635138009361, 2.4139073295777629, null, null, 220.21635138009361, 2.4139073295777629
2100-Jan-07 23:00:00, 220.35788465980895, 2.4154587503471241, null, null, 220.35788465980895, 2.4154587503471241
2100-Jan-08 00:00:00, 220.53518295233667, 2.4174022102454114, null, null, 220.53518295233667, 2.4174022102454114
2100-Jan-08 01:00:00, 220.73709487493488, 2.4196154730973043, null, null, 220.73709487493488, 2.4196154730973043
2100-Jan-08 02:00:00, 220.95592281594389, 2.4220141613300701, null, null, 220.95592281594389, 2.4220141613300701
2100-Jan-08 03:00:00, 221.19479333332126, 2.4246325467910208, null, null, 221.19479333332126, 2.4246325467910208
2100-Jan-08 04:00:00, 221.45363510724653, 2.4274698477060679, null, null, 221.45363510724653, 2.4274698477060679
2100-Jan-08 05:00:00, 221.72687168120692, 2.4304649376004295, null, null, 221.72687168120692, 2.4304649376004295
2100-Jan-08 06:00:00, 222.00895161406513, 2.4335569642060197, null, null, 222.00895161406513, 2.4335569642060197
2100-Jan-08 07:00:00, 222.29702410735422, 2.4367146784204383, null, null, 222.29702410735422, 2.4367146784204383
2100-Jan-08 08:00:00, 222.58391323551803, 2.4398594211469011, null, null, 222.58391323551803, 2.4398594211469011
2100-Jan-08 09:00:00, 222.84758001412916, 2.4427496114777592, null, null, 222.84758001412916, 2.4427496114777592
2100-Jan-08 10:00:00, 223.04952734033296, 2.4449632624072062, null, null, 223.04952734033296, 2.4449632624072062
2100-Jan-08 11:00:00, 223.15777039610876, 2.4461497715109837, null, null, 223.15777039610876, 2.4461497715109837
2100-Jan-08 12:00:00, 223.15486773206098, 2.4461179538826543, null, null, 223.15486773206098, 2.4461179538826543
2100-Jan-08 13:00:00, 223.03350006245523, 2.4447875789790694, null, null, 223.03350006245523, 2.4447875789790694
2100-Jan-08 14:00:00, 222.7740124662499, 2.4419431988661078, null, null, 222.7740124662499, 2.4419431988661078
2100-Jan-08 15:00:00, 222.38953901861987, 2.4377287830543577, null, null, 222.38953901861987, 2.4377287830543577
2100-Jan-08 16:00:00, 221.93834796049327, 2.4327830403997992, null, null, 221.93834796049327, 2.4327830403997992
2100-Jan-08 17:00:00, 221.49424711740357, 2.4279150173239126, null, null, 221.49424711740357, 2.4279150173239126
2100-Jan-08 18:00:00, 221.11471345153873, 2.423754749059948, null, null, 221.11471345153873, 2.423754749059948
2100-Jan-08 19:00:00, 220.82526169835299, 2.420581916051884, null, null, 220.82526169835299, 2.420581916051884
2100-Jan-08 20:00:00, 220.63765981247437, 2.418525513043992, null, null, 220.63765981247437, 2.418525513043992
2100-Jan-08 21:00:00, 220.55493606132222, 2.4176187344692637, null, null, 220.55493606132222, 2.4176187344692637
2100-Jan-08 22:00:00, 220.56540572893707, 2.4177334980062821, null, null, 220.56540572893707, 2.4177334980062821
2100-Jan-08 23:00:00, 220.65398198498968, 2.4187044289674575, null, null, 220.65398198498968, 2.4187044289674575
2100-Jan-09 00:00:00, 220.8077428212487, 2.4203898824195811, null, null, 220.8077428212487, 2.4203898824195811
2100-Jan-09 01:00:00, 221.01519648130909, 2.4226638911724696, null, null, 221.01519648130909, 2.4226638911724696
2100-Jan-09 02:00:00, 221.27050693245593, 2.4254624833999716, null, null, 221.27050693245593, 2.4254624833999716
2100-Jan-09 03:00:00, 221.56225291233693, 2.4286604646343171, null, null, 221.56225291233693, 2.4286604646343171
2100-Jan-09 04:00:00, 221.87859445979336, 2.4321280508297538, null, null, 221.87859445979336, 2.4321280508297538
2100-Jan-09 05:00:00, 222.21300725627569, 2.4357937254968451, null, null, 222.21300725627569, 2.4357937254968451
2100-Jan-09 06:00:00, 222.5596907436815, 2.4395939056653377, null, null, 222.5596907436815, 2.4395939056653377
2100-Jan-09 07:00:00, 222.91209162095021, 2.4434567571532382, null, null, 222.91209162095021, 2.4434567571532382
2100-Jan-09 08:00:00, 223.2554816334096, 2.4472208358094538, null, null, 223.2554816334096, 2.4472208358094538
2100-Jan-09 09:00:00, 223.55506893666808, 2.4505047699163081, null, null, 223.55506893666808, 2.4505047699163081
2100-Jan-09 10:00:00, 223.77288149545993, 2.4528923280101855, null, null, 223.77288149545993, 2.4528923280101855
2100-Jan-09 11:00:00, 223.8856209163645, 2.4541281241386219, null, null, 223.8856209163645, 2.4541281241386219
2100-Jan-09 12:00:00, 223.88760857025835, 2.4541499118590751, null, null, 223.88760857025835, 2.4541499118590751
2100-Jan-09 13:00:00, 223.7853914694137, 2.4530294564188191, null, null, 223.7853914694137, 2.4530294564188191
2100-Jan-09 14:00:00, 223.58679398842395, 2.4508525249058208, null, null, 223.58679398842395, 2.4508525249058208
2100-Jan-09 15:00:00, 223.29289903010326, 2.4476309875877686, null, null, 223.29289903010326, 2.4476309875877686
2100-Jan-09 16:00:00, 222.92351087161975, 2.4435819295698944, null, null, 222.92351087161975, 2.4435819295698944
2100-Jan-09 17:00:00, 222.53460238976103, 2.4393188990137604, null, null, 222.53460238976103, 2.4393188990137604
2100-Jan-09 18:00:00, 222.18393798158652, 2.4354750818775228, null, null, 222.18393798158652, 2.4354750818775228
2100-Jan-09 19:00:00, 221.90748645081112, 2.4324447511494474, null, null, 221.90748645081112, 2.4324447511494474
2100-Jan-09 20:00:00, 221.71294718823685, 2.4303123039043828, null, null, 221.71294718823685, 2.4303123039043828
2100-Jan-09 21:00:00, 221.58935508354978, 2.4289575457971289, null, null, 221.58935508354978, 2.4289575457971289
2100-Jan-09 22:00:00, 221.52258893218951, 2.428225686872366, null, null, 221.52258893218951, 2.428225686872366
2100-Jan-09 23:00:00, 221.50147738727199, 2.4279942721173047, null, null, 221.50147738727199, 2.4279942721173047
2100-Jan-10 00:00:00, 221.52028639370369, 2.4282004475361734, null, null, 221.52028639370369, 2.4282004475361734
2100-Jan-10 01:00:00, 221.5758357832961, 2.4288093536317032, null, null, 221.5758357832961, 2.4288093536317032
2100-Jan-10 02:00:00, 221.66976517208059, 2.4298389630981605, null, null, 221.66976517208059, 2.4298389630981605
2100-Jan-10 03:00:00, 221.80617334553688, 2.4313342048804212, null, null, 221.80617334553688, 2.4313342048804212
2100-Jan-10 04:00:00, 221.98729691614707, 2.4333195956650528, null, null, 221.98729691614707, 2.4333195956650528
2100-Jan-10 05:00:00, 222.2105869351781, 2.435767195083455, null, null, 222.2105869351781, 2.435767195083455
2100-Jan-10 06:00:00, 222.47183636854584, 2.4386308876208265, null, null, 222.47183636854584, 2.4386308876208265
2100-Jan-10 07:00:00, 222.76553588573483, 2.4418502826057717, null, null, 222.76553588573483, 2.4418502826057717
2100-Jan-10 08:00:00, 223.08111844066934, 2.4453095490847101, null, null, 223.08111844066934, 2.4453095490847101
2100-Jan-10 09:00:00, 223.39393148127184, 2.4487384574594317, null, null, 223.39393148127184, 2.4487384574594317
2100-Jan-10 10:00:00, 223.66314798600081, 2.4516894812591445, null, null, 223.66314798600081, 2.4516894812591445
2100-Jan-10 11:00:00, 223.86047329820329, 2.4538524678605103, null, null, 223.86047329820329, 2.4538524678605103
2100-Jan-10 12:00:00, 223.97961703736306, 2.4551584650919995, null, null, 223.97961703736306, 2.4551584650919995
2100-Jan-10 13:00:00, 224.00741211051695, 2.4554631415176686, null, null, 224.00741211051695, 2.4554631415176686
2100-Jan-10 14:00:00, 223.91582151303834, 2.4544591687736443, null, null, 223.91582151303834, 2.4544591687736443
2100-Jan-10 15:00:00, 223.70557425619964, 2.4521545379361704, null, null, 223.70557425619964, 2.4521545379361704
2100-Jan-10 16:00:00, 223.42186865678258, 2.4490446915438242, null, null, 223.42186865678258, 2.4490446915438242
2100-Jan-10 17:00:00, 223.13244880621983, 2.4458722082372013, null, null, 223.13244880621983, 2.4458722082372013
2100-Jan-10 18:00:00, 222.89321510080933, 2.44324984168107, null, null, 222.89321510080933, 2.44324984168107
2100-Jan-10 19:00:00, 222.73783118413013, 2.441546596790217, null, null, 222.73783118413013, 2.441546596790217
2100-Jan-10 20:00:00, 222.6720979458465, 2.4408260601693197, null, null, 222.6720979458465, 2.4408260601693197
2100-Jan-10 21:00:00, 222.69233656279567, 2.4410479063014892, null, null, 222.69233656279567, 2.4410479063014892
2100-Jan-10 22:00:00, 222.78813164886932, 2.4420979666578684, null, null, 222.78813164886932, 2.4420979666578684
2100-Jan-10 23:00:00, 222.95072884191782, 2.4438802800674257, null, null, 222.95072884191782, 2.4438802800674257
2100-Jan-11 00:00:00, 223.15729175683313, 2.4461445248939708, null, null, 223.15729175683313, 2.4461445248939708
2100-Jan-11 01:00:00, 223.37803503683978, 2.4485642081655521, null, null, 223.37803503683978, 2.4485642081655521
