Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-03 19:00:00, 9713.4868019667629, 3.2160237570080388, 7829.5219361772906, 4.212438696343308, 1883.9648657894722, 1.6217683415404465
2100-Jan-03 20:00:00, 9703.2786493969525, 3.212643955104872, 7818.8170249015957, 4.2066792409300344, 1884.4616244953575, 1.6221959649835469
2100-Jan-03 21:00:00, 9701.2274483866677, 3.2119648260429847, 7816.270268023376, 4.2053090350207283, 1884.9571803632925, 1.6226225529909326
2100-Jan-03 22:00:00, 9706.2198824613988, 3.2136177635428718, 7820.7683522438401, 4.207729093893307, 1885.4515302175578, 1.6230481028288573
2100-Jan-03 23:00:00, 9716.9230144255707, 3.2171614474303301, 7830.9783430253801, 4.2132222722262958, 1885.9446714001913, 1.6234726122092749
2100-Jan-04 00:00:00, 9731.7924323470415, 3.2220845406782304, 7845.3558306181394, 4.2209576468233179, 1886.4366017289026, 1.6238960792536101
2100-Jan-04 01:00:00, 9749.9036037158494, 3.2280809412063638, 7862.976284277981, 4.2304378017355706, 1886.9273194378677, 1.6243185024417939
2100-Jan-04 02:00:00, 9770.5074872596961, 3.234902650064837, 7883.0906641541042, 4.241259738609088, 1887.4168231055912, 1.6247398805501638
2100-Jan-04 03:00:00, 9792.7401568917503, 3.2422636312630528, 7904.8350453134663, 4.2529586486281659, 1887.9051115782847, 1.6251602125855078
2100-Jan-04 04:00:00, 9815.8892857960436, 3.2499280415853251, 7927.4971019061659, 4.2651512863023404, 1888.3921838898771, 1.6255794977162048
2100-Jan-04 05:00:00, 9839.5850268338563, 3.2577734288979516, 7950.7069876448086, 4.2776386669649327, 1888.8780391890477, 1.6259977352094155
2100-Jan-04 06:00:00, 9863.851047773398, 3.2658076293267637, 7974.4883710989634, 4.2904335247776402, 1889.3626766744337, 1.6264149243753043
2100-Jan-04 07:00:00, 9888.584362892796, 3.2739965454837758, 7998.738267345746, 4.3034804518014029, 1889.8460955470493, 1.6268310645260831
2100-Jan-04 08:00:00, 9913.5607857909017, 3.2822659518301278, 8023.2324908132632, 4.3166588317347543, 1890.3282949776383, 1.6272461549479047
2100-Jan-04 09:00:00, 9937.3317823757807, 3.2901362553888096, 8046.5225082803718, 4.3291893248627753, 1890.8092740954089, 1.6276601948911686
2100-Jan-04 10:00:00, 9957.7085512028298, 3.2968827691767917, 8066.4195192078005, 4.3398943129138319, 1891.28903199503, 1.6280731835765405
2100-Jan-04 11:00:00, 9971.0225871710263, 3.3012908933497416, 8079.255019408818, 4.346800067591376, 1891.7675677622083, 1.6284851202169721
2100-Jan-04 12:00:00, 9975.7731602909425, 3.3028637534693392, 8083.5282797759019, 4.3490991667543373, 1892.2448805150404, 1.6288960040532969
2100-Jan-04 13:00:00, 9972.7340882154695, 3.3018575516601185, 8080.0131187571496, 4.347207940135398, 1892.7209694583205, 1.6293058344009799
2100-Jan-04 14:00:00, 9963.8027407441641, 3.298900485239439, 8070.6069067988246, 4.3421472108134491, 1893.1958339453392, 1.6297146107033162
2100-Jan-04 15:00:00, 9951.2850916149564, 3.2947560355889518, 8057.6156180676153, 4.335157638804735, 1893.6694735473416, 1.6301223325912217
2100-Jan-04 16:00:00, 9937.8429102888767, 3.2903054839619159, 8043.7010221686487, 4.3276713091556731, 1894.1418881202273, 1.6305289999406509
2100-Jan-04 17:00:00, 9926.3457946078415, 3.2864989211980906, 8031.7327167347094, 4.3212321225296506, 1894.6130778731317, 1.6309346129316333
2100-Jan-04 18:00:00, 9918.3637958633553, 3.2838561732215883, 8023.2807524383661, 4.3166847974500033, 1895.0830434249885, 1.6313391720969639
2100-Jan-04 19:00:00, 9914.3190798731721, 3.2825170142789784, 8018.7672940179982, 4.3142564669517585, 1895.5517858551743, 1.6317426783657996
2100-Jan-04 20:00:00, 9914.4141878885803, 3.2825485034489614, 8018.3948811495302, 4.3140561014133594, 1896.0193067390494, 1.6321451330942531
2100-Jan-04 21:00:00, 9918.3074345944133, 3.2838375126537009, 8021.8218264236775, 4.3158998662052257, 1896.4856081707364, 1.6325465380850028
2100-Jan-04 22:00:00, 9925.687110383762, 3.2862808384275883, 8028.7364176155061, 4.3196200539437983, 1896.950692768256, 1.6329468955917121
2100-Jan-04 23:00:00, 9935.7439864762382, 3.2896105544290704, 8038.3294228126952, 4.324781281747522, 1897.4145636635421, 1.6333462083104353
