Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-06 19:00:00, 741.63276360892428, 1.7506290854349389, 350.87548886442153, 3.9341586766206871, 390.75727474450269, 1.1683545277854048
2100-Jan-06 20:00:00, 741.63215359837363, 1.7506276455009651, 350.84586847658335, 3.9338265607861054, 390.78628512179023, 1.1684412680915932
2100-Jan-06 21:00:00, 742.11757338123857, 1.7517734821363284, 351.30148481413664, 3.9389351164546609, 390.81608856710187, 1.1685303796514388
2100-Jan-06 22:00:00, 743.00550661054331, 1.7538694544469109, 352.15897122598341, 3.9485496028303531, 390.84653538455984, 1.1686214148779919
2100-Jan-06 23:00:00, 744.21390037214178, 1.7567218759815504, 353.33641648815131, 3.9617515979580138, 390.87748388399041, 1.1687139501211592
2100-Jan-07 00:00:00, 745.66333232665852, 1.7601432697783783, 354.75451793458171, 3.9776519280946632, 390.90881439207686, 1.1688076275607016
2100-Jan-07 01:00:00, 747.2901230853272, 1.7639833202154487, 356.34968423881389, 3.9955375814264436, 390.9404388465133, 1.1689021838925158
2100-Jan-07 02:00:00, 749.06813955353357, 1.7681803399486082, 358.09583375959278, 4.015116119984615, 390.97230579394079, 1.1689974652723389
2100-Jan-07 03:00:00, 751.0201502021464, 1.7727880741052162, 360.0157488880842, 4.0366429892041644, 391.00440131406219, 1.1690934300788292
2100-Jan-07 04:00:00, 753.15676426692903, 1.7778315658570587, 362.12001743083636, 4.0602369038780024, 391.03674683609262, 1.1691901423848061
2100-Jan-07 05:00:00, 755.42819506992123, 1.7831932934187174, 364.3588000500381, 4.0853390450817253, 391.06939501988313, 1.1692877596419142
2100-Jan-07 06:00:00, 757.7948387244387, 1.7887797715515026, 366.69241391149353, 4.111504472739953, 391.10242481294523, 1.1693865179012484
2100-Jan-07 07:00:00, 760.16903492742324, 1.7943840775253224, 369.03309859407216, 4.1377491813202036, 391.13593633335108, 1.1694867165133529
2100-Jan-07 08:00:00, 762.41711001258022, 1.7996906737592404, 371.24706427542242, 4.1625730649240831, 391.17004573715786, 1.1695887027819485
2100-Jan-07 09:00:00, 764.36815734204777, 1.8042961339945802, 373.16327736145399, 4.1840584253380104, 391.20487998059377, 1.1696928563029978
2100-Jan-07 10:00:00, 765.81277795778237, 1.8077061705941195, 374.57220673044679, 4.199855914412292, 391.24057122733558, 1.169799572242606
2100-Jan-07 11:00:00, 766.44141549382437, 1.8091900736911672, 375.16416491993095, 4.2064931903727558, 391.27725057389341, 1.169909242576076
2100-Jan-07 12:00:00, 766.09441940347767, 1.8083709871053251, 374.77937867272033, 4.2021788104825921, 391.31504073075735, 1.1700222342047195
2100-Jan-07 13:00:00, 764.90939500957666, 1.8055737291190166, 373.55534769501412, 4.1884544773666468, 391.35404731456248, 1.1701388629196474
2100-Jan-07 14:00:00, 763.23840903115115, 1.8016293555709135, 371.84406027149043, 4.1692668268207607, 391.39434875966077, 1.1702593632376201
2100-Jan-07 15:00:00, 761.46027775766549, 1.7974320648391262, 370.02429168956701, 4.1488628414093371, 391.43598606809849, 1.170383857753736
2100-Jan-07 16:00:00, 759.88002528981974, 1.7937018683479693, 368.40107034811439, 4.1306626235907045, 391.47895494170535, 1.1705123336165724
2100-Jan-07 17:00:00, 758.66849097144814, 1.7908420335081181, 367.14528801632594, 4.116582281380019, 391.5232029551222, 1.1706446340756103
2100-Jan-07 18:00:00, 757.88369480777067, 1.7889895169289072, 366.31506168826428, 4.1072734461499678, 391.56863311950639, 1.1707804691366235
2100-Jan-07 19:00:00, 757.50300302615187, 1.7880908914390559, 365.88788967308636, 4.1024838197917379, 391.61511335306557, 1.1709194438783399
2100-Jan-07 20:00:00, 757.45937798752584, 1.7879879142443855, 365.79688807360111, 4.1014634728494084, 391.66248991392473, 1.1710610986163787
2100-Jan-07 21:00:00, 757.67700083761304, 1.7885016144336328, 365.96639860325843, 4.1033640938451583, 391.71060223435461, 1.1712049532572251
2100-Jan-07 22:00:00, 758.1501330424494, 1.7896184461590976, 366.39083624455031, 4.1081230612913515, 391.75929679789908, 1.1713505487904956
2100-Jan-07 23:00:00, 758.86663348113916, 1.7913097502239199, 367.05819510670892, 4.1156057602580942, 391.8084383744303, 1.1714974808814727
2100-Jan-08 00:00:00, 759.77975301679953, 1.7934651749786559, 367.92183513315257, 4.1252892434632233, 391.85791788364691, 1.17164542338277
2100-Jan-08 01:00:00, 760.81716209741978, 1.795913986033322, 368.90950511713345, 4.1363634009932682, 391.90765698028633, 1.1717941420440019
2100-Jan-08 02:00:00, 761.93174783678069, 1.7985449731057392, 369.97413804549223, 4.1483004983552823, 391.95760979128841, 1.17194349970586
2100-Jan-08 03:00:00, 763.1502425220159, 1.8014212379379999, 371.14248028100019, 4.1614004266459759, 392.00776224101571, 1.1720934542825387
2100-Jan-08 04:00:00, 764.47300238483524, 1.8045436214174313, 372.41487297576617, 4.1756670110015355, 392.05812940906907, 1.1722440508616692
2100-Jan-08 05:00:00, 765.86723002901567, 1.8078347050714791, 373.7584784705096, 4.1907320622315529, 392.10875155850601, 1.1723954098287916
2100-Jan-08 06:00:00, 767.29983436555835, 1.8112163771638334, 375.14014479689081, 4.2062238669846277, 392.1596895686676, 1.1725477132116207
2100-Jan-08 07:00:00, 768.75629232123151, 1.8146543558832566, 376.54527204661082, 4.2219787251513612, 392.21102027462069, 1.1727011907450944
2100-Jan-08 08:00:00, 770.19114208951282, 1.8180413283322077, 377.92831015016031, 4.2374859108279264, 392.26283193935257, 1.1728561063333485
2100-Jan-08 09:00:00, 771.45616713351365, 1.8210274283867074, 379.14094715206306, 4.251082490053415, 392.31521998145064, 1.1730127452755847
2100-Jan-08 10:00:00, 772.29174189487162, 1.8229998081844532, 379.9234588795627, 4.2598563297771967, 392.36828301530898, 1.1731714024263875
2100-Jan-08 11:00:00, 772.49352131065712, 1.8234761098413503, 380.0714024241567, 4.2615151329654681, 392.42211888650047, 1.173332370341585
2100-Jan-08 12:00:00, 771.96267320434197, 1.8222230393454608, 379.48585328740353, 4.2549497179106837, 392.47681991693844, 1.1734959250614005
2100-Jan-08 13:00:00, 770.67587518742187, 1.8191855440431521, 378.14340861988057, 4.2398976823475518, 392.53246656754129, 1.1736623071619781
2100-Jan-08 14:00:00, 768.52118950484908, 1.8140993941169723, 375.93206999162726, 4.2151032543313764, 392.58911951322182, 1.1738316980597969
2100-Jan-08 15:00:00, 765.62096890748342, 1.807253404051459, 372.97415790602406, 4.18193794109186, 392.64681100145935, 1.1740041941740178
2100-Jan-08 16:00:00, 762.38593904323511, 1.7996170944781806, 369.68040244756099, 4.1450070153736878, 392.70553659567412, 1.1741797822393778
2100-Jan-08 17:00:00, 759.32009057939456, 1.7923801387290608, 366.55484214485671, 4.1099619621441743, 392.76524843453785, 1.1743583191516962
2100-Jan-08 18:00:00, 756.79222252067018, 1.786413089314725, 363.966370728914, 4.0809389679385273, 392.82585179175618, 1.1745395216817101
2100-Jan-08 19:00:00, 754.93687305213803, 1.7820335245184595, 362.04966588523615, 4.0594480937378794, 392.88720716690193, 1.1747229727266135
2100-Jan-08 20:00:00, 753.79038434958261, 1.7793272302886183, 360.84124521005901, 4.0458987896823517, 392.94913913952365, 1.1749081477836218
2100-Jan-08 21:00:00, 753.33243180952911, 1.778246230263127, 360.3209807357419, 4.0400653728130331, 393.01145107378721, 1.1750944589164845
2100-Jan-08 22:00:00, 753.45105950633797, 1.7785262517327303, 360.37711645284651, 4.0406947893027123, 393.07394305349146, 1.1752813083807343
2100-Jan-08 23:00:00, 754.02360101019201, 1.779877739771619, 360.88717105313731, 4.0464137289122544, 393.1364299570547, 1.1754681426674487
