Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 125.74966101526867, 3.4781584366874276, 29.189727208963273, 2.1194999734622617, 96.559933806305395, 4.3141578944446355
2100-Jan-01 01:00:00, 126.24217151883329, 3.4917809749058208, 29.712849945116798, 2.1574845225283603, 96.529321573716487, 4.3127901842600478
2100-Jan-01 02:00:00, 126.79026724592393, 3.5069409662879139, 30.29392941949083, 2.1996773776276379, 96.496337826433091, 4.3113165182360378
2100-Jan-01 03:00:00, 127.3940180225171, 3.5236403421773579, 30.933109177588861, 2.2460889617657176, 96.460908844928241, 4.3097336026909847
2100-Jan-01 04:00:00, 128.03665998876437, 3.5414154245006491, 31.613566799323621, 2.2954977794941049, 96.423093189440749, 4.3080440540114857
2100-Jan-01 05:00:00, 128.71095592729569, 3.5600660362676422, 32.327889657939551, 2.3473655913801661, 96.383066269356121, 4.3062557092346569
2100-Jan-01 06:00:00, 129.40187800246269, 3.5791765167686109, 33.06077547565156, 2.4005812812724132, 96.341102526811127, 4.3043808300374105
2100-Jan-01 07:00:00, 130.08327594799553, 3.5980235656899495, 33.785719008433631, 2.4532202726372048, 96.2975569395619, 4.3024352763114075
2100-Jan-01 08:00:00, 130.67838562398103, 3.6144839340406199, 34.425538707769412, 2.4996783236513438, 96.252846916211624, 4.3004376972680713
2100-Jan-01 09:00:00, 131.06130365641343, 3.6250752117769696, 34.853868931092038, 2.5307798783341369, 96.207434725321392, 4.2984087463967287
2100-Jan-01 10:00:00, 131.12345178586236, 3.6267941908900889, 34.961642562285682, 2.5386054467890804, 96.161809223576682, 4.2963702651055673
2100-Jan-01 11:00:00, 130.78224903744257, 3.6173567323040725, 34.665784694356304, 2.5171228635934293, 96.116464343086264, 4.2943443215653323
2100-Jan-01 12:00:00, 130.04972681043304, 3.597095617137926, 33.977854735656784, 2.4671714708048111, 96.071872074776266, 4.2923520036465286
2100-Jan-01 13:00:00, 129.00803789477121, 3.5682831411347258, 32.979588132584901, 2.3946861740573508, 96.028449762186298, 4.2904119576536344
2100-Jan-01 14:00:00, 127.7813790336277, 3.5343545099767808, 31.794854530848006, 2.3086612921026428, 95.986524502779687, 4.2885387978272362
2100-Jan-01 15:00:00, 126.53238428943615, 3.4998080820038209, 30.586084079502193, 2.2208910665980102, 95.946300209933966, 4.2867416347215022
2100-Jan-01 16:00:00, 125.42283280625773, 3.4691185690381556, 29.514998978956623, 2.1431183342277995, 95.907833827301104, 4.2850230124962714
2100-Jan-01 17:00:00, 124.58985175303076, 3.4460788244019427, 28.718825486433847, 2.0853072528088816, 95.871026266596914, 4.2833785040306198
2100-Jan-01 18:00:00, 124.10021045566772, 3.4325356466659245, 28.264579038158825, 2.0523238909510635, 95.835631417508893, 4.2817971134724813
2100-Jan-01 19:00:00, 123.9413734448211, 3.4281423124424046, 28.140090140262252, 2.043284607579237, 95.801283304558851, 4.2802624895679129
2100-Jan-01 20:00:00, 124.03793357628109, 3.4308131064085563, 28.270395787146224, 2.0527462518465995, 95.767537789134863, 4.2787547888474409
2100-Jan-01 21:00:00, 124.30356065463799, 3.4381601883500932, 28.569638575124973, 2.0744746180159472, 95.733922079513022, 4.2772528876620761
2100-Jan-01 22:00:00, 124.66521331379504, 3.4481632789146461, 28.965229481060632, 2.1031989328624072, 95.699983832734404, 4.2757365759840127
2100-Jan-01 23:00:00, 125.08124981416425, 3.4596705931455243, 29.415917320663826, 2.13592390001405, 95.665332493500429, 4.2741884043685552
2100-Jan-02 00:00:00, 125.54819262381321, 3.4725859446440372, 29.91852431394183, 2.1724187771771213, 95.629668309871377, 4.2725949803334808
2100-Jan-02 01:00:00, 126.07421582441586, 3.4871354234919147, 30.481417920582619, 2.2132911353117626, 95.592797903833244, 4.2709476640293929
2100-Jan-02 02:00:00, 126.65324978811243, 3.5031511475081829, 31.098611502616166, 2.2581062776862173, 95.554638285496267, 4.2692427475882972
2100-Jan-02 03:00:00, 127.26856605940297, 3.5201704178818849, 31.753353297166552, 2.3056478393541195, 95.515212762236416, 4.267481272349972
2100-Jan-02 04:00:00, 127.91164819731027, 3.5379576750831081, 32.437006284049659, 2.3552886762548222, 95.474641913260612, 4.2656686256186234
2100-Jan-02 05:00:00, 128.56599266193476, 3.5560564413283471, 33.132860969074081, 2.4058154926202029, 95.43313169286067, 4.2638140091335108
2100-Jan-02 06:00:00, 129.22863157544458, 3.5743846269384996, 33.837671584267348, 2.4569926094703849, 95.390959991177226, 4.2619298386233613
2100-Jan-02 07:00:00, 129.8889075277072, 3.5926474544909746, 34.540444951725554, 2.5080217993978695, 95.348462575981657, 4.2600311157055595
2100-Jan-02 08:00:00, 130.47468308055386, 3.6088496467250475, 35.168663992476823, 2.5536375131271827, 95.306019088077022, 4.2581348021809582
2100-Jan-02 09:00:00, 130.87248667635581, 3.6198526500072203, 35.608447239209696, 2.5855706851334368, 95.26403943714611, 4.2562592122200851
2100-Jan-02 10:00:00, 130.98214825997729, 3.6228858220982945, 35.759198634900983, 2.5965169189532915, 95.222949625076296, 4.2544233789698493
2100-Jan-02 11:00:00, 130.70717476025018, 3.6152802238786288, 35.524000241678912, 2.5794388906242198, 95.183174518571278, 4.2526462848587947
2100-Jan-02 12:00:00, 130.06593824294643, 3.5975440154104303, 34.920822931071044, 2.5356414859868157, 95.145115311875387, 4.250945854664292
2100-Jan-02 13:00:00, 129.12745448994463, 3.5715861308575567, 34.018333334315692, 2.4701106688373642, 95.109121155628941, 4.2493376879309146
2100-Jan-02 14:00:00, 127.9065041335829, 3.5378153934379113, 32.831046860047088, 2.3839004198449834, 95.075457273535818, 4.2478336344693508
2100-Jan-02 15:00:00, 126.51412851780151, 3.4993031385660682, 31.469853968786897, 2.2850626240598588, 95.044274549014617, 4.2464404355320644
2100-Jan-02 16:00:00, 125.19163858739441, 3.4627238788548147, 30.176053477719776, 2.1911182686758122, 95.015585109674632, 4.2451586329630597
2100-Jan-02 17:00:00, 124.15922767234274, 3.4341680266535182, 29.169980162745066, 2.118066117515756, 94.989247509597675, 4.2439819071637173
2100-Jan-02 18:00:00, 123.51453635801585, 3.4163362606202647, 28.549569642883544, 2.073017389551679, 94.964966715132306, 4.2428970764580924
2100-Jan-02 19:00:00, 123.26026440795206, 3.4093032545573703, 28.317950723328781, 2.056199270960323, 94.942313684623286, 4.241884971886857
2100-Jan-02 20:00:00, 123.3316877406163, 3.411278780098169, 28.410923602470625, 2.0629501396293985, 94.920764138145685, 4.2409221693828227
2100-Jan-02 21:00:00, 123.64141061877164, 3.4198455247954791, 28.741660393246278, 2.0869653218972455, 94.899750225525366, 4.2399832982232182
2100-Jan-02 22:00:00, 124.10329210166311, 3.4326208831025973, 29.224576239887963, 2.1220304020473355, 94.878715861775149, 4.2390435133367692
2100-Jan-02 23:00:00, 124.62435792545992, 3.4470332439509361, 29.767191161047638, 2.1614303012915124, 94.857166764412284, 4.2380807308985311
2100-Jan-03 00:00:00, 125.15626200365243, 3.46174538426318, 30.321553352009349, 2.201683183431193, 94.834708651643083, 4.2370773349694089
2100-Jan-03 01:00:00, 125.69018451053392, 3.4765133530740195, 30.879114362234411, 2.2421683355504882, 94.811070148299521, 4.2360212009002094
2100-Jan-03 02:00:00, 126.23755128188967, 3.4916531819879295, 31.451441031175513, 2.2837256392878085, 94.786110250714145, 4.2349060288514329
2100-Jan-03 03:00:00, 126.80068483393597, 3.5072291103778581, 32.040871592568983, 2.3265248765087607, 94.759813241366999, 4.2337311165870686
2100-Jan-03 04:00:00, 127.36958217401138, 3.5229644616067737, 32.637306779405499, 2.3698327277134741, 94.732275394605892, 4.2325007655054412
2100-Jan-03 05:00:00, 127.93399941247797, 3.5385758959751419, 33.23031196855014, 2.4128915228045464, 94.703687443927834, 4.2312234973027607
2100-Jan-03 06:00:00, 128.47299166614459, 3.5534840908701728, 33.798676147251115, 2.4541611055262278, 94.674315518893494, 4.2299112022620857
2100-Jan-03 07:00:00, 128.99708792618191, 3.5679802717247977, 34.352605780890556, 2.4943825791766647, 94.644482145291349, 4.2285782903681959
2100-Jan-03 08:00:00, 129.47921520952929, 3.5813156164453552, 34.864667028234607, 2.5315639407011226, 94.61454818129468, 4.2272408842412688
