Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 72.207908792816141, 5.2971570790485485, null, null, 72.207908792816141, 5.2971570790485485
2100-Jan-01 01:00:00, 72.293702600569958, 5.3034508948324346, null, null, 72.293702600569958, 5.3034508948324346
2100-Jan-01 02:00:00, 72.39517911742449, 5.3108951908742368, null, null, 72.39517911742449, 5.3108951908742368
2100-Jan-01 03:00:00, 72.510079386906156, 5.3193242505997551, null, null, 72.510079386906156, 5.3193242505997551
2100-Jan-01 04:00:00, 72.637706342628036, 5.3286869373647097, null, null, 72.637706342628036, 5.3286869373647097
2100-Jan-01 05:00:00, 72.778049174686259, 5.3389824581568162, null, null, 72.778049174686259, 5.3389824581568162
2100-Jan-01 06:00:00, 72.929298213356589, 5.3500780559837882, null, null, 72.929298213356589, 5.3500780559837882
2100-Jan-01 07:00:00, 73.088808624651847, 5.3617797063777779, null, null, 73.088808624651847, 5.3617797063777779
2100-Jan-01 08:00:00, 73.247900005664704, 5.3734506167979355, null, null, 73.247900005664704, 5.3734506167979355
2100-Jan-01 09:00:00, 73.38413365732319, 5.383444688975791, null, null, 73.38413365732319, 5.383444688975791
2100-Jan-01 10:00:00, 73.472618517939139, 5.3899359198345227, null, null, 73.472618517939139, 5.3899359198345227
2100-Jan-01 11:00:00, 73.488249308815838, 5.3910825913823883, null, null, 73.488249308815838, 5.3910825913823883
2100-Jan-01 12:00:00, 73.42337859983472, 5.3863236897461677, null, null, 73.42337859983472, 5.3863236897461677
2100-Jan-01 13:00:00, 73.287793446102825, 5.3763771912405041, null, null, 73.287793446102825, 5.3763771912405041
2100-Jan-01 14:00:00, 73.100890859551257, 5.3626660566017099, null, null, 73.100890859551257, 5.3626660566017099
2100-Jan-01 15:00:00, 72.889857973440812, 5.3471847282367033, null, null, 72.889857973440812, 5.3471847282367033
2100-Jan-01 16:00:00, 72.682467243829308, 5.3319705877103143, null, null, 72.682467243829308, 5.3319705877103143
2100-Jan-01 17:00:00, 72.502553405764402, 5.3187721461980582, null, null, 72.502553405764402, 5.3187721461980582
2100-Jan-01 18:00:00, 72.365753090582402, 5.3087365037026961, null, null, 72.365753090582402, 5.3087365037026961
2100-Jan-01 19:00:00, 72.277212355673683, 5.3022411739175386, null, null, 72.277212355673683, 5.3022411739175386
2100-Jan-01 20:00:00, 72.232726252963801, 5.298977682731759, null, null, 72.232726252963801, 5.298977682731759
2100-Jan-01 21:00:00, 72.224207565795211, 5.2983527536236643, null, null, 72.224207565795211, 5.2983527536236643
2100-Jan-01 22:00:00, 72.243358642560025, 5.2997576726076394, null, null, 72.243358642560025, 5.2997576726076394
2100-Jan-01 23:00:00, 72.284979723133461, 5.302810986369014, null, null, 72.284979723133461, 5.302810986369014
2100-Jan-02 00:00:00, 72.347708856891742, 5.3074127824950272, null, null, 72.347708856891742, 5.3074127824950272
